Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
576024,-5.573083,-4.993999,-2.182332,48.93,26.74,85.190002,-38.130272,19.697214,57.438278,0.6077990000000009,0.34218600000000077,0.07178700000000005,-5.8769825,-5.165092,-2.2182255,13,0.26,82
576044,-5.424723,-4.20434,-2.306763,73.779999,33.670002,108.43,-40.210442,22.687391,56.300041,0.14835999999999938,0.7896589999999994,-0.12443099999999996,-5.498903,-4.5991695,-2.2445475000000004,14,0.28,82
576064,-5.357721,-4.264162,-2.881061,91.209999,35.84,136.360001,-38.716816,24.050278,58.494232,0.06700200000000045,-0.0598219999999996,-0.5742979999999998,-5.391222,-4.234251,-2.593912,15,0.3,82
576080,-4.922212,-3.850189,-3.503217,101.639999,33.740002,162.119995,-38.739933,24.325193,58.963676,0.4355089999999997,0.4139729999999999,-0.6221559999999999,-5.1399665,-4.0571755,-3.192139,16,0.32,82
576100,-4.240233,-2.770988,-3.508003,102.690002,33.670002,184.589996,-42.266632,25.9624,57.03455,0.6819790000000001,1.0792009999999999,-0.004786000000000179,-4.5812225,-3.3105884999999997,-3.50561,17,0.34,82
576120,-3.613291,-1.806646,-3.012671,92.82,39.830002,207.759995,-43.067356,27.429094,57.440094,0.6269420000000001,0.964342,0.4953319999999999,-3.926762,-2.288817,-3.260337,18,0.36,82
576140,-3.323749,-0.524047,-2.23019,78.959999,49.07,231.910004,-44.562191,29.265797,56.794395,0.28954199999999997,1.2825989999999998,0.7824810000000002,-3.46852,-1.1653465,-2.6214304999999998,19,0.38,82
576155,-3.132317,1.141417,-1.476424,58.73,58.380001,256.899994,-48.548355,31.243624,54.648354,0.19143199999999982,1.665464,0.7537659999999999,-3.228033,0.308685,-1.853307,20,0.4,82
576175,-3.589362,2.483839,-1.005021,42.560001,64.68,284.269989,-47.911537,34.341183,56.735226,-0.4570449999999999,1.3424220000000002,0.471403,-3.3608395,1.8126280000000001,-1.2407225,21,0.42,82
576195,-3.706615,4.644635,-0.854268,27.790001,62.580002,316.329987,-50.459728,38.229748,57.441605,-0.11725300000000027,2.160796,0.15075299999999991,-3.6479885000000003,3.5642370000000003,-0.9296445,22,0.44,82
576215,-3.996156,7.061472,-0.997843,-11.83,62.93,339.709991,-53.04385,43.710667,57.869759,-0.2895409999999998,2.416837,-0.143575,-3.8513855,5.8530535,-0.9260555,23,0.46,82
576231,-4.611134,9.79178,-1.474031,-45.709999,63.209999,347.690002,-50.482628,47.544666,60.354652,-0.6149779999999998,2.730307999999999,-0.47618800000000006,-4.3036449999999995,8.426625999999999,-1.235937,24,0.48,82
576251,-4.869568,11.117451,-1.062451,-44.380001,50.119999,325.640015,-54.574078,51.939602,59.338718,-0.2584340000000003,1.3256710000000016,0.41158000000000006,-4.740351,10.4546155,-1.2682410000000002,25,0.5,82
576271,-6.826967,13.57736,-1.974149,-28.42,44.029999,303.170013,-51.034779,57.745087,63.288029,-1.9573989999999997,2.4599089999999997,-0.9116979999999999,-5.8482675,12.3474055,-1.5183,26,0.52,82
576291,-9.162445,13.476858,-1.342421,-46.48,37.869999,297.01001,-51.794724,62.621216,61.493961,-2.335478,-0.10050200000000054,0.6317279999999998,-7.994705999999999,13.527109,-1.658285,27,0.54,82
576306,-8.545074,11.335206,-0.969128,-74.690002,28.0,292.950012,-51.806995,68.738533,63.139183,0.6173710000000003,-2.1416520000000006,0.3732930000000001,-8.853759499999999,12.406032,-1.1557745000000001,28,0.56,82
576326,-6.676214,10.519224,-0.765731,-104.650002,29.82,278.320007,-47.722542,75.742577,64.493591,1.8688599999999997,-0.815982,0.20339699999999994,-7.610643999999999,10.927214999999999,-0.8674295000000001,29,0.58,82
576346,-5.058608,9.420879,-1.038522,-119.07,40.18,259.48999,-47.730183,77.821678,61.217361,1.6176059999999994,-1.0983450000000001,-0.2727909999999999,-5.867410999999999,9.970051499999999,-0.9021265,30,0.6,82
576366,-4.63267,9.128944,-2.416837,-103.040001,45.639999,239.540009,-42.538467,80.625732,59.717045,0.42593800000000037,-0.2919349999999987,-1.3783150000000002,-4.845638999999999,9.274911499999998,-1.7276795,31,0.62,82
576381,-4.3527,9.999963,-3.010278,-44.170002,49.630001,206.710007,-39.67281,83.885468,62.799034,0.2799700000000005,0.8710189999999987,-0.5934409999999999,-4.492684999999999,9.564453499999999,-2.7135575000000003,32,0.64,82
576401,-4.709243,11.672606,-4.64942,10.29,50.189999,179.410004,-37.833183,84.604057,60.67112,-0.3565430000000003,1.6726430000000008,-1.639142,-4.530971499999999,10.836284499999998,-3.829849,33,0.66,82
576421,-4.955713,12.763772,-6.073201,41.650002,44.799999,153.930008,-36.211906,87.235184,60.145367,-0.2464700000000004,1.0911659999999994,-1.423781,-4.832477999999999,12.218188999999999,-5.3613105,34,0.68,82
576441,-5.199789,13.943476,-7.827202,74.900002,31.85,127.540001,-32.806686,90.651947,61.989906,-0.24407599999999974,1.179704000000001,-1.7540009999999997,-5.077750999999999,13.353624,-6.9502015,35,0.7,82
576457,-5.173467,13.802294,-7.695592,72.800003,25.200001,106.889999,-31.900576,91.288155,61.676056,0.0263220000000004,-0.14118200000000058,0.13160999999999934,-5.186627999999999,13.872885,-7.7613970000000005,36,0.72,82
576477,-6.13063,15.611332,-8.0641,41.860001,27.299999,88.269997,-27.853937,93.283463,64.525993,-0.9571630000000004,1.809038000000001,-0.3685079999999994,-5.652048499999999,14.706813,-7.879846000000001,37,0.74,82
576497,-4.967677,15.577831,-7.255297,-11.97,16.450001,67.410004,-27.462622,90.568008,64.60276,1.162953,-0.03350100000000111,0.8088030000000002,-5.549153499999999,15.5945815,-7.659698499999999,38,0.76,82
576517,-1.768359,11.974113,-5.630513,-50.610001,14.28,38.849998,-27.223577,94.779739,65.628128,3.199318,-3.6037180000000006,1.624784,-3.3680179999999993,13.775972,-6.442905,39,0.78,82
576532,-2.352229,8.918368,-4.742744,-30.799999,8.68,16.870001,-26.257097,94.869072,64.796371,-0.5838699999999999,-3.055745,0.8877689999999996,-2.060293999999999,10.446240499999998,-5.186628499999999,40,0.8,82
576552,-2.651342,8.171782,-4.245019,21.0,-5.53,1.12,-25.431509,94.72776,64.765793,-0.2991130000000002,-0.7465859999999989,0.497725,-2.5017854999999987,8.545074999999999,-4.4938815000000005,41,0.82,82
576572,-2.316335,9.33952,-4.276127,53.34,-8.19,-12.11,-24.585762,95.910812,64.969841,0.33500700000000005,1.167738,-0.03110799999999969,-2.483838499999999,8.755651,-4.260573,42,0.84,82
576592,-1.627177,9.899461,-3.917191,52.290001,-3.71,-21.84,-23.916513,94.215439,65.646126,0.6891579999999999,0.5599410000000002,0.3589359999999999,-1.9717559999999992,9.6194905,-4.096659,43,0.86,82
576607,-1.603248,9.70085,-3.943512,38.57,3.29,-28.139999,-25.016535,96.537254,66.766006,0.02392900000000009,-0.19861099999999965,-0.02632100000000026,-1.6152124999999993,9.800155499999999,-3.9303515,44,0.88,82
576627,-1.804253,9.516596,-4.187589,34.720001,8.33,-32.970001,-26.645912,95.224564,66.68441,-0.2010050000000001,-0.18425400000000103,-0.24407699999999988,-1.703750499999999,9.608723,-4.0655505000000005,45,0.9,82
576647,-2.127295,9.490273,-4.285698,41.02,11.69,-39.200001,-25.043612,92.850929,68.215515,-0.32304200000000005,-0.026322999999999652,-0.098109,-1.9657739999999992,9.5034345,-4.2366435,46,0.92,82
576667,-2.15601,9.662563,-4.658992,49.84,13.72,-44.310001,-25.152395,92.067459,67.656799,-0.028715000000000046,0.17229000000000028,-0.37329399999999957,-2.1416524999999993,9.576418,-4.472345,47,0.94,82
576682,-2.368979,9.69367,-4.637456,51.310001,17.5,-47.529999,-26.579224,91.278198,69.769424,-0.21296899999999974,0.031106999999998663,0.021535999999999333,-2.262494499999999,9.678116499999998,-4.648224,48,0.96,82
576702,-2.373765,9.15766,-4.429273,48.580002,16.73,-49.560001,-26.178808,92.804848,70.177551,-0.004786000000000179,-0.5360099999999992,0.208183,-2.371371999999999,9.425664999999999,-4.5333645,49,0.98,82
576722,-2.412051,9.179195,-4.070337,44.939999,13.09,-47.950001,-28.652184,91.909393,70.73632,-0.03828599999999982,0.021535000000000082,0.3589359999999999,-2.3929079999999994,9.1684275,-4.249805,50,1.0,82
576742,-2.017221,9.057158,-3.852582,36.119999,8.89,-47.459999,-26.723963,91.606285,72.772453,0.3948299999999998,-0.12203700000000062,0.21775500000000036,-2.214635999999999,9.118176499999999,-3.9614595,51,1.02,82
576757,-1.821003,8.856153,-3.608505,28.07,6.3,-46.900002,-29.534748,91.27816,71.751816,0.19621800000000023,-0.20100499999999855,0.24407699999999988,-1.9191119999999993,8.9566555,-3.7305435,52,1.04,82
576777,-1.715715,8.915976,-3.670721,21.49,5.6,-45.990002,-28.782906,87.720459,72.938538,0.10528799999999983,0.05982299999999974,-0.06221599999999983,-1.7683589999999991,8.8860645,-3.6396129999999998,53,1.06,82
576797,-1.514711,8.746079,-3.709008,15.33,5.95,-44.380001,-30.434404,92.24324,73.050407,0.20100400000000018,-0.16989700000000063,-0.03828699999999996,-1.6152129999999991,8.8310275,-3.6898644999999997,54,1.08,82
576817,-1.438138,8.628826,-3.76883,15.26,6.72,-42.490002,-30.224613,90.888474,73.509781,0.076573,-0.11725299999999983,-0.05982200000000004,-1.476424499999999,8.6874525,-3.738919,55,1.1,82
576833,-1.469246,8.844189,-3.886083,15.47,4.48,-39.48,-32.757576,87.060432,71.866859,-0.031108000000000136,0.21536299999999997,-0.11725300000000027,-1.453691999999999,8.736507499999998,-3.8274565000000003,56,1.12,82
576853,-1.316099,9.109801,-4.010514,11.9,2.45,-36.75,-33.218246,90.600639,73.198441,0.15314700000000014,0.26561199999999907,-0.12443099999999951,-1.392672499999999,8.976994999999999,-3.9482985,57,1.14,82
576873,-1.284992,9.038013,-4.027264,3.29,-0.84,-33.670002,-32.209061,86.458771,73.578949,0.031106999999999996,-0.07178799999999974,-0.016750000000000043,-1.300545499999999,9.073906999999998,-4.018889,58,1.16,82
576893,-1.062451,8.72215,-3.917191,-6.58,-1.89,-30.59,-33.278294,86.907372,73.665634,0.22254099999999988,-0.3158630000000002,0.11007299999999987,-1.1737214999999992,8.8800815,-3.9722275,59,1.18,82
576909,-0.93802,8.454144,-3.764045,-13.16,0.77,-28.42,-34.607052,86.059975,72.543022,0.12443100000000007,-0.26800599999999974,0.153146,-1.0002354999999992,8.588147,-3.840618,60,1.2,82
576929,-1.103131,8.226818,-3.749687,-17.15,4.06,-25.34,-33.236336,86.636421,73.757507,-0.16511100000000012,-0.2273259999999997,0.014357999999999649,-1.0205754999999992,8.340480999999999,-3.756866,61,1.22,82
576949,-1.139024,8.068886,-3.780795,-19.25,6.58,-21.98,-34.818157,86.094315,72.410339,-0.03589299999999995,-0.15793200000000063,-0.03110799999999969,-1.1210774999999993,8.147851999999999,-3.765241,62,1.24,82
576969,-1.222776,8.004277,-4.003335,-18.969999,9.73,-18.620001,-34.429798,84.978149,73.191177,-0.08375200000000005,-0.06460899999999903,-0.22253999999999996,-1.180899999999999,8.036581499999999,-3.8920649999999997,63,1.26,82
576984,-1.265848,8.011456,-4.31202,-19.110001,15.05,-15.54,-34.235783,86.540146,73.606949,-0.043072,0.007179000000000713,-0.30868500000000054,-1.244311999999999,8.007866499999999,-4.1576775,64,1.28,82
577004,-1.404637,7.855917,-4.570455,-18.059999,22.540001,-13.51,-33.730083,85.649689,72.884972,-0.13878899999999983,-0.15553900000000098,-0.2584349999999995,-1.335242499999999,7.933686499999999,-4.4412375,65,1.3,82
577024,-1.722894,7.870275,-4.836067,-15.68,29.120001,-11.34,-34.350914,88.675392,73.285301,-0.318257,0.014358000000000537,-0.26561199999999996,-1.5637654999999988,7.863095999999999,-4.7032609999999995,66,1.32,82
577044,-2.191904,8.267497,-5.130395,-15.89,32.759998,-7.63,-32.994011,85.008736,74.028099,-0.46901000000000015,0.3972220000000002,-0.29432800000000015,-1.9573989999999988,8.068886,-4.983231,67,1.34,82
577059,-2.246941,8.226818,-5.429509,-20.299999,34.860001,-4.97,-35.572208,87.291046,73.048088,-0.055037,-0.0406790000000008,-0.2991140000000003,-2.2194224999999985,8.2471575,-5.279952,68,1.36,82
577079,-2.30437,8.111959,-5.482152,-24.92,37.799999,-4.83,-35.488297,86.749146,73.231834,-0.05742899999999995,-0.11485899999999916,-0.05264299999999977,-2.2756554999999987,8.1693885,-5.4558305,69,1.38,82
577099,-2.455124,8.006671,-5.319435,-24.780001,40.529999,-4.27,-31.549229,84.761414,73.974579,-0.15075400000000005,-0.10528799999999983,0.16271699999999978,-2.3797469999999987,8.059315,-5.400793500000001,70,1.4,82
577119,-2.668092,8.011456,-5.053822,-18.129999,40.18,-4.9,-35.011742,84.812195,73.165657,-0.21296800000000005,0.004785000000000039,0.2656130000000001,-2.5616079999999988,8.0090635,-5.1866285,71,1.42,82
577134,-2.770988,8.186138,-5.001178,-10.43,38.009998,-4.41,-33.59129,88.039391,75.130074,-0.10289599999999988,0.1746819999999989,0.05264399999999991,-2.7195399999999985,8.098797,-5.0275,72,1.44,82
577154,-2.759023,8.183745,-4.960498,-4.9,35.420002,-5.18,-33.733044,87.248985,73.58905,0.011965000000000003,-0.0023929999999996454,0.04068000000000005,-2.7650054999999987,8.184941499999999,-4.980838,73,1.46,82
577174,-2.869097,8.379964,-5.089715,-1.19,32.549999,-5.39,-33.137859,86.377365,75.53334,-0.110074,0.19621899999999926,-0.1292169999999997,-2.8140599999999987,8.281854499999998,-5.0251065,74,1.48,82
577194,-2.842775,8.554646,-5.21654,0.56,27.860001,-6.3,-33.26844,87.189224,75.117393,0.026321999999999957,0.17468200000000067,-0.1268250000000002,-2.855935999999999,8.467305,-5.1531275,75,1.5,82
577209,-2.727915,8.535503,-5.065786,0.84,22.540001,-7.63,-31.428415,87.706894,78.000549,0.11486000000000018,-0.019142999999999688,0.15075400000000005,-2.7853449999999986,8.545074499999998,-5.141163000000001,76,1.52,82
577229,-2.622627,8.49961,-4.991606,1.4,17.780001,-9.59,-30.275698,86.436523,76.926521,0.10528799999999983,-0.03589299999999973,0.07418000000000013,-2.6752709999999986,8.5175565,-5.028696,77,1.54,82
577249,-2.569983,8.485252,-4.898283,2.73,13.23,-11.13,-29.727289,81.314857,77.416801,0.05264399999999991,-0.014358000000001425,0.09332299999999982,-2.5963049999999988,8.492431,-4.9449445,78,1.56,82
577269,-2.443159,8.358428,-4.776245,4.41,9.45,-11.97,-34.938457,87.467903,74.617233,0.12682400000000005,-0.12682399999999916,0.12203799999999987,-2.5065709999999988,8.42184,-4.837264,79,1.58,82
577285,-2.34505,8.281855,-4.792995,7.28,5.04,-12.11,-32.172272,85.426163,76.199371,0.098109,-0.07657299999999978,-0.016750000000000043,-2.3941044999999987,8.320141499999998,-4.78462,80,1.6,82
577305,-2.19669,8.257926,-4.95332,9.94,1.33,-11.9,-33.27536,84.827278,76.801529,0.14836000000000027,-0.023929000000000755,-0.16032499999999938,-2.2708699999999986,8.269890499999999,-4.8731575,81,1.62,82
577325,-2.187118,8.262712,-5.0275,13.02,-3.22,-11.27,-31.152231,87.126694,77.755661,0.009571999999999914,0.004786000000001067,-0.07418000000000013,-2.1919039999999983,8.260318999999999,-4.99041,82,1.64,82
577345,-2.091402,8.260319,-5.022714,15.47,-6.79,-10.08,-33.340866,85.093269,76.008011,0.09571599999999991,-0.0023929999999996454,0.004786000000000179,-2.1392599999999984,8.2615155,-5.025107,83,1.66,82
577361,-2.103366,8.296212,-4.960498,16.870001,-9.87,-8.33,-33.059544,84.79393,77.074547,-0.011963999999999864,0.03589299999999973,0.06221599999999938,-2.0973839999999986,8.2782655,-4.991606,84,1.68,82
577381,-1.976542,8.32732,-4.898283,15.96,-10.01,-6.51,-33.104568,82.144173,76.464951,0.12682399999999983,0.03110799999999969,0.06221500000000013,-2.0399539999999985,8.311765999999999,-4.9293905,85,1.7,82
577401,-1.935863,8.334499,-4.888711,13.51,-9.38,-4.62,-34.293648,84.72702,76.089653,0.04067900000000013,0.007178999999998936,0.009572000000000358,-1.9562024999999985,8.330909499999999,-4.893497,86,1.72,82
577421,-1.868861,8.284247,-4.869568,10.5,-7.49,-2.94,-33.723652,86.770172,77.709686,0.06700199999999978,-0.05025199999999863,0.019142999999999688,-1.9023619999999988,8.309372999999999,-4.8791395,87,1.74,82
577436,-1.969363,8.300998,-4.876747,7.7,-4.76,-0.77,-34.002907,84.429657,77.436852,-0.10050199999999987,0.016750999999999294,-0.007178999999999824,-1.9191119999999988,8.2926225,-4.8731575,88,1.76,82
577456,-2.115331,8.262712,-4.915033,6.02,-4.27,0.98,-33.182026,84.287354,77.265938,-0.14596799999999988,-0.038285999999999376,-0.038286000000000264,-2.0423469999999986,8.281855,-4.89589,89,1.78,82
577476,-2.122509,8.200496,-4.958106,5.18,-4.34,2.31,-33.740742,88.366493,77.992775,-0.007178000000000129,-0.06221600000000116,-0.043072999999999695,-2.1189199999999984,8.231603999999999,-4.9365695,90,1.8,82
577496,-2.091402,8.097601,-4.886318,3.85,-3.22,4.9,-34.413059,87.141159,76.798767,0.031106999999999996,-0.10289500000000018,0.07178799999999974,-2.106955499999999,8.1490485,-4.922212,91,1.82,82
577511,-1.947827,8.025814,-4.972463,1.12,-3.64,10.71,-32.671188,83.677765,77.855385,0.143575,-0.07178699999999871,-0.08614500000000014,-2.0196144999999985,8.061707499999999,-4.9293905,92,1.84,82
577531,-1.81861,8.001884,-5.087323,-1.19,-4.34,16.73,-32.335957,81.230286,77.419289,0.12921699999999992,-0.023930000000000007,-0.1148599999999993,-1.8832184999999986,8.013849,-5.0298929999999995,93,1.86,82
577551,-1.821003,8.004277,-5.116037,-1.96,-4.69,20.65,-33.166576,85.610748,77.360245,-0.0023929999999998675,0.0023929999999996454,-0.028714000000000794,-1.8198064999999986,8.0030805,-5.10168,94,1.88,82
577571,-1.76118,7.965991,-5.001178,-1.82,-5.39,21.629999,-32.716537,85.268143,77.296494,0.05982299999999996,-0.038286000000000264,0.11485900000000004,-1.7910914999999985,7.985133999999999,-5.058607500000001,95,1.9,82
577586,-1.789895,7.78413,-4.874354,0.28,-5.88,19.879999,-33.545086,87.008766,78.031158,-0.028715000000000046,-0.1818609999999996,0.12682400000000005,-1.7755374999999987,7.875060499999999,-4.937766,96,1.92,82
577606,-2.246941,8.114351,-4.852818,6.58,-6.79,17.219999,-33.573772,86.722946,76.018082,-0.45704600000000006,0.330220999999999,0.02153600000000022,-2.0184179999999987,7.949240499999998,-4.863586,97,1.94,82
577626,-2.280442,8.291427,-4.826496,8.12,-5.95,16.379999,-32.135479,84.393539,78.819801,-0.03350099999999978,0.17707600000000134,0.0263220000000004,-2.2636914999999984,8.202888999999999,-4.839657,98,1.96,82
577646,-2.572376,8.317748,-4.711636,7.84,-5.88,13.93,-33.62133,85.952362,77.283661,-0.29193400000000036,0.026320999999999373,0.1148599999999993,-2.4264089999999987,8.304587499999998,-4.7690660000000005,99,1.98,82
577662,-2.522125,8.758043,-4.852818,6.09,-5.6,12.88,-30.103157,85.353714,77.434341,0.05025100000000027,0.44029500000000077,-0.1411819999999997,-2.5472504999999988,8.537895499999998,-4.782227000000001,100,2.0,82
577682,-2.634592,8.939904,-5.010749,3.29,-6.02,9.31,-29.672842,83.966591,78.30706,-0.1124670000000001,0.1818609999999996,-0.1579309999999996,-2.5783584999999984,8.8489735,-4.9317835,101,2.02,82
577702,-2.428802,8.820259,-5.020321,-1.89,-5.46,4.27,-29.74898,87.430199,78.781364,0.20578999999999992,-0.11964500000000022,-0.009572000000000358,-2.5316969999999985,8.8800815,-5.015535,102,2.04,82
577722,-2.290013,8.358428,-4.95332,-0.7,-4.06,-1.68,-30.749317,86.293373,80.128593,0.13878900000000005,-0.4618310000000001,0.06700100000000031,-2.3594074999999988,8.589343499999998,-4.9868205,103,2.06,82
577737,-2.184725,8.408679,-4.840853,4.97,-4.2,-6.3,-31.50334,87.970909,76.926361,0.10528800000000027,0.05025099999999938,0.11246699999999965,-2.2373689999999984,8.383553499999998,-4.8970865,104,2.08,82
577757,-2.182332,8.394321,-4.905462,7.91,-5.32,-8.26,-30.410559,87.527267,77.541328,0.0023929999999996454,-0.014357999999999649,-0.06460899999999992,-2.1835284999999987,8.401499999999999,-4.8731575,105,2.1,82
577777,-1.935863,8.382357,-4.919819,7.07,-7.0,-8.12,-30.365211,85.936897,78.10022,0.24646900000000027,-0.011963999999998975,-0.014357000000000397,-2.0590974999999987,8.388338999999998,-4.9126405,106,2.12,82
577797,-1.852111,8.245961,-5.001178,5.32,-7.28,-7.21,-31.290483,89.536858,77.903458,0.08375199999999983,-0.1363960000000013,-0.08135899999999996,-1.8939869999999988,8.314158999999998,-4.9604985,107,2.14,82
577812,-1.873647,8.281855,-5.058608,4.2,-6.23,-6.02,-32.772621,85.536118,76.78363,-0.021536,0.03589400000000076,-0.05743000000000009,-1.8628789999999986,8.263907999999997,-5.029893,108,2.16,82
577832,-1.955006,8.238783,-5.111252,3.08,-5.88,-3.92,-32.275913,84.923553,76.952087,-0.08135899999999996,-0.04307200000000044,-0.05264399999999991,-1.9143264999999987,8.260318999999999,-5.08493,109,2.18,82
577852,-1.945434,8.171782,-5.092108,1.33,-5.46,-1.75,-30.524513,85.98214,79.511169,0.009571999999999914,-0.06700099999999942,0.019144000000000716,-1.9502199999999987,8.2052825,-5.10168,110,2.2,82
577872,-1.978935,8.099994,-5.010749,-0.56,-4.97,0.56,-32.958858,86.895828,77.025909,-0.033501,-0.07178799999999974,0.08135899999999996,-1.9621844999999989,8.135887999999998,-5.0514285,111,2.22,82
577887,-1.873647,8.116744,-4.924605,-2.73,-3.99,2.31,-31.661001,85.096443,77.959915,0.10528800000000005,0.016750000000000043,0.086144,-1.9262909999999986,8.108369,-4.967677,112,2.24,82
577907,-1.904755,8.111959,-4.941355,-4.34,-2.31,3.22,-32.243374,84.65062,76.763306,-0.031107999999999913,-0.004785000000000039,-0.016750000000000043,-1.8892009999999986,8.114351499999998,-4.93298,113,2.26,82
577927,-1.904755,8.181353,-4.960498,-4.76,-0.49,3.29,-32.16581,87.027443,77.184113,0.0,0.06939399999999907,-0.019143000000000576,-1.904755,8.146655999999998,-4.9509265,114,2.28,82
577947,-1.89279,8.198103,-4.998785,-4.48,0.49,2.52,-33.098431,87.98558,77.500397,0.011965000000000003,0.016750000000000043,-0.038286999999999516,-1.8987724999999986,8.189727999999999,-4.9796415,115,2.3,82
577963,-1.9909,8.291427,-5.008357,-3.78,1.33,1.33,-28.632328,82.751381,80.047272,-0.09810999999999992,0.09332400000000085,-0.009572000000000358,-1.9418449999999985,8.244764999999997,-5.003571,116,2.32,82
577983,-1.998078,8.356035,-4.977249,-3.01,2.31,-0.07,-32.925434,87.663437,75.33934,-0.007178000000000129,0.06460799999999978,0.03110800000000058,-1.9944889999999986,8.323730999999999,-4.992803,117,2.34,82
578003,-1.962185,8.394321,-4.97007,-1.82,2.45,-1.47,-30.986153,84.442604,77.278748,0.03589299999999995,0.038285999999999376,0.007178999999999824,-1.9801314999999988,8.375177999999998,-4.9736595,118,2.36,82
578023,-1.974149,8.379964,-4.996392,-0.49,1.75,-2.52,-31.592854,87.471275,78.100067,-0.011963999999999864,-0.014357000000000397,-0.0263220000000004,-1.9681669999999987,8.387142499999998,-4.983231,119,2.38,82
578039,-1.986114,8.375178,-4.982035,0.07,0.84,-2.94,-29.708344,85.838829,79.199928,-0.011965000000000003,-0.004785999999999291,0.014357000000000397,-1.9801314999999986,8.377570999999998,-4.9892135,120,2.4,82
578059,-1.988507,8.348856,-5.025107,0.84,0.28,-3.22,-31.360382,85.561737,76.9189,-0.0023930000000000895,-0.0263220000000004,-0.04307200000000044,-1.9873104999999986,8.362016999999998,-5.003571,121,2.42,82
578079,-1.952613,8.334499,-5.039464,1.89,-0.63,-2.94,-32.539715,83.906441,76.77356,0.03589400000000009,-0.014357000000000397,-0.014356999999999509,-1.9705599999999985,8.341677499999998,-5.0322855,122,2.44,82
578099,-2.031579,8.320142,-5.046643,2.38,-1.82,-2.38,-30.989111,86.041893,77.982826,-0.07896599999999987,-0.01435699999999862,-0.007179000000000713,-1.9920959999999983,8.327320499999999,-5.0430535,123,2.46,82
578114,-2.031579,8.298605,-5.120823,2.38,-2.94,-1.82,-32.527229,86.829132,77.571938,0.0,-0.02153700000000036,-0.07417999999999925,-2.031579,8.3093735,-5.0837330000000005,124,2.48,82
578134,-1.945434,8.207675,-5.106466,2.59,-3.85,-1.47,-29.883951,84.000931,78.174377,0.0861449999999997,-0.09093000000000018,0.014356999999999509,-1.9885064999999984,8.253139999999998,-5.1136444999999995,125,2.5,82
