Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4007600,4.233055,0.028715,0.315864,34.16,116.059998,74.620003,68.494469,-231.859619,-40.0177
4007620,3.096423,-0.579084,0.579084,58.939999,140.979996,71.330002,69.707993,-233.396988,-40.438538
4007640,1.959792,-0.851875,1.048094,72.029999,159.180008,60.900002,69.749947,-233.667938,-40.346661
4007660,1.392673,-1.567355,2.301978,74.830002,172.619995,43.400002,68.630119,-236.42984,-43.352097
4007675,1.076809,-1.85929,3.572612,83.650002,180.600006,21.84,66.614136,-235.026062,-43.370125
4007695,0.961949,-1.148596,4.261769,86.519997,182.699997,2.8,67.028244,-233.776306,-43.712101
4007715,0.981092,-0.150753,3.972227,76.790001,179.410004,-12.53,66.987602,-232.184952,-44.130665
4007735,0.576691,0.01675,4.276127,59.5,171.289993,-25.549999,66.329414,-233.407303,-44.903679
4007750,0.595834,-0.227326,4.692493,38.5,163.100006,-34.650002,67.684258,-234.434113,-44.954594
4007770,0.973914,-1.251491,5.764515,19.389999,156.449997,-47.880001,67.043266,-232.732788,-44.788895
4007790,0.667621,-1.452495,7.879847,15.82,149.589996,-55.369999,64.858131,-231.565643,-44.847733
4007810,0.41158,-0.868626,8.592933,17.360001,136.149994,-50.959999,63.306667,-234.260818,-48.399193
4007825,1.170132,0.284756,8.052135,-0.56,122.779999,-40.529999,63.730633,-232.729218,-47.289417
4007845,2.311549,0.650871,8.734115,-35.209999,118.370003,-39.689999,62.652409,-232.002731,-46.312298
4007865,3.201711,0.007179,11.098308,-52.080002,117.669998,-39.900002,60.963551,-231.728027,-47.373772
4007885,3.132317,-1.749216,12.735057,-39.130001,107.590004,-33.740002,59.740185,-230.472519,-48.404694
4007900,2.447945,-0.847089,11.368707,-31.710001,98.209999,-21.700001,60.26088,-230.800247,-46.363487
4007920,2.17276,1.313707,9.875532,-56.98,95.690002,-3.22,60.279716,-230.79628,-45.802166
4007940,3.323749,1.541033,10.552725,-80.150002,97.93,3.78,59.343273,-228.798599,-47.124001
4007960,3.888476,1.493175,11.131808,-88.129997,102.129997,17.639999,59.848083,-230.729584,-46.348194
4007975,3.591755,2.249334,10.595797,-107.379997,106.82,44.52,61.14901,-229.608261,-44.896465
4007995,2.816453,0.598227,10.492902,-153.089996,109.690002,63.279999,59.11879,-232.727478,-46.557281
4008015,2.13926,-2.914562,12.258868,-177.169998,109.830002,69.160004,59.502544,-229.324631,-44.694969
4008035,3.239998,-3.09403,14.467523,-139.229996,104.090004,71.400002,55.575428,-229.214081,-47.032227
4008050,3.670721,-1.694179,13.476858,-99.190002,97.650002,82.739998,59.438999,-236.218491,-45.916592
4008070,2.373765,-1.581712,12.433551,-96.739998,93.309998,98.0,57.47921,-230.562683,-44.199955
4008090,2.093795,-3.766437,14.412485,-89.32,86.309998,90.650002,56.66304,-230.419373,-43.888714
4008110,2.376158,-5.857839,15.190181,-49.209999,77.840004,71.470001,55.786964,-228.968552,-45.728447
4008125,2.141653,-4.864782,14.922174,-10.15,70.840004,70.07,56.206543,-231.678055,-44.8097
4008145,1.749216,-1.765966,13.421822,0.42,61.880001,67.129997,53.710506,-231.537918,-46.450371
4008165,1.866468,-0.935627,12.189474,-30.59,50.189999,55.16,56.078457,-233.226166,-43.260857
4008185,1.196454,-2.60827,12.660876,-72.660004,42.349998,48.09,53.871986,-229.703003,-45.845814
4008201,0.349365,-5.058608,12.167937,-92.120003,29.889999,42.84,55.683212,-233.991165,-46.197533
4008221,-0.241684,-7.339049,11.485959,-75.32,16.24,32.900002,54.357956,-231.637955,-45.631329
4008241,0.004786,-7.286405,10.30147,-28.630001,6.44,27.23,54.243252,-229.222839,-44.781879
4008261,0.60062,-6.080379,10.323006,22.82,5.46,27.65,55.687145,-230.510712,-43.33762
4008276,0.335007,-3.84301,10.131573,35.349998,9.03,28.630001,55.351025,-229.10376,-41.403732
4008296,-0.256041,-2.06508,10.854231,1.26,8.47,24.15,53.400036,-232.285065,-46.861107
4008316,-0.495332,-4.017693,11.356742,1.75,7.42,23.17,53.223644,-230.643494,-45.167072
4008336,-1.665464,-4.304842,11.033699,14.7,8.75,21.0,56.337551,-232.210052,-43.222652
4008351,-1.418995,-2.780559,10.397185,24.5,5.67,20.58,52.334194,-233.155899,-46.307407
4008371,-1.459674,-1.763573,9.992785,12.88,5.18,21.77,51.679504,-231.177673,-45.391605
4008391,-1.715715,-2.692022,10.01432,-10.5,3.01,19.879999,52.355671,-230.511093,-46.39946
4008411,-1.76118,-3.771223,9.444808,-26.6,1.26,15.68,53.604336,-230.161362,-43.822483
4008426,-1.581712,-3.969835,9.054764,-25.9,-0.28,13.23,51.954044,-228.838165,-45.259098
4008446,-1.49796,-4.230661,9.100229,-21.700001,-0.07,10.08,51.890614,-231.212006,-45.258923
4008466,-1.383101,-4.589598,9.241411,-16.52,1.12,6.09,53.042118,-229.282806,-44.784466
4008486,-1.459674,-4.658992,9.492666,-9.1,2.1,3.85,53.12307,-228.225403,-43.896637
4008501,-1.517104,-4.496274,9.593168,-0.42,2.45,2.17,50.657825,-229.958496,-46.570499
4008521,-1.404637,-4.058372,9.327556,7.63,2.31,1.68,52.100079,-228.326645,-44.748844
4008541,-1.42378,-3.627649,9.310805,11.06,1.89,1.75,52.857952,-230.562927,-43.748482
4008561,-1.466853,-3.421859,9.363449,10.36,1.82,2.87,52.137325,-228.598587,-44.797298
4008576,-1.383101,-3.567826,9.497452,7.77,2.03,4.06,53.622742,-230.437271,-44.432255
4008596,-1.562569,-3.697043,9.504631,5.81,1.75,4.34,52.894341,-231.394608,-46.13913
4008616,-1.48121,-3.517575,9.289269,3.85,0.21,4.83,52.444725,-230.772141,-44.904285
4008636,-1.502746,-3.524754,9.28209,1.33,0.07,4.2,52.01955,-229.104156,-44.465576
4008651,-1.452495,-3.591755,9.408915,-0.35,0.0,3.78,53.360687,-229.85408,-43.76638
4008671,-1.543426,-3.778402,9.28209,-1.61,0.28,3.78,51.563049,-230.362839,-45.38657
4008691,-1.543426,-4.0488,9.463951,0.28,0.0,4.27,49.690918,-230.327713,-46.909843
4008711,-1.495568,-3.783188,9.267733,2.1,1.05,2.8,53.636978,-225.914291,-42.789467
4008726,-1.507532,-3.850189,9.389771,3.71,0.98,2.73,52.23362,-230.737793,-45.036968
4008746,-1.560176,-3.761652,9.291662,5.74,1.54,3.22,51.269779,-228.18631,-44.858593
4008766,-1.495568,-3.692257,9.425665,7.49,1.82,3.71,52.365952,-229.949371,-43.776608
4008786,-1.634356,-3.555861,9.28209,8.19,1.54,3.92,52.22934,-230.458908,-44.006207
4008801,-1.531461,-3.508003,9.284483,6.3,0.21,4.41,53.561947,-230.170273,-45.085453
4008821,-1.794681,-3.668328,9.468738,5.46,-0.49,2.66,51.885147,-227.252747,-46.519642
4008841,-1.646321,-3.510396,9.370628,5.81,-1.68,2.24,52.665253,-230.804489,-44.49094
4008861,-1.615213,-3.400322,9.349092,5.39,-2.31,2.45,52.040916,-230.97937,-45.77943
4008876,-1.552997,-3.524754,9.325163,5.04,-2.52,2.52,52.655834,-230.806473,-44.771599
4008896,-1.541033,-3.498432,9.43763,4.55,-2.38,2.8,51.462048,-228.224609,-45.287228
4008916,-1.603248,-3.577398,9.406522,4.06,-1.68,2.73,52.066219,-229.374115,-44.233372
4008936,-1.655892,-3.503217,9.334735,4.34,-1.47,2.17,53.530617,-233.096924,-46.445156
4008952,-1.567355,-3.393144,9.370628,4.34,-1.89,1.89,52.675991,-229.482101,-44.536968
4008972,-1.667857,-3.395537,9.353878,3.01,-1.61,1.61,49.92514,-230.636963,-47.246601
4008992,-1.663071,-3.496039,9.382592,2.38,-1.89,1.26,51.961716,-230.436478,-45.822849
4009012,-1.598463,-3.443395,9.365842,2.87,-1.96,1.33,52.66143,-229.764938,-46.129059
4009027,-1.639142,-3.395537,9.389771,2.73,-1.61,1.26,52.719269,-228.432632,-44.771782
4009047,-1.622392,-3.452966,9.368236,2.1,-1.68,0.84,51.900917,-230.169479,-46.476044
4009067,-1.61282,-3.469717,9.341913,2.52,-1.68,0.84,52.249069,-229.414413,-44.942665
4009087,-1.598463,-3.467324,9.408915,3.08,-1.4,0.91,52.546726,-227.349808,-45.27961
4009102,-1.663071,-3.369215,9.389771,2.59,-1.54,1.05,52.123196,-228.601563,-45.218288
4009122,-1.665464,-3.407501,9.39695,2.17,-1.89,0.84,52.753445,-231.625275,-45.337955
4009142,-1.639142,-3.383572,9.341913,1.82,-2.17,1.12,51.646965,-230.904739,-45.20282
4009162,-1.718108,-3.400322,9.389771,0.98,-2.45,1.05,52.753445,-231.625275,-45.337955
4009177,-1.624785,-3.462538,9.416093,0.84,-2.94,0.84,51.642258,-230.905731,-45.343147
4009197,-1.605641,-3.3405,9.320377,0.84,-3.15,1.05,53.137199,-228.222427,-43.475647
4009217,-1.672643,-3.50561,9.39695,0.91,-3.22,0.77,52.515831,-229.996582,-45.468212
4009237,-1.653499,-3.462538,9.428058,1.12,-3.43,0.77,52.070068,-229.932861,-46.435234
4009252,-1.627177,-3.476896,9.425665,1.47,-3.57,0.56,54.099724,-232.09433,-43.327339
4009272,-1.59607,-3.47211,9.435237,1.75,-3.43,0.63,51.125385,-231.617554,-45.746239
4009292,-1.543426,-3.347678,9.401736,1.68,-3.22,0.77,51.785324,-228.794907,-44.128811
