Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3707888,5.580262,-4.608741,13.591718,-65.590004,42.91,76.580002,62.384216,-237.260971,-46.681862
3707908,4.536954,-5.171074,12.993491,-63.84,36.75,62.16,62.570889,-238.340805,-45.753048
3707928,3.898047,-5.331399,14.194731,-50.75,27.790001,47.670002,61.761173,-236.596237,-44.457066
3707943,4.869568,-4.556097,14.094229,-27.93,12.74,39.41,62.559364,-236.183746,-42.987431
3707963,4.859996,-3.512789,13.077243,-12.18,1.26,35.349998,60.794266,-236.965439,-44.79641
3707983,4.029657,-3.189746,11.883182,-4.76,-8.47,31.57,59.903492,-240.798248,-45.610054
3708003,3.376393,-3.3405,10.799194,4.27,-15.54,27.860001,61.717899,-237.645691,-44.222252
3708018,2.656128,-3.187354,10.385221,18.549999,-18.129999,27.23,61.620285,-236.826889,-43.655895
3708038,2.002864,-2.658521,10.162681,33.110001,-20.58,31.219999,61.316162,-240.492752,-44.303692
3708058,1.81861,-2.067473,9.667349,38.290001,-24.57,38.920002,60.151417,-241.384399,-46.696922
3708078,1.72768,-1.706143,8.978191,32.060001,-27.09,48.580002,61.545254,-241.082886,-45.951881
3708093,1.49796,-1.756395,8.238783,22.190001,-27.299999,60.060001,60.949287,-236.731812,-45.17659
3708113,1.320885,-1.878433,7.626198,16.940001,-24.99,73.989998,59.648785,-237.573242,-45.457222
3708133,1.330457,-1.866468,7.102151,19.460001,-20.51,89.040001,62.03133,-238.497849,-44.515594
3708153,1.363958,-1.955006,6.853289,27.719999,-14.28,104.370003,59.931,-236.832047,-45.888466
3708168,1.253884,-2.340264,7.042328,37.52,-7.07,118.580002,60.810467,-239.602295,-43.581715
3708188,0.978699,-2.835596,7.291191,46.34,-0.63,130.830002,61.398441,-238.114944,-43.742554
3708208,0.911698,-3.103602,7.413229,54.950001,5.39,141.75,58.756374,-238.486343,-45.893478
3708228,0.973914,-2.620234,7.243333,59.220001,12.74,153.789993,60.240582,-237.125443,-43.979946
3708243,0.562333,-1.682214,8.17896,55.299999,18.48,166.529999,59.590599,-235.146225,-42.923817
3708263,0.129217,-2.517339,9.126552,37.52,16.59,174.649994,58.449402,-236.032913,-44.615391
3708283,-0.3374,-4.099051,9.411307,18.549999,10.92,178.220001,56.344364,-234.368103,-46.128593
3708303,-0.603013,-4.436451,9.064336,12.53,5.18,182.0,54.643127,-232.496063,-46.766651
3708318,-0.203397,-5.264398,8.982977,15.190001,0.0,182.699997,52.366299,-233.70871,-47.667286
3708338,0.48576,-7.097365,9.076301,11.2,0.28,175.490005,53.759705,-233.687057,-48.093342
3708358,0.947592,-7.616626,8.999727,7.56,6.16,165.550003,54.851166,-235.451111,-47.151688
3708378,1.299349,-6.621177,9.368236,3.29,12.39,152.669998,54.356205,-233.238251,-46.475739
3708393,1.414209,-6.077987,9.674527,-16.799999,15.190001,136.639999,56.054482,-233.510986,-45.133602
3708413,1.155775,-6.824574,9.727171,-38.849998,14.14,118.93,51.916256,-233.366104,-47.603542
3708433,1.08638,-7.528089,9.463951,-42.279999,13.16,101.919998,54.915031,-232.797379,-45.98077
3708453,3.716186,-7.3558,10.332577,-27.440001,11.83,80.709999,52.947788,-234.303436,-44.972889
3708468,9.148088,-6.353171,10.937983,3.36,20.58,49.630001,55.741478,-232.378967,-43.669167
3708488,5.831517,-4.240233,8.439787,10.57,52.990002,52.639999,52.143673,-231.517303,-45.034363
3708508,-1.682214,-4.067944,8.329713,-29.33,63.209999,58.170002,54.574635,-231.111572,-43.016121
3708528,-2.605877,-5.860232,10.306255,-121.590004,29.75,42.0,52.350071,-231.552628,-45.042007
3708543,-3.950691,-15.273932,16.202381,-119.139999,15.54,38.849998,52.617264,-231.85495,-44.396458
3708563,-2.569983,-9.928176,9.964069,-67.059998,11.2,16.379999,52.411758,-230.779068,-45.886597
3708583,-1.811431,-3.864547,5.541975,-0.7,6.51,9.52,53.841949,-231.790039,-43.692226
3708603,-1.39028,-4.479524,7.231368,21.0,-0.14,1.4,54.101044,-230.773926,-43.654026
3708619,-2.232583,-5.386436,9.705635,22.889999,2.03,0.14,51.989975,-230.430527,-44.980869
3708639,-2.127295,-4.678135,9.447201,16.379999,-1.89,2.03,51.591309,-230.356888,-44.54459
3708659,-1.330457,-4.197161,8.820259,5.74,-8.68,-1.61,55.612541,-234.486832,-44.462509
3708679,-0.964342,-4.379022,8.753258,0.0,-8.33,-2.52,53.975601,-229.681198,-42.758553
3708694,-1.153382,-4.419701,9.035621,-7.0,-7.0,-0.91,54.976688,-232.504623,-42.985386
3708714,-0.976306,-4.74753,8.803509,-15.26,-6.65,-0.21,52.419075,-228.618042,-42.559662
3708734,-0.99545,-4.984427,8.76283,-19.25,-5.95,1.26,52.666893,-233.724213,-44.868332
3708754,-1.129453,-5.264398,8.834617,-21.139999,-5.81,2.87,53.137093,-232.742432,-44.697449
3708769,-1.139024,-5.508474,8.504395,-19.040001,-5.74,3.99,55.410851,-234.450516,-44.314533
3708789,-1.122274,-5.695121,8.509181,-14.21,-5.53,3.85,52.097435,-230.967468,-44.095467
3708809,-1.172525,-5.68555,8.478073,-7.56,-4.69,2.31,52.762863,-231.623291,-45.057297
3708829,-1.055272,-5.522832,8.502003,-1.96,-3.64,1.54,51.973312,-228.554321,-43.526684
3708844,-1.079202,-5.40558,8.480466,1.47,-2.52,1.12,55.017326,-234.096008,-42.566822
3708864,-1.076809,-5.230897,8.561825,2.94,-1.89,1.68,52.419857,-232.097504,-45.279247
3708884,-1.079202,-5.151931,8.626433,1.82,-1.82,1.89,55.009228,-232.777557,-43.174171
3708904,-1.129453,-5.001178,8.530717,-1.75,-4.76,2.87,54.27961,-230.535324,-43.332554
3708919,-1.387887,-5.202182,8.698221,-3.5,-1.96,2.66,52.908009,-232.152298,-43.049259
3708939,-0.916484,-5.297898,8.415857,-5.67,-3.01,3.85,51.825535,-230.666138,-44.881348
3708959,-1.294563,-5.3649,8.547467,-5.81,-3.22,2.8,55.108482,-236.516083,-44.117924
3708979,-1.115095,-5.453437,8.506788,-4.62,-2.38,2.31,51.287296,-229.502747,-43.970585
3708994,-1.222776,-5.477366,8.45893,-3.08,-3.36,1.89,54.897484,-231.961731,-43.028805
3709014,-1.074416,-5.49651,8.432608,-0.84,-3.5,1.54,55.064533,-229.566071,-39.941723
3709034,-1.129453,-5.470188,8.533111,1.61,-3.29,1.54,50.465992,-229.64032,-44.970768
3709054,-1.110309,-5.412758,8.45893,2.8,-2.8,1.47,55.016575,-230.135742,-43.687218
3709069,-1.103131,-5.285934,8.521146,3.36,-2.45,1.68,53.199638,-231.409119,-43.199844
3709089,-1.141417,-5.197396,8.549861,2.73,-2.52,1.89,51.536861,-233.008621,-45.434845
3709109,-1.215597,-5.269184,8.552254,1.26,-2.59,1.68,54.264595,-231.578842,-42.255764
3709129,-1.14381,-5.144753,8.621648,-0.56,-3.01,1.61,51.735588,-231.445648,-44.878738
3709144,-1.234741,-5.3649,8.569004,-0.7,-1.54,1.82,52.367161,-233.148956,-45.325096
3709164,-1.162953,-5.374472,8.547467,-0.98,-2.38,1.47,52.89991,-230.833878,-43.656609
3709184,-1.20124,-5.338578,8.480466,-0.77,-2.52,1.26,51.693634,-231.174698,-44.970615
3709204,-1.170132,-5.388829,8.497216,-0.56,-2.8,0.98,53.278412,-232.231888,-44.327522
3709219,-1.129453,-5.391222,8.542682,-0.07,-2.52,1.05,54.34676,-233.721039,-42.91642
3709239,-1.158167,-5.393615,8.485252,0.77,-2.31,1.05,52.772285,-231.621307,-44.776638
3709259,-1.093559,-5.314649,8.559432,1.19,-2.31,0.84,52.128227,-232.840683,-45.128666
3709279,-1.131845,-5.30747,8.521146,0.63,-2.17,0.63,53.264713,-231.954987,-43.577415
3709294,-1.100738,-5.326613,8.569004,-0.07,-2.38,0.63,53.164921,-233.016357,-45.026562
3709314,-1.177311,-5.352935,8.461323,-0.7,-2.38,0.91,53.063026,-231.918671,-43.429443
3709334,-1.184489,-5.43908,8.48286,-0.42,-2.45,0.98,53.005192,-233.250977,-44.786713
