Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5657837,7.65252,-5.991842,9.490273,-18.620001,-55.650002,-27.299999,59.530556,-238.839493,-42.456619
5657852,6.927469,-4.448416,7.575947,-11.97,-59.080002,-37.170002,61.338825,-241.528351,-42.104259
5657872,6.374707,-3.630042,6.278991,-5.46,-57.75,-43.610001,61.549046,-242.603226,-40.473789
5657892,5.532403,-3.194532,4.840853,-6.09,-53.619999,-51.799999,63.762897,-243.003754,-42.241856
5657912,5.451045,-2.000471,3.706615,-1.61,-42.420002,-53.619999,61.322945,-243.131592,-43.369659
5657927,5.312256,-1.445316,2.971992,-0.49,-26.040001,-52.57,63.244816,-240.515976,-41.096455
5657947,5.218933,-1.375922,3.031815,-2.17,-4.83,-46.689999,65.340118,-237.942642,-39.81321
5657967,4.63267,-1.600855,3.180175,-4.62,18.059999,-35.98,64.816795,-240.255737,-41.201042
5657987,4.228269,-1.715715,3.13471,-2.59,39.27,-18.9,66.142052,-242.608932,-41.767242
5658002,4.111016,-1.672643,3.161031,1.89,61.040001,1.96,64.38559,-239.909164,-40.575974
5658022,3.651578,-1.421387,3.405108,-3.08,84.139999,25.129999,66.236694,-241.82843,-41.629524
5658042,2.811667,-2.316335,4.29527,-20.51,104.370003,46.689999,66.607544,-241.628143,-41.736687
5658062,2.036365,-3.096423,4.149302,-37.099998,118.300003,68.459999,63.180199,-239.209457,-43.387764
5658077,2.103366,-2.232583,3.125138,-43.400002,132.369995,94.010002,65.15081,-239.503632,-40.088654
5658097,1.971756,-0.117252,1.799467,-62.510002,153.649994,121.239998,63.680725,-240.861557,-41.581192
5658117,0.492939,0.052644,1.816217,-87.5,177.240005,147.419998,61.475006,-241.29866,-43.045757
5658137,-1.890397,-3.187354,3.797545,-100.099998,190.539993,166.740005,62.320297,-240.876282,-40.172829
5658152,-3.871725,-7.22419,5.75973,-92.190002,191.169998,174.160004,59.510399,-240.163879,-42.69125
5658172,-3.409894,-4.886318,4.666171,-80.150002,195.720001,190.399994,61.91856,-243.723343,-40.254269
5658192,-2.438373,-1.974149,3.376393,-53.760002,207.759995,209.720001,57.681084,-239.839935,-41.78046
5658212,-5.300292,-4.917426,3.859761,-52.779999,222.600006,211.680008,58.417156,-240.480896,-40.637341
5658227,-8.238783,-8.399107,6.070808,-34.580002,223.089996,213.289993,57.264874,-238.930649,-38.392212
5658247,-9.801352,-7.808059,7.140438,5.53,221.899994,217.350006,54.020702,-240.792374,-40.803284
5658267,-9.52856,-3.390751,5.331399,8.12,227.220001,226.100006,54.395817,-240.870972,-41.941216
5658287,-10.251218,-1.107916,3.517575,-23.379999,239.050003,234.919998,51.99826,-240.989883,-41.806053
5658302,-13.974584,-2.424016,3.876511,-81.900002,244.369995,239.119995,52.991356,-237.974884,-41.418434
5658322,-16.884359,-3.376393,4.460381,-137.830002,231.279999,252.910004,49.036839,-237.310532,-42.255478
5658342,-18.899189,-3.54629,5.362507,-172.830002,209.440002,267.119995,50.343689,-239.387817,-42.211903
5658362,-21.732391,-4.74753,6.099523,-178.009995,178.430008,281.540009,51.128613,-238.418579,-38.821072
5658377,-22.196615,-5.005964,5.661621,-163.520004,133.070007,280.910004,49.498913,-235.491135,-38.851959
5658397,-18.820223,-2.651342,3.881297,-182.350006,81.550003,251.440002,47.74794,-236.269836,-40.239941
5658417,-14.919782,-4.704457,2.261298,-216.440002,45.080002,202.930008,47.098392,-234.010742,-38.012714
5658437,-11.071986,-5.951162,3.309392,-206.5,19.110001,138.529999,47.738495,-236.752625,-36.680626
5658452,-9.061943,-6.915504,4.778637,-122.150002,14.7,82.739998,46.031231,-236.201996,-37.132328
5658472,-9.559668,-5.642478,4.587205,-15.26,18.200001,39.759998,47.825371,-238.893814,-37.200958
5658492,-10.461794,-3.531932,3.567826,58.450001,14.42,8.26,47.085445,-237.694107,-36.14222
5658512,-10.234468,-3.024636,2.548447,88.059998,5.6,-10.85,47.971828,-238.102417,-35.519604
5658527,-9.880318,-3.467324,2.124902,98.699997,1.4,-21.559999,44.065762,-235.626938,-39.12001
5658547,-9.95689,-3.105995,1.998078,101.5,-0.84,-26.950001,49.31604,-235.931641,-34.302689
5658567,-9.466345,-2.175153,2.404873,94.150002,-6.58,-27.440001,44.501675,-235.972519,-39.604752
5658587,-9.009299,-1.325671,2.902597,70.139999,-13.72,-22.960001,45.481396,-236.920746,-38.517727
5658602,-8.975799,-1.196454,3.084459,32.060001,-21.35,-19.25,45.220123,-239.817032,-40.571434
5658622,-8.741293,-1.514711,3.132317,-5.32,-29.610001,-17.5,46.162159,-240.773178,-40.607056
5658642,-8.717364,-1.646321,2.787738,-32.549999,-35.490002,-15.75,44.210049,-236.715698,-39.454166
5658662,-8.892047,-1.828182,2.445552,-50.889999,-39.27,-13.79,43.947559,-236.412399,-39.959385
5658677,-9.279697,-2.055508,2.050722,-63.700001,-41.720001,-13.58,45.328907,-239.033554,-40.012722
5658697,-9.353878,-2.163189,1.756395,-72.379997,-44.450001,-16.309999,46.870518,-236.620224,-37.913013
5658717,-9.284483,-2.278049,1.684607,-76.300003,-45.5,-21.629999,46.057312,-238.076202,-38.305851
5658737,-9.533346,-2.53409,1.835361,-74.410004,-43.889999,-28.35,45.925407,-238.584763,-38.395119
5658752,-9.834852,-2.629806,1.945434,-66.5,-41.650002,-35.700001,46.923107,-240.088776,-39.08897
5658772,-9.937747,-2.519732,1.921505,-56.630001,-39.900002,-43.330002,45.374363,-236.103928,-38.232033
5658792,-9.727171,-2.488624,1.923898,-46.34,-37.450001,-51.029999,46.867451,-239.540924,-38.430737
5658812,-9.626669,-2.622627,2.041151,-33.529999,-32.970001,-57.889999,47.36887,-240.152496,-38.121948
5658828,-9.767851,-2.558019,2.069865,-18.620001,-28.35,-62.790001,44.801838,-236.267899,-37.976887
5658848,-9.722385,-2.409658,2.041151,-4.55,-24.639999,-66.57,48.106689,-239.193161,-36.134418
5658868,-9.624276,-2.275656,1.981328,7.77,-21.280001,-68.32,47.540199,-238.035721,-36.065632
5658888,-9.559668,-2.077044,1.993292,16.66,-17.780001,-67.970001,47.319241,-238.283234,-37.650074
5658903,-9.449594,-1.988507,1.986114,21.77,-14.56,-65.940002,46.923107,-240.088776,-39.08897
5658923,-9.32277,-2.022007,2.141653,24.780001,-11.55,-62.369999,47.614265,-238.859482,-37.333641
5658943,-9.229446,-2.053115,2.163189,26.880001,-8.12,-57.540001,47.493099,-238.045639,-37.468933
5658963,-9.112194,-1.959792,2.146439,28.91,-5.39,-51.59,48.174297,-241.618195,-38.387165
5658978,-8.930333,-1.914326,2.124902,30.59,-3.29,-45.57,48.60297,-240.085602,-37.137062
5658998,-8.860939,-2.041151,2.170368,33.110001,-0.21,-39.689999,46.906448,-238.21257,-37.634781
5659018,-8.848974,-2.057901,2.313942,37.310001,2.38,-33.389999,49.673958,-238.933914,-36.379333
5659038,-8.822652,-1.971756,2.342657,39.27,4.69,-27.58,48.834236,-238.795563,-36.769741
5659053,-8.87051,-2.158403,2.502982,38.43,6.79,-21.91,47.502094,-238.323532,-38.359367
5659073,-8.860939,-1.998078,2.34505,37.66,8.82,-15.190001,48.239372,-242.164063,-38.76474
5659093,-8.860939,-2.00765,2.347443,35.700001,10.01,-10.22,51.342224,-240.812881,-36.723587
5659113,-8.88726,-2.390515,2.584341,32.130001,10.5,-5.81,49.685905,-240.811081,-37.97385
5659128,-9.078693,-2.601091,2.809274,28.559999,10.78,-2.45,47.458382,-239.652847,-39.295654
5659148,-9.140909,-2.455124,2.854739,24.290001,9.59,0.0,48.092133,-239.476013,-37.726505
5659168,-9.107409,-2.426409,2.957634,14.84,7.77,1.82,50.99789,-242.607513,-36.618851
5659188,-9.162445,-2.680057,3.017457,3.5,6.23,2.45,49.789978,-240.028625,-37.555466
5659203,-9.258162,-3.046172,3.108388,-3.92,3.85,2.66,48.664658,-239.312042,-37.981647
5659223,-9.212696,-3.441002,3.170603,-7.7,1.68,1.26,48.520378,-238.223282,-37.647491
5659243,-9.061943,-3.723365,3.263927,-6.72,-0.84,-0.21,47.88356,-241.320831,-39.734364
5659263,-8.968619,-3.797545,3.436216,-1.12,-2.1,-1.54,48.963959,-240.16716,-38.69598
5659278,-9.040407,-3.802331,3.381179,5.18,-2.52,-2.1,51.355923,-241.089767,-37.473694
5659298,-9.038013,-3.476896,3.383572,8.96,-3.99,-2.52,50.761597,-239.658401,-37.075794
5659318,-8.798723,-3.421859,3.177782,8.12,-5.46,-4.55,49.079525,-242.022537,-37.203232
5659338,-8.755651,-3.572612,3.127531,4.83,-5.74,-6.65,49.223053,-239.151047,-38.65778
5659353,-8.959048,-3.907619,3.26632,5.74,-6.72,-9.03,47.748699,-240.230087,-39.119549
5659373,-9.052371,-4.175625,3.350071,9.59,-9.73,-11.76,50.947838,-241.018112,-37.318073
5659393,-8.904011,-3.926762,3.381179,14.98,-12.53,-12.95,48.557194,-238.775085,-38.867046
5659413,-8.882475,-3.709008,3.412287,17.360001,-15.68,-14.84,50.09103,-239.283447,-37.425388
5659428,-8.781973,-3.598934,3.429037,12.67,-18.200001,-17.08,47.972294,-237.341736,-38.188484
5659448,-8.628826,-3.400322,3.311785,3.92,-20.790001,-18.620001,51.346504,-241.091751,-37.754356
5659468,-8.523539,-3.393144,3.347678,-7.14,-22.610001,-19.879999,49.899651,-238.204605,-38.494537
5659488,-8.348856,-3.579791,3.206497,-16.1,-23.59,-19.389999,49.299297,-238.094635,-37.910282
5659503,-8.267497,-3.890869,3.235212,-20.299999,-23.450001,-17.92,49.171677,-238.88208,-39.030315
5659523,-8.143066,-3.895654,3.156246,-19.25,-22.82,-14.91,47.728214,-237.314346,-39.303482
5659543,-8.042564,-3.76883,3.120352,-15.75,-20.65,-11.2,50.185253,-238.782822,-38.458763
5659563,-7.925312,-3.653971,2.912169,-12.88,-18.059999,-7.35,49.194794,-239.156998,-39.49976
5659579,-7.958812,-3.680293,2.924134,-10.15,-14.07,-2.52,48.966919,-241.766449,-39.400059
5659599,-8.157424,-3.699436,2.914562,-7.77,-10.15,1.82,49.75526,-241.635834,-39.382187
5659619,-8.200496,-3.663542,2.742273,-6.3,-6.72,5.04,49.331833,-238.367569,-38.099068
5659639,-8.332106,-3.766437,2.713558,-4.27,-3.36,7.14,49.941608,-238.475555,-38.402664
5659654,-8.478073,-3.88369,2.749451,-1.68,0.0,8.4,49.642197,-242.140427,-38.91013
5659674,-8.710185,-4.005728,2.845168,2.87,2.66,8.61,50.665195,-242.039185,-38.057922
5659694,-8.813081,-4.271341,2.835596,8.19,3.64,7.14,47.300861,-237.526535,-40.880272
5659714,-8.935119,-4.431666,2.957634,15.68,3.78,5.25,53.364666,-240.615356,-35.720821
5659729,-9.136123,-4.103837,2.900205,23.24,3.36,3.29,48.361538,-237.417358,-38.905426
5659749,-9.179195,-3.94112,2.88824,26.25,2.31,-0.56,48.345654,-239.02063,-40.170826
5659769,-9.222268,-4.288091,3.017457,23.17,-0.14,-5.95,51.185562,-238.126816,-35.966015
5659789,-9.11698,-4.395772,3.228033,20.719999,-2.1,-9.87,49.965157,-238.470596,-37.701012
5659804,-9.078693,-4.431666,3.338107,18.41,-3.85,-14.35,50.146793,-235.311295,-36.86182
5659824,-8.961441,-4.309628,3.376393,15.75,-5.6,-17.92,50.777824,-241.814484,-39.701077
5659844,-8.741293,-4.051193,3.407501,9.17,-6.44,-21.139999,50.36985,-237.222824,-38.32365
5659864,-8.770008,-4.024871,3.639613,-0.28,-6.02,-24.01,50.417728,-240.692368,-39.639935
5659879,-8.880082,-4.359879,3.80951,-8.96,-6.51,-27.299999,49.660282,-238.176208,-39.469204
5659899,-9.124159,-4.958106,3.924369,-15.54,-7.0,-31.57,51.380787,-239.764404,-37.098732
5659919,-9.303627,-5.185432,3.86694,-12.46,-8.4,-35.98,51.464272,-240.586182,-38.086079
5659939,-9.411307,-5.647263,4.103837,-1.82,-13.09,-44.310001,49.978428,-239.027374,-39.622215
5659954,-9.664956,-6.341207,4.89589,10.85,-21.77,-54.529999,50.717026,-241.547501,-40.354267
5659974,-9.401736,-5.946377,5.034678,20.93,-31.92,-61.810001,50.296993,-239.598648,-38.604134
5659994,-8.77958,-5.530011,5.21654,22.75,-41.93,-66.849998,51.611622,-238.754242,-37.902508
5660014,-8.415857,-5.781266,5.441473,17.57,-50.400002,-71.330002,52.640972,-241.571716,-37.287361
5660029,-8.138281,-6.094737,5.750158,12.46,-59.290001,-75.32,52.507427,-239.160568,-36.999233
5660049,-7.511339,-6.374707,5.927233,14.49,-68.599998,-78.540001,50.066624,-239.84816,-40.469231
5660069,-7.023185,-6.374707,5.972699,21.07,-74.410004,-79.870003,51.484001,-239.541672,-39.022537
5660089,-6.556568,-6.389065,6.197632,29.190001,-79.730003,-80.220001,54.279339,-240.536926,-38.096203
5660104,-6.085166,-6.003807,6.223954,36.189999,-83.370003,-78.82,51.459137,-240.86705,-39.397503
5660124,-5.790838,-5.704693,6.180882,36.75,-85.610001,-78.120003,52.210228,-240.464493,-39.331173
5660144,-5.829124,-6.063629,6.372314,33.389999,-87.360001,-77.980003,54.058811,-240.504578,-38.509548
5660164,-5.879375,-6.195239,6.034914,28.77,-88.059998,-78.959999,53.844742,-238.870941,-37.938156
5660179,-5.695121,-6.231133,5.666406,21.629999,-87.360001,-80.5,54.67461,-239.291138,-38.999504
5660199,-5.771694,-6.963363,5.671192,11.2,-85.82,-86.870003,51.902397,-238.570801,-40.395287
5660219,-5.994235,-8.533111,7.157188,8.75,-90.230003,-96.949997,54.895138,-239.323486,-38.586159
5660239,-6.094737,-9.327556,7.705164,8.68,-96.040001,-108.779999,53.233681,-239.60257,-41.147846
5660254,-5.537189,-10.102858,7.851131,11.55,-107.379997,-124.110001,53.583038,-242.047073,-41.162956
5660274,-4.185196,-10.602976,8.430215,23.940001,-118.230003,-140.630005,54.558163,-238.476303,-38.994469
5660294,-3.086851,-11.344777,8.896832,54.389999,-126.910004,-159.25,54.447193,-241.139938,-41.568684
5660314,-1.854504,-11.241882,9.820495,94.360001,-135.240005,-176.75,55.052689,-240.969025,-40.841515
5660330,-0.88059,-9.334735,10.428293,123.830002,-145.320007,-191.589996,56.703869,-241.251678,-40.902679
5660350,0.138789,-7.250512,10.399578,124.32,-159.460007,-204.539993,58.625629,-243.156067,-39.85128
5660370,1.227562,-6.049272,10.004748,109.970001,-174.300003,-216.649994,58.696301,-242.6604,-41.586304
5660390,2.15601,-7.080615,10.081322,104.019997,-185.289993,-232.610001,59.58062,-240.428879,-41.757397
5660405,2.684843,-7.465873,10.021499,118.510002,-192.710007,-246.610001,61.645447,-240.222443,-39.491661
5660425,3.015064,-6.630748,9.466345,142.940002,-199.570007,-253.399994,61.232224,-240.431656,-40.647465
