Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2994,-0.289542,-9.973641,5.120823,60.130001,-65.449997,-135.449997,-41.762161,37.800426,15.672029,2.994,160,1.414209,-0.8351250000000014,1.7683589999999998,-0.9966465000000029,-9.556078500000002,4.236643500000003,18
3014,-1.62957,-7.319906,7.568769,48.790001,-33.18,-144.130005,-42.036701,35.460922,15.539526,3.014,161,-1.340028,2.653735000000001,2.447946,-0.9595560000000029,-8.646773500000002,6.344796000000004,18
3034,-6.334028,-3.531932,11.938218,-17.710001,-5.95,-152.460007,-43.310154,37.825012,17.649361,3.034,162,-4.704458,3.7879739999999997,4.369449000000001,-3.9817990000000028,-5.425919000000001,9.753493500000005,18
3054,-7.16676,-0.851875,17.049471,-143.639999,-2.59,-160.580002,-44.632881,38.299026,16.340391,3.054,163,-0.832732,2.6800569999999997,5.111253,-6.750394000000003,-2.191903500000002,14.493844500000003,18
3068,-8.399107,-0.265613,18.872866,-315.0,-16.450001,-171.990005,-43.440735,38.636871,17.233408,3.068,164,-1.2323470000000007,0.5862620000000001,1.8233949999999979,-7.782933500000003,-0.5587440000000018,17.9611685,18
3088,-9.181588,-4.022479,21.940575,-458.220001,-24.15,-181.369995,-44.935684,35.953571,15.365904,3.088,165,-0.7824809999999989,-3.7568659999999996,3.0677090000000007,-8.790347500000003,-2.1440460000000017,20.406720500000002,18
3108,-9.54531,-19.830029,22.986275,-374.920013,0.14,-198.100006,-48.840649,30.709461,8.995209,3.108,166,-0.363722000000001,-15.807549999999999,1.0457,-9.363449000000003,-11.926254000000002,22.463425,18
3128,0.92127,68.611855,78.401237,495.880005,95.199997,-91.910004,-53.783955,28.560726,2.899805,3.128,167,10.46658,88.441884,55.414961999999996,-4.312020000000003,24.390913,50.693756,18
3143,-17.980312,58.762646,9.483095,414.049988,-6.02,143.149994,-55.929283,28.057568,-2.922638,3.143,168,-18.901582,-9.849209000000009,-68.91814199999999,-8.529521000000003,63.687250500000005,43.94216600000001,18
3163,-21.686926,20.947517,1.749216,-110.669998,-93.590004,55.650002,-55.727188,27.82032,1.940457,3.163,169,-3.7066139999999983,-37.815129,-7.733879,-19.833619000000006,39.8550815,5.6161555000000005,18
3183,-12.821201,5.793231,3.63722,-341.670013,-146.509995,24.99,-52.98447,29.812819,7.882723,3.183,170,8.865725,-15.154286000000003,1.888004,-17.254063500000004,13.370374,2.693218,18
3203,-8.018635,14.914996,1.119881,-515.340027,-67.199997,-125.300003,-50.992924,27.363554,8.696883,3.203,171,4.802566000000001,9.121765,-2.517339,-10.419918000000003,10.3541135,2.3785505000000002,18
3218,7.044722,-18.327284,3.764045,-495.459991,-153.580002,0.98,-48.672928,25.105656,8.140906,3.218,172,15.063357,-33.24228,2.644164,-0.48695650000000335,-1.7061439999999983,2.441963,18
3238,4.067944,-20.267931,3.84301,-135.520004,-109.199997,16.309999,-48.808758,21.11665,5.191726,3.238,173,-2.9767780000000004,-1.940647000000002,0.07896500000000017,5.556332999999997,-19.297607499999998,3.8035275,18
3258,4.161267,-4.034443,3.565433,59.990002,-58.029999,53.619999,-44.865414,18.850027,4.903699,3.258,174,0.09332299999999982,16.233488,-0.27757699999999996,4.114605499999996,-12.151187,3.7042215,18
3278,-0.208183,2.823632,5.848268,9.8,-50.189999,64.330002,-46.018993,19.560654,3.635539,3.278,175,-4.36945,6.8580749999999995,2.282835,1.9765419999999962,-0.6054054999999998,4.7068505,18
3293,3.031815,2.337871,4.044014,-70.349998,-73.849998,39.900002,-44.145107,21.125811,6.003222,3.293,176,3.239998,-0.4857610000000001,-1.8042540000000002,1.4118159999999964,2.5807515,4.946141,18
3313,8.145459,-1.301742,6.982506,-75.32,-72.449997,41.23,-42.997101,19.854446,4.788862,3.313,177,5.113644000000001,-3.6396129999999998,2.938492,5.588636999999997,0.5180644999999999,5.513260000000001,18
3333,5.51326,0.629335,9.60274,-69.790001,-49.91,30.52,-42.048168,20.77944,6.909077,3.333,178,-2.632199000000001,1.931077,2.620234000000001,6.829359499999997,-0.3362035,8.292623,18
3353,6.963363,3.306999,11.088737,-84.349998,-36.889999,0.28,-39.072517,21.623064,9.001291,3.353,179,1.4501030000000004,2.677664,1.4859969999999993,6.2383114999999965,1.9681669999999998,10.3457385,18
3368,6.456066,-5.156717,12.524481,-113.959999,-36.889999,-21.559999,-40.156418,17.268814,6.274087,3.368,180,-0.5072970000000003,-8.463716,1.4357439999999997,6.709714499999997,-0.9248590000000005,11.806609,18
3388,7.621412,4.448416,11.253847,-137.970001,-32.48,-25.200001,-39.490559,16.89286,6.483356,3.388,181,1.1653460000000004,9.605133,-1.2706339999999994,7.038738999999996,-0.35415050000000026,11.889164000000001,18
3408,4.395772,-2.993528,11.543388,-175.139999,-47.459999,-23.799999,-39.635269,17.701748,5.646413,3.408,182,-3.2256400000000003,-7.4419439999999994,0.2895409999999998,6.008591999999997,0.727444,11.3986175,18
3428,4.647027,-3.235212,9.669742,-190.75,-55.299999,-29.889999,-40.909691,14.98609,4.192254,3.428,183,0.25125499999999956,-0.24168400000000023,-1.8736460000000008,4.521399499999996,-3.11437,10.606565,18
3442,2.316335,-6.001413,5.281148,-174.509995,-59.290001,-34.23,-39.744164,12.398274,3.8659,3.442,184,-2.3306919999999995,-2.766201,-4.388593999999999,3.4816809999999965,-4.6183125,7.475445,18
3462,4.108623,-5.620941,6.628356,-132.789993,-57.82,-30.309999,-38.499748,13.507696,3.633668,3.462,185,1.7922879999999997,0.38047200000000014,1.3472080000000002,3.2124789999999965,-5.811177000000001,5.954752,18
3482,2.68245,-4.85521,6.137809,-109.830002,-60.41,-27.65,-36.320217,11.299007,5.049959,3.482,186,-1.426173,0.7657310000000006,-0.4905470000000003,3.395536499999996,-5.238075500000001,6.3830825,18
3502,5.099287,-5.410365,7.76738,-106.400002,-65.940002,-20.790001,-36.38026,7.605736,5.517155,3.502,187,2.4168370000000006,-0.5551550000000001,1.6295710000000003,3.8908684999999963,-5.1327875,6.9525945,18
3517,4.498667,-5.034678,8.363214,-121.940002,-71.050003,-19.389999,-34.154915,4.567341,4.823456,3.517,188,-0.6006200000000002,0.3756869999999992,0.5958339999999991,4.798976999999997,-5.222521500000001,8.065297,18
3537,4.864782,-6.709714,8.099994,-154.070007,-81.970001,-25.76,-36.321644,5.458589,4.154844,3.537,189,0.36611499999999975,-1.6750359999999995,-0.2632199999999987,4.681724499999996,-5.872196000000001,8.231604,18
3557,5.585048,-7.453909,6.893968,-167.160004,-88.059998,-33.880001,-34.668716,6.776229,4.938089,3.557,190,0.7202659999999996,-0.7441950000000004,-1.2060260000000005,5.224914999999996,-7.081811500000001,7.496981,18
3577,4.577633,-5.675978,4.984427,-164.289993,-90.090004,-38.009998,-32.767113,3.547458,5.754856,3.577,191,-1.007415,1.7779310000000006,-1.909541,5.081340499999996,-6.5649435,5.939197500000001,18
3592,3.936334,-6.602034,4.359879,-172.479996,-87.709999,-41.509998,-33.717255,5.822051,5.183129,3.592,192,-0.6412989999999996,-0.926056,-0.6245479999999999,4.256983499999996,-6.139006,4.672153,18
3612,7.532875,-7.032757,4.024871,-158.339996,-79.590004,-47.810001,-31.503969,0.140842,4.862144,3.612,193,3.5965409999999998,-0.4307230000000004,-0.3350080000000002,5.734604499999996,-6.8173955,4.192375,18
3632,6.147381,-5.056215,5.075358,-161.910004,-81.550003,-49.77,-30.825304,-1.552553,5.819088,3.632,194,-1.3854939999999996,1.9765420000000002,1.0504869999999995,6.840127999999996,-6.044486000000001,4.550114499999999,18
3652,4.367057,-4.201947,0.260827,-175.070007,-75.110001,-62.16,-29.639185,-2.536114,6.898464,3.652,195,-1.7803240000000002,0.8542680000000002,-4.814531,5.257218999999997,-4.629081,2.6680924999999998,18
3667,5.482152,-9.499846,1.273027,-159.669998,-69.090004,-67.760002,-29.239658,-2.050004,8.804375,3.667,196,1.1150950000000002,-5.297899,1.0122,4.924604499999997,-6.8508965,0.7669269999999999,18
3687,7.48741,-3.847796,2.581948,-116.760002,-61.740002,-60.830002,-28.282169,-1.682775,8.863058,3.687,197,2.0052579999999995,5.652049999999999,1.3089210000000002,6.484780999999996,-6.673821000000001,1.9274875,18
3707,7.743451,-5.853053,3.146674,-106.190002,-60.549999,-57.889999,-26.765533,-5.114809,9.366001,3.707,198,0.25604100000000063,-2.005257,0.5647259999999998,7.615430499999997,-4.8504245,2.864311,18
3727,6.949005,-6.322063,3.184961,-83.230003,-64.400002,-54.040001,-26.094105,-4.930024,12.057791,3.727,199,-0.7944460000000007,-0.4690099999999999,0.03828699999999996,7.346227999999996,-6.087558,3.1658175,18
3742,6.384279,-6.635534,2.88824,-75.25,-68.599998,-51.310001,-28.340895,-4.05563,9.003567,3.742,200,-0.5647259999999994,-0.31347099999999983,-0.2967209999999998,6.666641999999997,-6.4787985,3.0366005,18
3762,6.611605,-8.272284,2.529304,-69.300003,-72.239998,-59.779999,-25.694118,-3.683245,11.294824,3.762,201,0.2273259999999997,-1.636750000000001,-0.3589359999999999,6.4979419999999966,-7.453909,2.708772,18
3782,6.898754,-7.181117,1.687,-54.599998,-73.290001,-66.57,-25.087416,-6.711925,10.473503,3.782,202,0.2871490000000003,1.0911670000000004,-0.8423040000000002,6.755179499999997,-7.726700500000001,2.108152,18
3802,7.444337,-7.508945,0.782481,-41.720001,-72.519997,-77.139999,-25.457392,-6.352468,12.922861,3.802,203,0.5455829999999997,-0.32782799999999934,-0.9045190000000001,7.171545499999997,-7.3450310000000005,1.2347405,18
3817,6.958577,-7.142831,0.39483,-21.42,-70.769997,-85.68,-20.53422,-5.047318,14.943658,3.817,204,-0.48575999999999997,0.3661139999999996,-0.38765099999999997,7.201456999999997,-7.325888,0.5886555,18
3837,7.654913,-6.482388,-0.007179,6.16,-70.209999,-88.970001,-22.10323,-6.906861,14.344163,3.837,205,0.6963359999999996,0.6604429999999999,-0.402009,7.306744999999997,-6.812609500000001,0.1938255,18
3857,7.674056,-5.620941,-0.301506,38.639999,-70.139999,-87.5,-23.139816,-2.211195,15.463861,3.857,206,0.019143000000000576,0.8614470000000001,-0.294327,7.664484499999997,-6.0516645,-0.1543425,18
3877,7.662092,-3.981799,-0.473796,68.32,-70.769997,-81.340004,-20.747854,-3.133808,16.686148,3.877,207,-0.011963999999999864,1.639142,-0.17229,7.668073999999997,-4.80137,-0.38765099999999997,18
3891,7.351014,-2.194297,-0.571905,82.32,-72.590004,-73.5,-21.983709,-4.800992,14.856848,3.891,208,-0.3110780000000002,1.787502,-0.098109,7.506552999999997,-3.088048,-0.5228505,18
3911,7.279226,-0.119645,-0.61737,77.980003,-74.690002,-57.330002,-20.260887,0.491774,16.624651,3.911,209,-0.07178799999999974,2.0746520000000004,-0.04546499999999998,7.315119999999997,-1.156971,-0.5946374999999999,18
3931,7.31512,0.004786,-0.916484,59.990002,-76.790001,-38.360001,-18.519337,1.268504,17.731974,3.931,210,0.03589399999999987,0.124431,-0.299114,7.297172999999997,-0.0574295,-0.7669269999999999,18
3951,8.205282,0.050251,-1.48121,39.34,-75.599998,-19.25,-16.613775,2.00098,17.56868,3.951,211,0.8901620000000001,0.045465,-0.564726,7.760200999999997,0.027518499999999998,-1.1988469999999998,18
3966,9.045193,-0.95477,-1.746823,20.440001,-70.209999,-0.91,-16.913078,2.856104,18.283012,3.966,212,0.839910999999999,-1.005021,-0.2656130000000001,8.625237499999997,-0.4522595,-1.6140165,18
3986,9.4137,-1.904755,-1.911934,11.55,-62.720001,13.65,-15.931716,-1.011839,18.992641,3.986,213,0.36850700000000103,-0.949985,-0.165111,9.229446499999996,-1.4297625,-1.8293784999999998,18
4006,9.073908,-2.696807,-1.739644,12.88,-54.670002,22.960001,-16.583336,3.88709,20.426165,4.006,214,-0.339792000000001,-0.7920520000000002,0.17229000000000005,9.243803999999997,-2.3007809999999997,-1.8257889999999999,18
4026,8.652756,-3.259141,-1.598463,23.870001,-49.209999,31.219999,-17.688606,1.408044,19.012815,4.026,215,-0.4211519999999993,-0.5623339999999999,0.141181,8.863331999999996,-2.9779739999999997,-1.6690535,18
