Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
227573,1.651107,1.366351,3.046172,-120.190002,-76.93,-88.059998,-48.304123,18.039322,-62.926758,227.573,12086,0.5025110000000002,-0.35414999999999996,-1.1174880000000003,1.3998515,1.5434260000000144,3.6049159999999842,44
227593,1.653499,-0.11486,2.732701,-138.529999,-70.559998,-87.919998,-48.717342,17.830112,-64.082565,227.593,12087,0.0023919999999999497,-1.481211,-0.31347099999999983,1.652303,0.6257455000000143,2.889436499999984,44
227609,1.768359,-2.309156,2.325907,-143.850006,-55.16,-97.720001,-50.665295,17.088715,-65.182236,227.609,12088,0.11485999999999996,-2.194296,-0.4067940000000001,1.7109290000000001,-1.2120079999999858,2.529303999999984,44
227629,2.816453,-3.230426,1.809039,-124.389999,-38.849998,-100.309998,-50.562969,16.270905,-65.608269,227.629,12089,1.048094,-0.9212699999999998,-0.5168679999999999,2.292406,-2.769790999999986,2.067472999999984,44
227649,2.837989,-3.945905,1.435745,-96.949997,-22.82,-108.919998,-50.310764,15.405868,-67.725899,227.649,12090,0.021535999999999778,-0.7154790000000002,-0.373294,2.8272209999999998,-3.588165499999986,1.622391999999984,44
227669,2.711165,-5.293113,1.107916,-73.150002,-9.1,-123.059998,-50.724449,14.435987,-66.21283,227.669,12091,-0.12682400000000005,-1.3472079999999997,-0.32782900000000015,2.774577,-4.619508999999986,1.271830499999984,44
227684,2.390515,-6.410601,1.083987,-40.599998,6.3,-137.410004,-53.750591,14.901874,-70.175362,227.684,12092,-0.32064999999999966,-1.1174879999999998,-0.023928999999999867,2.55084,-5.851856999999986,1.095951499999984,44
227704,2.206261,-6.336421,1.363958,-19.950001,21.0,-140.910004,-54.130852,14.699602,-70.348854,227.704,12093,-0.18425400000000014,0.07418000000000013,0.27997099999999997,2.298388,-6.3735109999999855,1.223972499999984,44
227724,2.842775,-7.312727,1.490782,-8.4,29.4,-144.339996,-56.612324,15.122583,-70.397438,227.724,12094,0.636514,-0.9763060000000001,0.12682400000000005,2.524518,-6.824573999999986,1.427369999999984,44
227744,0.160325,-8.959048,2.60827,-5.25,36.889999,-148.470001,-56.513416,15.143401,-67.450508,227.744,12095,-2.6824500000000002,-1.6463209999999995,1.117488,1.50155,-8.135887499999985,2.049525999999984,44
227760,1.08638,-9.473523,5.915269,1.54,40.18,-159.25,-58.520954,11.469402,-70.751862,227.76,12096,0.9260549999999999,-0.5144750000000009,3.3069990000000002,0.6233525,-9.216285499999987,4.261769499999984,44
227780,-2.388122,-11.840109,9.411307,12.11,35.279999,-163.240005,-60.547676,11.550771,-70.723862,227.78,12097,-3.474502,-2.366586,3.4960380000000004,-0.6508710000000001,-10.656815999999987,7.663287999999984,44
227800,-10.100465,-9.047585,15.565867,-25.27,5.74,-166.880005,-63.08952,12.520611,-70.254539,227.8,12098,-7.712343,2.7925240000000002,6.15456,-6.2442934999999995,-10.443846999999987,12.488586999999985,44
227820,-11.186846,-5.7023,20.507223,-154.910004,-40.670002,-179.970001,-61.030258,12.166309,-70.471329,227.82,12099,-1.0863809999999994,3.3452849999999996,4.941355999999999,-10.6436555,-7.374942499999987,18.036544999999983,44
227835,-6.798252,-9.188767,22.361727,-322.070007,-74.269997,-180.809998,-66.159828,10.89649,-72.484482,227.835,12100,4.388593999999999,-3.486467,1.8545039999999986,-8.992549,-7.4455334999999865,21.43447499999998,44
227855,8.564219,-20.80155,28.26503,-369.040009,-76.790001,-187.460007,-65.628937,7.091279,-72.882202,227.855,12101,15.362471,-11.612782999999999,5.903303000000001,0.8829834999999999,-14.995158499999986,25.31337849999998,44
227875,-43.206348,78.386887,78.401237,424.480011,31.219999,-95.620003,-65.880043,0.236727,-73.534859,227.875,12102,-51.770567,99.188437,50.136207,-17.3210645,28.792668500000016,53.33313349999998,44
227895,-10.806373,59.717415,1.067237,687.26001,-106.68,32.830002,-74.737244,-3.31982,-76.208771,227.895,12103,32.399975,-18.669472,-77.33399999999999,-27.0063605,69.05215100000001,39.734236999999986,44
227910,-11.375885,19.217445,3.09403,-19.67,-192.850006,13.16,-75.354149,3.186337,-72.948524,227.91,12104,-0.5695119999999996,-40.499970000000005,2.026793,-11.091129,39.467430000000014,2.080633499999986,44
227930,0.490546,14.570417,2.019614,-460.670013,-164.919998,-54.740002,-68.02742,5.451018,-67.409279,227.93,12105,11.866431,-4.647028000000001,-1.0744160000000003,-5.4426695,16.893931000000016,2.5568219999999857,44
227950,2.529304,-4.082301,0.78966,-627.47998,-133.210007,-59.360001,-65.676949,5.560026,-68.947746,227.95,12106,2.038758,-18.652718,-1.2299539999999998,1.5099250000000002,5.244058000000015,1.4046369999999857,44
227970,4.194768,-8.61447,4.0488,-481.809998,-94.5,2.52,-62.568272,-0.326588,-73.376526,227.97,12107,1.6654639999999996,-4.532169000000001,3.25914,3.362036,-6.348385499999986,2.4192299999999856,44
227986,3.350071,-12.584304,5.046643,-235.550003,-91.0,27.790001,-58.549675,-7.097352,-72.641075,227.986,12108,-0.844697,-3.9698339999999988,0.9978430000000005,3.7724195,-10.599386999999986,4.5477214999999855,44
228006,3.792759,-3.905226,3.831046,-54.18,-112.840004,60.900002,-55.617725,-7.583065,-71.485138,228.006,12109,0.4426880000000004,8.679078,-1.2155970000000003,3.571415,-8.244764999999985,4.438844499999986,44
228026,2.100973,0.961949,2.062687,-65.449997,-120.400002,60.130001,-58.353989,-7.974284,-76.442673,228.026,12110,-1.691786,4.867175,-1.7683590000000002,2.946866,-1.4716384999999856,2.946866499999986,44
228046,2.012436,-1.366351,3.177782,-185.360001,-118.090004,33.25,-56.93058,-6.346396,-75.182335,228.046,12111,-0.08853700000000009,-2.3283,1.1150950000000002,2.0567045000000004,-0.20220099999998586,2.620234499999986,44
228061,4.989213,-5.376864,5.223718,-231.490005,-95.760002,18.34,-52.548389,-11.038691,-72.819199,228.061,12112,2.9767770000000002,-4.010513,2.0459359999999998,3.5008245000000002,-3.3716074999999863,4.200749999999986,44
228081,7.944455,-7.291191,6.52546,-206.220001,-56.279999,0.91,-54.486031,-10.737563,-75.136002,228.081,12113,2.9552419999999993,-1.9143270000000001,1.301742,6.466834,-6.334027499999986,5.874588999999986,44
228101,9.327556,-5.539582,7.518517,-146.089996,-6.51,8.89,-53.068756,-14.951087,-74.91111,228.101,12114,1.383101,1.7516090000000002,0.9930570000000003,8.6360055,-6.415386499999986,7.021988499999986,44
228121,11.406993,-6.59964,9.715207,-92.120003,19.389999,4.48,-50.260609,-17.263786,-73.237091,228.121,12115,2.0794370000000004,-1.0600579999999997,2.1966899999999994,10.3672745,-6.069610999999986,8.616861999999985,44
228136,7.267262,-8.183745,10.851838,-36.959999,21.139999,-2.03,-51.047203,-15.794115,-72.410561,228.136,12116,-4.139731,-1.584105,1.1366310000000013,9.3371275,-7.391692499999985,10.283522499999986,44
228156,2.586734,-2.414444,10.239254,-10.08,-3.5,-9.59,-47.868217,-17.906528,-70.843712,228.156,12117,-4.680528,5.7693010000000005,-0.612584,4.926997999999999,-5.299094499999985,10.545545999999987,44
228176,3.213675,-3.280677,8.918368,-65.099998,-39.34,-19.74,-51.121376,-19.49036,-72.364349,228.176,12118,0.626941,-0.8662329999999998,-1.3208860000000016,2.9002045,-2.847560499999986,9.578810999999986,44
228196,4.840853,-8.123923,8.061707,-104.370003,-67.760002,-37.939999,-50.898212,-16.881887,-72.604378,228.196,12119,1.6271780000000002,-4.843246,-0.856660999999999,4.027264,-5.702299999999986,8.490037499999985,44
228211,5.075358,-8.564219,6.518281,-79.519997,-87.57,-37.66,-50.927788,-18.208248,-73.119675,228.211,12120,0.23450499999999952,-0.440296,-1.5434260000000002,4.958105499999999,-8.344070999999985,7.289993999999986,44
228231,3.828653,-8.200496,6.235919,-48.790001,-85.050003,-32.900002,-48.250225,-19.709087,-71.861618,228.231,12121,-1.2467049999999995,0.36372300000000024,-0.282362,4.4520055,-8.382357499999985,6.377099999999986,44
228251,2.297192,-6.252669,7.023185,-35.07,-88.760002,-33.459999,-48.627522,-21.510656,-72.739189,228.251,12122,-1.5314610000000002,1.9478269999999993,0.7872659999999998,3.0629225,-7.226582499999985,6.629551999999986,44
228271,3.323749,-5.664013,6.202418,-41.16,-107.940002,-36.959999,-48.339279,-19.44805,-73.356789,228.271,12123,1.026557,0.5886560000000003,-0.820767,2.8104705,-5.958340999999986,6.612801499999986,44
228286,3.244783,-5.530011,4.946141,-65.660004,-113.050003,-50.68,-43.124935,-18.160387,-68.817703,228.286,12124,-0.07896599999999987,0.13400199999999973,-1.2562769999999999,3.2842659999999997,-5.597011999999985,5.574279499999985,44
228306,8.219639,-7.628591,4.960498,-71.68,-113.400002,-62.299999,-45.602989,-18.576033,-72.239243,228.306,12125,4.974856000000001,-2.09858,0.014357000000000397,5.732211,-6.579300999999986,4.953319499999986,44
228326,1.890397,-6.573318,3.675507,-53.760002,-105.279999,-61.389999,-42.346123,-22.551754,-70.302284,228.326,12126,-6.329242000000001,1.0552729999999997,-1.2849910000000002,5.0550180000000005,-7.100954499999986,4.318002499999986,44
228346,6.783895,-6.156952,3.484074,-34.790001,-100.730003,-60.900002,-42.129414,-21.544558,-71.527054,228.346,12127,4.893498,0.416366,-0.19143299999999996,4.337146000000001,-6.365134999999986,3.579790499999986,44
228362,7.961205,-5.927233,3.450573,-28.700001,-92.959999,-57.049999,-42.450516,-19.094101,-70.66996,228.362,12128,1.1773099999999994,0.22971900000000023,-0.033501000000000225,7.37255,-6.0420924999999865,3.467323499999986,44
228382,6.580497,-6.068415,3.362036,-25.549999,-84.419998,-57.75,-41.721329,-21.616211,-71.682678,228.382,12129,-1.3807079999999994,-0.1411819999999997,-0.08853700000000009,7.270851,-5.997823999999985,3.406304499999986,44
228402,6.709714,-5.209361,4.192375,-10.99,-81.269997,-54.459999,-39.866287,-20.055019,-69.876312,228.402,12130,0.1292169999999997,0.8590539999999995,0.8303390000000004,6.6451055,-5.6388879999999855,3.777205499999986,44
228422,7.532875,-5.061001,3.682686,1.96,-79.940002,-46.130001,-39.656498,-21.409775,-69.416939,228.422,12131,0.8231609999999998,0.14836000000000027,-0.5096890000000003,7.121294499999999,-5.135180999999986,3.937530499999986,44
228438,7.331871,-4.041622,3.572612,7.56,-76.93,-34.509998,-35.849224,-19.38607,-67.541664,228.438,12132,-0.20100400000000018,1.0193789999999998,-0.110074,7.432373,-4.551311499999986,3.6276489999999857,44
228458,6.793466,-4.568061,3.69465,-0.14,-70.699997,-25.9,-38.888638,-18.363409,-69.583,228.458,12133,-0.538405,-0.5264389999999999,0.12203800000000031,7.062668499999999,-4.304841499999986,3.633630999999986,44
228478,6.724072,-5.137574,2.491017,-1.54,-63.279999,-20.790001,-35.622669,-18.097019,-67.314682,228.478,12134,-0.06939399999999996,-0.5695129999999997,-1.2036330000000004,6.758768999999999,-4.852817499999986,3.092833499999986,44
228498,6.546997,-6.984899,3.29982,-7.28,-55.23,-19.950001,-35.368397,-21.601896,-68.638611,228.498,12135,-0.17707499999999943,-1.8473250000000005,0.8088030000000002,6.6355345,-6.0612364999999855,2.8954184999999857,44
228513,7.494588,-6.604426,1.754002,23.940001,-50.259998,-10.99,-36.113461,-20.683048,-68.891296,228.513,12136,0.9475910000000001,0.3804730000000003,-1.545818,7.020792500000001,-6.794662499999986,2.526910999999986,44
228533,7.748236,-4.321592,1.354386,52.990002,-48.09,-1.89,-35.436432,-19.456732,-67.556961,228.533,12137,0.2536480000000001,2.2828340000000003,-0.39961599999999997,7.621412,-5.463008999999985,1.5541939999999859,44
228553,7.121294,-3.589362,1.507532,49.630001,-49.07,9.17,-34.108536,-19.169085,-68.776535,228.553,12138,-0.6269420000000006,0.7322299999999999,0.153146,7.4347650000000005,-3.955476999999986,1.4309589999999859,44
228573,8.360821,-5.242862,1.198847,36.75,-52.709999,15.33,-33.324043,-18.479713,-66.556801,228.573,12139,1.2395269999999998,-1.6534999999999997,-0.3086850000000001,7.741057499999999,-4.416111999999986,1.3531894999999858,44
228588,7.458694,-4.938962,0.99545,32.900002,-58.170002,21.98,-33.712078,-21.603682,-67.388351,228.588,12140,-0.9021269999999992,0.3038999999999996,-0.20339700000000005,7.9097574999999996,-5.090911999999985,1.0971484999999856,44
228608,7.987527,-4.85521,1.062451,30.17,-61.599998,24.5,-31.454979,-21.435549,-65.551247,228.608,12141,0.5288329999999997,0.08375200000000049,0.06700100000000009,7.723110500000001,-4.897085999999986,1.028950499999986,44
228628,8.346463,-4.831282,1.107916,29.75,-58.869999,29.68,-34.585976,-18.272682,-67.212578,228.628,12142,0.3589359999999999,0.023927999999999727,0.04546499999999987,8.166995,-4.843245999999985,1.0851834999999856,44
228648,8.348856,-4.321592,0.918877,27.299999,-52.290001,35.77,-31.713184,-21.411123,-67.087234,228.648,12143,0.0023929999999996454,0.50969,-0.18903899999999985,8.347659499999999,-4.576436999999985,1.0133964999999858,44
228663,8.485252,-4.230661,1.000236,13.93,-44.240002,41.02,-31.804338,-18.991041,-65.536133,228.663,12144,0.13639599999999952,0.09093100000000032,0.08135899999999985,8.417054,-4.276126499999985,0.9595564999999857,44
228683,8.025814,-4.864782,1.112702,0.63,-35.98,47.950001,-31.571861,-20.900587,-66.717308,228.683,12145,-0.4594379999999987,-0.6341210000000004,0.11246600000000018,8.255533,-4.5477214999999855,1.0564689999999857,44
228703,7.475445,-5.23329,1.072023,-4.69,-30.73,54.389999,-31.392862,-20.38212,-65.224739,228.703,12146,-0.5503690000000008,-0.3685080000000003,-0.04067900000000013,7.7506295000000005,-5.049035999999985,1.092362499999986,44
228723,7.030364,-5.453437,0.715479,-4.62,-28.49,59.709999,-30.849485,-21.264645,-64.824074,228.723,12147,-0.44508100000000006,-0.22014699999999987,-0.35654399999999997,7.2529045,-5.3433634999999855,0.8937509999999858,44
228739,6.793466,-5.879375,0.567119,-5.74,-25.200001,63.560001,-32.733997,-19.632196,-65.923935,228.739,12148,-0.23689800000000005,-0.4259379999999995,-0.14835999999999994,6.911915,-5.666405999999985,0.6412989999999859,44
228759,6.929862,-6.250276,0.825553,-5.81,-20.09,68.32,-32.24036,-23.165466,-66.273201,228.759,12149,0.1363960000000004,-0.3709010000000008,0.25843399999999994,6.861663999999999,-6.064825499999985,0.6963359999999859,44
228779,6.822181,-6.659463,0.926055,-3.85,-14.84,73.150002,-30.855083,-22.306179,-63.466625,228.779,12150,-0.10768100000000036,-0.4091869999999993,0.10050199999999998,6.8760215,-6.454869499999985,0.8758039999999858,44
228799,6.542211,-6.456066,0.871019,-5.32,-9.94,76.440002,-33.635082,-24.507532,-65.520462,228.799,12151,-0.2799699999999996,0.20339699999999983,-0.055035999999999974,6.682195999999999,-6.557764499999985,0.8985369999999857,44
228814,6.755179,-7.602269,0.988271,-9.66,-4.41,74.830002,-32.639027,-23.091829,-65.836914,228.814,12152,0.21296800000000005,-1.1462029999999999,0.11725200000000002,6.648695,-7.029167499999986,0.9296449999999858,44
228834,6.307706,-7.956419,1.026558,-10.5,0.21,73.010002,-33.272804,-23.749481,-63.566093,228.834,12153,-0.44747300000000045,-0.35415000000000063,0.03828700000000007,6.5314425,-7.779343999999986,1.007414499999986,44
228854,6.398636,-9.210303,1.301742,-11.48,2.87,63.700001,-31.819923,-25.315233,-63.012264,228.854,12154,0.09093000000000018,-1.2538839999999993,0.2751839999999999,6.353171,-8.583360999999986,1.1641499999999858,44
228874,5.458223,-8.892047,1.40703,-5.67,3.15,56.139999,-35.017426,-27.446917,-65.191139,228.874,12155,-0.9404129999999995,0.3182559999999999,0.10528800000000005,5.9284295,-9.051174999999986,1.3543859999999857,44
228889,5.886554,-9.4137,1.567355,-1.82,1.89,47.110001,-33.644958,-25.270185,-63.13224,228.889,12156,0.428331,-0.5216530000000006,0.16032500000000005,5.6723885,-9.152873499999986,1.4871924999999857,44
228909,5.888947,-9.655384,1.545819,-1.05,-0.77,40.740002,-33.976017,-27.62159,-64.9487,228.909,12157,0.0023929999999996454,-0.24168399999999934,-0.021536,5.8877505,-9.534541999999986,1.5565869999999857,44
228929,5.585048,-9.380199,2.010043,4.2,-1.33,31.92,-35.875118,-26.752781,-63.800671,228.929,12158,-0.30389900000000036,0.27518500000000046,0.46422399999999997,5.736997499999999,-9.517791499999985,1.777930999999986,44
228949,5.589833,-9.169623,1.459674,5.18,-4.62,27.23,-35.661053,-28.386421,-64.372063,228.949,12159,0.004785000000000039,0.21057599999999965,-0.5503690000000001,5.5874405,-9.274910999999985,1.7348584999999859,44
228965,5.092108,-9.315591,1.608034,3.78,-6.16,19.879999,-35.434067,-26.817495,-62.97398,228.965,12160,-0.497725,-0.14596799999999988,0.14836000000000005,5.340970499999999,-9.242606999999985,1.5338539999999856,44
228985,5.063394,-9.301233,1.923898,6.86,-7.07,12.53,-34.609798,-28.279238,-62.677879,228.985,12161,-0.028713999999999906,0.014357999999999649,0.31586400000000014,5.077750999999999,-9.308411999999986,1.765965999999986,44
229005,5.166288,-9.069121,1.943041,12.88,-7.63,7.28,-36.688328,-28.208775,-64.193504,229.005,12162,0.10289400000000004,0.23211199999999899,0.01914299999999991,5.114841,-9.185176999999985,1.933469499999986,44
229025,4.862389,-8.533111,2.093795,13.65,-10.71,5.81,-36.116234,-28.32468,-65.619743,229.025,12163,-0.3038989999999995,0.536010000000001,0.15075400000000005,5.0143385,-8.801115999999986,2.018417999999986,44
229040,5.151931,-8.774794,2.050722,13.16,-12.25,2.31,-38.653797,-27.633722,-66.18119,229.04,12164,0.28954199999999997,-0.2416830000000001,-0.04307300000000014,5.007160000000001,-8.653952499999985,2.072258499999986,44
229060,4.979642,-8.32732,2.122509,14.21,-14.49,0.28,-36.112843,-29.644104,-65.152725,229.06,12165,-0.17228900000000014,0.4474739999999997,0.07178700000000005,5.0657865,-8.551056999999986,2.0866154999999855,44
229080,5.171074,-8.088029,2.103366,13.72,-16.940001,0.7,-36.141102,-29.650053,-65.994705,229.08,12166,0.19143199999999982,0.2392909999999997,-0.019143000000000132,5.075358,-8.207674499999985,2.112937499999986,44
229100,5.214147,-7.556804,1.974149,11.27,-19.74,2.73,-33.728981,-29.248285,-64.537788,229.1,12167,0.043072999999999695,0.531225000000001,-0.12921699999999992,5.1926105,-7.822416499999986,2.038757499999986,44
229115,5.336185,-7.559196,1.811431,7.07,-20.58,3.99,-35.408421,-28.971584,-65.318604,229.115,12168,0.12203800000000076,-0.002392000000000394,-0.16271799999999992,5.2751660000000005,-7.557999999999986,1.8927899999999858,44
229135,5.451045,-7.554411,1.663071,2.45,-20.719999,5.67,-33.56543,-30.053207,-63.139526,229.135,12169,0.1148599999999993,0.004785000000000039,-0.14836000000000005,5.3936150000000005,-7.556803499999986,1.737250999999986,44
229155,5.431901,-7.552018,1.320885,-1.68,-21.629999,7.63,-36.133003,-30.968489,-65.38736,229.155,12170,-0.019143999999999828,0.0023929999999996454,-0.3421859999999999,5.441473,-7.553214499999986,1.4919779999999858,44
229175,5.58744,-7.781737,1.208419,-3.99,-19.809999,10.22,-35.406239,-27.091425,-63.303097,229.175,12171,0.1555390000000001,-0.22971899999999934,-0.11246600000000018,5.5096705,-7.666877499999986,1.2646519999999857,44
229191,5.668799,-7.626198,0.990664,-3.01,-16.450001,13.440001,-33.59972,-31.380566,-63.795147,229.191,12172,0.08135899999999996,0.1555390000000001,-0.21775499999999992,5.6281195,-7.703967499999985,1.0995414999999857,44
229211,5.788445,-7.403657,0.792053,-2.17,-13.51,17.5,-34.128967,-30.495064,-63.774818,229.211,12173,0.11964600000000036,0.22254099999999966,-0.19861099999999998,5.728622,-7.5149274999999855,0.8913584999999857,44
229231,5.747765,-7.217011,0.363722,-4.69,-10.36,21.49,-34.096863,-31.047874,-65.134705,229.231,12174,-0.04068000000000005,0.18664599999999965,-0.428331,5.768105,-7.310333999999986,0.5778874999999858,44
229251,5.726229,-6.917897,0.165111,-11.41,-4.2,26.6,-37.865456,-27.503105,-66.163322,229.251,12175,-0.02153600000000022,0.2991140000000003,-0.19861099999999998,5.736997000000001,-7.0674539999999855,0.2644164999999858,44
229266,5.671192,-7.303155,0.265613,-20.51,4.06,30.59,-33.899021,-30.525438,-63.080814,229.266,12176,-0.05503700000000045,-0.3852580000000003,0.10050199999999998,5.6987105,-7.110525999999986,0.2153619999999858,44
229286,5.534796,-7.671663,-0.143574,-25.83,12.81,34.720001,-37.038254,-31.044939,-62.731319,229.286,12177,-0.13639599999999952,-0.3685079999999994,-0.40918699999999997,5.602994,-7.487408999999985,0.06101949999998578,44
229306,5.331399,-8.38475,0.145967,-24.639999,20.790001,38.080002,-35.041107,-32.452671,-63.274609,229.306,12178,-0.20339699999999983,-0.7130870000000007,0.28954100000000005,5.433097500000001,-8.028206499999985,0.0011964999999857923,44
229326,5.276362,-8.693435,0.457045,-14.56,28.07,40.950001,-36.48753,-29.285639,-62.8437,229.326,12179,-0.05503700000000045,-0.30868499999999877,0.31107799999999997,5.3038805,-8.539092499999985,0.3015059999999858,44
229341,5.082537,-8.61447,0.681979,-4.62,34.09,42.700001,-35.259026,-30.260277,-60.501354,229.341,12180,-0.19382499999999947,0.0789649999999984,0.22493400000000002,5.1794495000000005,-8.653952499999985,0.5695119999999858,44
229361,4.656599,-8.394321,0.887769,3.92,38.849998,45.5,-36.920162,-34.779488,-63.113747,229.361,12181,-0.42593800000000037,0.22014900000000104,0.20579000000000003,4.869568,-8.504395499999987,0.7848739999999859,44
229381,4.29527,-7.707557,0.868626,4.2,44.310001,50.189999,-38.41621,-29.743196,-62.210964,229.381,12182,-0.36132899999999957,0.6867639999999993,-0.01914300000000002,4.4759345,-8.050938999999985,0.8781974999999858,44
229401,3.328535,-8.444572,1.273027,-0.49,51.170002,55.09,-38.649223,-32.633526,-63.422688,229.401,12183,-0.9667350000000003,-0.7370150000000004,0.4044009999999999,3.8119025000000004,-8.076064499999987,1.0708264999999857,44
229416,2.976778,-8.406286,1.438138,4.27,53.900002,59.990002,-38.610657,-31.585056,-63.797829,229.416,12184,-0.3517570000000001,0.03828600000000115,0.165111,3.1526565,-8.425428999999985,1.3555824999999857,44
229436,2.708772,-8.312963,1.768359,4.83,54.529999,63.349998,-39.71254,-35.383526,-64.744164,229.436,12185,-0.26800599999999974,0.09332299999999982,0.3302210000000001,2.842775,-8.359624499999985,1.6032484999999856,44
229456,2.321121,-8.257926,1.794681,3.78,54.110001,67.760002,-41.47414,-32.964638,-64.864319,229.456,12186,-0.38765099999999997,0.05503700000000045,0.026321999999999957,2.5149465,-8.285444499999985,1.7815199999999858,44
