Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
7933,3.371608,-9.038013,-0.911698,387.170013,-21.91,83.860001,-39.900406,-17.639233,14.944056,7.933,424,3.2495700000000003,3.558256,0.03589399999999998,1.7468229999999974,-10.817140999999996,-0.929645,20
7953,0.160325,-8.540289,-1.797074,458.290009,16.66,93.169998,-41.796841,-13.6488,11.598739,7.953,425,-3.2112830000000003,0.49772399999999983,-0.885376,1.7659664999999973,-8.789150999999995,-1.3543859999999999,20
7973,2.916955,-8.915976,0.722658,521.780029,54.740002,98.0,-41.392578,-12.680902,9.805004,7.973,426,2.7566300000000004,-0.375687000000001,2.5197320000000003,1.5386399999999973,-8.728132499999996,-0.537208,20
7993,-1.454888,-8.616862,1.380708,607.179993,89.18,85.330002,-44.769367,-10.610127,2.344293,7.993,427,-4.371843,0.2991140000000012,0.65805,0.7310334999999974,-8.766418999999996,1.0516830000000001,20
8008,-10.028678,-7.370157,1.524282,677.950012,109.410004,75.25,-43.522751,-7.139747,0.287593,8.008,428,-8.573789999999999,1.2467049999999995,0.14357399999999987,-5.7417830000000025,-7.993509499999995,1.452495,20
8028,3.780795,0.20579,6.422565,688.450012,118.440002,61.880001,-45.559078,2.180567,-2.532536,8.028,429,13.809472999999999,7.575947,4.898282999999999,-3.1239415000000026,-3.5821834999999953,3.9734235,20
8048,-4.879139,7.382122,9.045193,604.169983,106.120003,45.009998,-46.353661,9.488672,-1.091547,8.048,430,-8.659934,7.1763319999999995,2.6226279999999997,-0.5491720000000031,3.7939560000000045,7.733879,20
8068,-9.229446,11.261025,13.283032,437.640015,71.889999,44.799999,-49.184818,16.596292,-1.074313,8.068,431,-4.350306999999999,3.878903,4.237839000000001,-7.0542925000000025,9.321573500000005,11.1641125,20
8083,-9.932961,12.986312,15.64244,231.979996,23.030001,39.970001,-49.873253,22.047037,1.578764,8.083,432,-0.7035150000000012,1.7252869999999998,2.359408,-9.581203500000003,12.123668500000004,14.462736,20
8103,-9.049978,10.468973,15.884124,35.700001,-32.41,31.08,-48.778614,27.723686,4.25994,8.103,433,0.8829830000000012,-2.5173389999999998,0.24168399999999934,-9.491469500000003,11.727642500000005,15.763282,20
8123,-6.630748,5.7023,14.508202,-102.690002,-73.919998,29.960001,-49.074066,28.020056,2.772411,8.123,434,2.4192299999999998,-4.766673,-1.3759219999999992,-7.840363000000002,8.085636500000005,15.196163,20
8143,-4.702065,2.809274,12.699163,-188.300003,-97.090004,23.030001,-47.271721,28.529799,4.532928,8.143,435,1.9286829999999995,-2.8930260000000003,-1.8090390000000003,-5.666406500000003,4.255787000000005,13.603682500000001,20
8158,-3.172996,-0.055037,11.502709,-237.440002,-108.290001,-4.2,-46.350266,25.969385,3.09158,8.158,436,1.5290690000000002,-2.864311,-1.196454000000001,-3.937530500000003,1.3771185000000052,12.100936,20
8178,-1.74443,-4.020086,10.899696,-251.860001,-109.900002,-30.450001,-46.261639,25.428473,3.415657,8.178,437,1.428566,-3.965049,-0.6030129999999989,-2.4587130000000026,-2.0375614999999945,11.2012025,20
8198,0.150753,-6.066022,10.84466,-232.259995,-99.68,-57.610001,-45.056332,20.689545,1.165671,8.198,438,1.8951829999999998,-2.045936,-0.055036000000001195,-0.7968385000000027,-5.043053999999994,10.872178,20
8218,-1.038522,-7.030364,10.528795,-181.160004,-91.840004,-79.519997,-45.032005,17.215042,-0.852262,8.218,439,-1.1892749999999999,-0.9643419999999994,-0.31586499999999873,-0.4438845000000027,-6.548192999999995,10.6867275,20
8232,-0.48576,-7.185903,10.167466,-116.760002,-84.209999,-97.090004,-43.82188,16.997108,-1.740116,8.232,440,0.552762,-0.1555390000000001,-0.36132900000000134,-0.7621410000000026,-7.108133499999995,10.3481305,20
8252,-0.138789,-7.422801,10.246432,-50.470001,-79.099998,-103.809998,-42.182331,14.351519,-0.257471,8.252,441,0.34697100000000003,-0.23689800000000005,0.0789660000000012,-0.3122745000000027,-7.304351999999994,10.206949,20
8272,-0.406794,-5.927233,9.552489,14.7,-75.669998,-115.5,-40.060955,15.050647,-0.147751,8.272,442,-0.268005,1.4955679999999996,-0.6939430000000009,-0.27279150000000263,-6.675016999999995,9.8994605,20
8292,0.021536,-4.962892,9.215089,67.059998,-73.360001,-119.559998,-40.512749,13.792963,-0.928412,8.292,443,0.42833,0.9643410000000001,-0.3373999999999988,-0.19262900000000266,-5.445062499999995,9.383789,20
8307,0.002393,-3.393144,9.009299,106.470001,-71.120003,-117.809998,-38.390511,15.051836,1.523501,8.307,444,-0.019143,1.5697480000000001,-0.20579000000000036,0.011964499999997335,-4.178017999999995,9.112194,20
8327,-0.442688,-3.060529,8.636005,134.259995,-70.279999,-115.919998,-41.654728,16.385735,0.099591,8.327,445,-0.445081,0.3326150000000001,-0.37329399999999957,-0.2201475000000027,-3.226836499999995,8.822652000000001,20
8347,-0.703515,-2.514946,8.269891,152.600006,-71.540001,-114.520004,-38.687603,18.267918,0.413364,8.347,446,-0.260827,0.5455829999999997,-0.3661140000000014,-0.5731015000000027,-2.787737499999995,8.452948,20
8367,-1.703751,-2.223012,8.052135,161.070007,-75.389999,-109.830002,-40.280056,20.923422,0.334019,8.367,447,-1.0002360000000001,0.2919339999999999,-0.21775599999999962,-1.2036330000000026,-2.368978999999995,8.161013,20
8382,-1.399851,-1.373529,8.35125,169.119995,-77.840004,-105.419998,-36.498539,20.581215,3.332115,8.382,448,0.30390000000000006,0.8494830000000002,0.29911500000000046,-1.5518010000000027,-1.7982704999999952,8.2016925,20
8402,-1.837753,-1.421387,8.358428,166.389999,-81.550003,-105.629997,-39.991383,23.265902,0.887513,8.402,449,-0.437902,-0.047857999999999956,0.007177999999999685,-1.6188020000000027,-1.397457999999995,8.354839,20
8422,-1.643928,-0.102895,8.217246,154.279999,-82.040001,-106.610001,-37.62846,25.816799,3.987406,8.422,450,0.19382499999999991,1.318492,-0.14118200000000058,-1.7408405000000027,-0.7621409999999951,8.287837,20
8442,-1.579319,1.206026,8.365606,133.279999,-83.160004,-103.809998,-36.892384,25.175842,5.130527,8.442,451,0.06460900000000014,1.308921,0.14836000000000027,-1.6116235000000025,0.5515655000000049,8.291426,20
8457,-1.663071,2.577162,8.372786,99.330002,-83.790001,-104.019997,-37.835636,29.331589,6.714634,8.457,452,-0.08375200000000005,1.371136,0.007179999999999964,-1.6211950000000026,1.8915940000000049,8.369195999999999,20
8477,-1.380708,1.952613,8.289034,57.260002,-83.160004,-102.900002,-38.373875,30.494978,7.6254,8.477,453,0.2823629999999999,-0.624549,-0.08375200000000049,-1.5218895000000026,2.264887500000005,8.33091,20
8497,-1.3496,2.242155,8.279462,20.16,-79.730003,-102.269997,-37.203098,32.708031,9.832273,8.497,454,0.031108000000000136,0.28954199999999997,-0.009571999999998582,-1.3651540000000026,2.097384000000005,8.284248,20
8517,-1.502746,2.189511,8.423037,-17.15,-73.989998,-103.529999,-38.184135,32.335846,9.071939,8.517,455,-0.153146,-0.05264399999999991,0.14357500000000023,-1.4261730000000026,2.215833000000005,8.351249500000002,20
8532,-1.000236,2.112938,8.79633,-46.34,-64.470001,-104.93,-37.542713,30.914391,10.07734,8.532,456,0.50251,-0.07657299999999978,0.37329299999999854,-1.2514910000000026,2.151224500000005,8.6096835,20
8552,-1.284992,2.368979,9.078693,-66.010002,-51.869999,-107.169998,-37.235634,32.980965,10.021059,8.552,457,-0.284756,0.25604099999999974,0.28236300000000014,-1.1426140000000027,2.240958500000005,8.9375115,20
8572,-2.385729,2.56759,9.384986,-90.370003,-40.670002,-112.699997,-38.066792,32.56155,7.569119,8.572,458,-1.100737,0.1986110000000001,0.30629300000000015,-1.8353605000000024,2.4682845000000047,9.2318395,20
8592,-1.519497,2.648949,10.698692,-98.349998,-27.93,-113.75,-39.987801,30.505684,7.63811,8.592,459,0.8662319999999999,0.08135899999999996,1.3137059999999998,-1.9526130000000026,2.608269500000005,10.041839,20
8606,-2.00765,3.381179,11.103093,-106.190002,-16.59,-111.230003,-39.787327,33.668949,9.038621,8.606,460,-0.48815299999999984,0.7322299999999999,0.404401,-1.7635735000000026,3.015064000000005,10.9008925,20
8626,-1.928684,2.921741,11.689356,-124.599998,-10.43,-104.720001,-41.265182,29.389324,6.88803,8.626,461,0.07896599999999987,-0.459438,0.5862630000000006,-1.9681670000000027,3.1514600000000046,11.396224499999999,20
8646,-1.713322,1.955006,12.273226,-134.470001,-8.26,-95.690002,-41.513969,29.415733,5.632705,8.646,462,0.21536200000000005,-0.9667349999999999,0.5838699999999992,-1.8210030000000028,2.438373500000005,11.981290999999999,20
8666,-2.790131,0.567119,12.534053,-129.5,-15.68,-80.57,-39.903885,29.963783,7.821858,8.666,463,-1.0768090000000001,-1.387887,0.2608270000000008,-2.251726500000003,1.2610625000000049,12.4036395,20
8681,-3.11078,-0.423545,12.560374,-106.120003,-25.620001,-68.25,-40.674786,24.477509,3.630215,8.681,464,-0.32064899999999996,-0.990664,0.026320999999999373,-2.950455500000003,0.0717870000000049,12.5472135,20
8701,-2.199083,-1.725287,12.598661,-66.080002,-37.799999,-52.5,-42.308769,27.683834,4.630092,8.701,465,0.9116970000000002,-1.301742,0.038287000000000404,-2.6549315000000027,-1.0744159999999952,12.5795175,20
8721,-1.926291,-1.873647,12.026756,-16.450001,-50.75,-40.040001,-44.865601,28.090956,2.336229,8.721,466,0.2727919999999999,-0.14836000000000005,-0.5719049999999992,-2.062687000000002,-1.799466999999995,12.3127085,20
8741,-1.469246,-1.103131,11.313669,36.68,-61.32,-31.15,-40.579704,25.537878,4.939034,8.741,467,0.4570449999999999,0.770516,-0.7130869999999998,-1.6977685000000025,-1.4883889999999953,11.670212500000002,20
8756,-0.672407,-0.342186,11.021734,82.18,-68.389999,-21.35,-42.537502,24.514624,2.387599,8.756,468,0.7968390000000001,0.7609450000000001,-0.2919350000000005,-1.0708265000000026,-0.7226584999999952,11.1677015,20
8776,-0.217755,0.636514,10.24404,115.220001,-70.769997,-10.01,-42.164913,26.315201,3.124842,8.776,469,0.45465199999999995,0.9787,-0.7776940000000003,-0.44508100000000245,0.1471640000000049,10.632887,20
8796,0.258434,1.636749,9.56206,132.580002,-71.260002,2.45,-42.847435,28.56735,4.369761,8.796,470,0.476189,1.000235,-0.6819799999999994,0.020339499999997568,1.136631500000005,9.90305,20
8816,0.935627,2.278049,8.892047,136.080002,-71.400002,16.24,-39.857651,29.413948,6.882965,8.816,471,0.6771929999999999,0.6413000000000002,-0.6700130000000009,0.5970304999999976,1.957399000000005,9.2270535,20
8831,1.675036,2.818846,8.387143,123.900002,-68.18,29.889999,-39.836174,32.058746,6.790912,8.831,472,0.739409,0.540797,-0.5049039999999998,1.3053314999999976,2.5484475000000053,8.639595,20
8851,1.904755,2.88824,7.7267,107.590004,-63.490002,39.970001,-40.073036,29.727169,7.781047,8.851,473,0.229719,0.06939399999999996,-0.6604429999999999,1.7898954999999974,2.853543000000005,8.0569215,20
8871,2.3618,3.017457,7.456302,86.169998,-55.02,45.5,-38.461636,31.595636,9.643514,8.871,474,0.45704500000000015,0.1292169999999997,-0.27039800000000014,2.1332774999999975,2.952848500000005,7.591501,20
8891,2.866704,2.72313,7.432373,72.660004,-45.43,46.759998,-37.095631,32.171085,10.717671,8.891,475,0.5049039999999998,-0.294327,-0.023928999999999867,2.614251999999998,2.8702935000000047,7.4443375,20
8906,3.153853,2.177546,7.214618,58.380001,-35.209999,50.049999,-36.017761,35.20393,13.631232,8.906,476,0.2871489999999999,-0.5455839999999998,-0.21775500000000036,3.0102784999999974,2.450338000000005,7.3234955,20
8926,3.347678,1.797074,6.953791,43.959999,-24.85,51.099998,-35.021809,32.099628,12.092972,8.926,477,0.19382500000000036,-0.3804719999999999,-0.2608269999999999,3.2507654999999973,1.9873100000000048,7.0842045,20
8946,3.625256,1.871254,6.838932,31.92,-13.93,46.830002,-35.105293,32.921406,13.080319,8.946,478,0.27757799999999966,0.07417999999999991,-0.11485900000000004,3.4864669999999975,1.8341640000000048,6.896361499999999,20
8966,3.831046,1.112702,6.963363,21.49,-4.48,42.349998,-34.84927,31.016815,12.600799,8.966,479,0.20579000000000036,-0.7585519999999999,0.1244310000000004,3.7281509999999978,1.491978000000005,6.9011475,20
8981,3.785581,0.832732,7.008828,12.32,3.36,36.82,-34.921906,37.680992,14.763921,8.981,480,-0.04546500000000009,-0.27997000000000005,0.04546500000000009,3.808313499999998,0.9727170000000049,6.9860955,20
9001,3.76883,0.143574,7.200261,4.2,10.15,28.0,-35.270485,36.646042,12.059448,9.001,481,-0.016751000000000182,-0.689158,0.19143299999999996,3.7772054999999973,0.4881530000000049,7.1045445,20
9021,3.586969,-0.555155,7.525696,0.07,13.440001,16.66,-34.040771,32.471817,12.853306,9.021,482,-0.18186100000000005,-0.6987289999999999,0.3254349999999997,3.6778994999999974,-0.2057904999999951,7.3629785000000005,20
9041,3.656363,-0.753766,8.013849,-0.91,15.33,3.29,-34.329765,34.369465,12.350514,9.041,483,0.06939399999999996,-0.1986110000000001,0.4881530000000005,3.6216659999999976,-0.6544604999999951,7.7697725,20
9055,3.816688,-0.885376,8.341678,-7.77,15.61,-12.39,-33.696014,34.546322,13.919664,9.055,484,0.16032500000000027,-0.13161,0.3278289999999995,3.7365254999999973,-0.8195709999999952,8.177763500000001,20
9075,3.73533,-0.775302,8.609683,-17.85,9.52,-26.530001,-35.124565,32.637569,11.347902,9.075,485,-0.08135800000000026,0.110074,0.2680050000000005,3.7760089999999975,-0.8303389999999952,8.4756805,20
9095,3.263927,-0.251255,8.454144,-31.219999,6.44,-43.959999,-34.88773,34.488346,14.197742,9.095,486,-0.471403,0.524047,-0.15553900000000098,3.4996284999999974,-0.5132784999999951,8.5319135,20
9115,3.256748,-0.437902,8.454144,-49.700001,3.15,-62.790001,-34.570019,33.357315,12.873633,9.115,487,-0.007178999999999824,-0.186647,0.0,3.2603374999999977,-0.3445784999999951,8.454144,20
9130,3.670721,-1.0122,8.616862,-65.309998,1.89,-74.690002,-35.785713,33.014511,11.278966,9.13,488,0.4139729999999999,-0.574298,0.16271799999999992,3.4637344999999975,-0.7250509999999951,8.535502999999999,20
9150,3.393144,-0.976306,8.951869,-70.699997,1.54,-88.340004,-36.50898,32.338024,10.883519,9.15,489,-0.27757699999999996,0.03589399999999998,0.33500700000000094,3.5319324999999973,-0.9942529999999952,8.7843655,20
9170,3.180175,-1.588891,9.258162,-65.239998,1.19,-100.590004,-37.549065,33.833111,10.314402,9.17,490,-0.21296899999999974,-0.612585,0.30629300000000015,3.2866594999999976,-1.282598499999995,9.1050155,20
9190,3.0366,-1.076809,9.518989,-51.52,2.38,-108.989998,-40.667683,35.398666,8.229652,9.19,491,-0.14357500000000023,0.5120820000000001,0.26082699999999903,3.1083874999999974,-1.332849999999995,9.3885755,20
9205,2.581948,-0.24647,9.60274,-44.66,3.22,-121.520004,-40.714027,31.428495,7.946743,9.205,492,-0.45465199999999983,0.8303389999999999,0.08375100000000124,2.8092739999999976,-0.661639499999995,9.560864500000001,20
9225,2.349836,-0.236898,10.40915,-29.469999,1.96,-128.100006,-39.111618,33.574852,10.699646,9.225,493,-0.23211200000000032,0.009571999999999997,0.8064099999999996,2.4658919999999975,-0.24168399999999512,10.005945,20
9245,1.974149,0.229719,11.172488,-13.93,0.07,-132.229996,-39.348022,32.003948,9.020901,9.245,494,-0.3756869999999999,0.466617,0.7633379999999992,2.1619924999999975,-0.0035894999999951105,10.790818999999999,20
9265,1.414209,1.134238,11.694141,2.87,-4.83,-134.050003,-40.395454,30.85721,8.964828,9.265,495,-0.5599399999999999,0.9045190000000001,0.5216530000000006,1.6941789999999974,0.6819785000000049,11.4333145,20
9280,0.854268,1.624785,12.26844,14.07,-13.09,-131.600006,-43.060211,31.040607,8.454445,9.28,496,-0.559941,0.49054699999999984,0.5742989999999999,1.1342384999999977,1.3795115000000049,11.9812905,20
9300,0.547976,2.893026,12.435944,23.030001,-23.309999,-128.029999,-43.938385,34.650486,9.66098,9.3,497,-0.306292,1.268241,0.1675039999999992,0.7011219999999976,2.258905500000005,12.352191999999999,20
9320,0.435509,3.560647,12.34262,24.08,-33.950001,-120.050003,-44.85688,35.611603,10.398251,9.32,498,-0.11246700000000004,0.667621,-0.09332399999999907,0.49174249999999753,3.2268365000000045,12.389282,20
9340,0.447474,4.175625,11.490745,19.389999,-43.470001,-110.739998,-47.163284,33.072601,8.982321,9.34,499,0.011965000000000003,0.6149780000000002,-0.8518749999999997,0.44149149999999754,3.8681360000000047,11.9166825,20
9355,0.689158,4.50106,11.344777,16.030001,-50.889999,-99.120003,-45.49152,34.394207,10.326885,9.355,500,0.24168400000000007,0.3254349999999997,-0.14596799999999988,0.5683159999999976,4.338342500000005,11.417761,20
9375,1.000236,4.745137,10.617333,10.99,-56.91,-86.519997,-46.74535,33.282803,10.278456,9.375,501,0.31107799999999985,0.24407699999999988,-0.7274440000000002,0.8446969999999975,4.623098500000005,10.981055000000001,20
9395,1.373529,4.941355,9.614705,1.47,-61.529999,-74.199997,-45.953617,32.093998,10.763347,9.395,502,0.3732930000000001,0.196218,-1.0026279999999996,1.1868824999999974,4.843246000000004,10.116019000000001,20
9415,1.732466,5.106466,8.382357,-16.17,-67.900002,-61.459999,-47.576859,36.622723,11.717196,9.415,503,0.35893700000000006,0.16511100000000045,-1.232348,1.5529974999999974,5.023910500000005,8.998531,20
9430,1.964578,4.783423,7.384514,-33.18,-72.449997,-50.470001,-48.132725,34.582561,10.518152,9.43,504,0.23211199999999987,-0.3230430000000002,-0.9978430000000005,1.8485219999999973,4.9449445000000045,7.883435500000001,20
9450,1.708536,4.108623,6.527853,-45.990002,-70.349998,-41.02,-48.659008,33.868763,9.834401,9.45,505,-0.2560419999999999,-0.6748000000000003,-0.8566609999999999,1.8365569999999973,4.446023000000004,6.9561835,20
9470,2.036365,3.613291,5.654442,-51.170002,-69.230003,-29.82,-47.020321,30.663424,8.974854,9.47,506,0.3278289999999999,-0.4953319999999999,-0.8734109999999999,1.8724504999999974,3.8609570000000044,6.0911475,20
9490,2.335478,3.656363,4.761887,-58.52,-68.32,-20.790001,-47.622746,33.413223,8.765408,9.49,507,0.2991130000000002,0.043072,-0.8925550000000007,2.1859214999999974,3.634827000000004,5.2081645000000005,20
9505,2.223012,3.584576,3.725758,-68.25,-67.830002,-12.46,-45.75882,30.176521,8.459535,9.505,508,-0.11246599999999995,-0.0717869999999996,-1.0361289999999999,2.2792449999999977,3.6204695000000044,4.2438225,20
9525,2.127295,3.615684,2.62502,-81.269997,-66.849998,-5.11,-49.265366,33.138107,6.765039,9.525,509,-0.09571700000000005,0.03110799999999969,-1.1007379999999998,2.1751534999999977,3.6001300000000045,3.175389,20
9545,2.617841,3.201711,1.20124,-96.32,-63.560001,2.17,-44.614983,33.704041,9.497741,9.545,510,0.4905459999999997,-0.4139729999999999,-1.42378,2.3725679999999976,3.408697500000004,1.9131300000000002,20
9565,3.09403,2.569983,-0.24647,-108.150002,-56.630001,12.74,-44.815891,30.260902,6.926131,9.565,511,0.4761890000000002,-0.6317279999999998,-1.44771,2.8559354999999975,2.8858470000000045,0.47738500000000006,20
9580,4.206732,1.05288,-1.112702,-106.610001,-44.59,29.190001,-43.999722,30.117598,6.614888,9.58,512,1.1127019999999996,-1.517103,-0.8662320000000001,3.6503809999999968,1.8114315000000045,-0.679586,20
9600,4.601563,1.402244,-3.096423,-103.389999,-29.4,42.420002,-43.504761,27.904743,5.938937,9.6,513,0.39483099999999993,0.349364,-1.983721,4.404147499999997,1.2275620000000045,-2.1045625,20
9620,3.330928,-0.01675,-4.697278,-110.879997,-6.23,58.73,-43.755188,30.850866,5.061005,9.62,514,-1.2706349999999995,-1.418994,-1.6008549999999997,3.9662454999999968,0.6927470000000044,-3.8968505,20
9640,3.149067,-2.598698,-5.209361,-94.639999,29.540001,76.230003,-42.704472,26.158175,4.362295,9.64,515,-0.18186100000000005,-2.581948,-0.5120830000000005,3.2399974999999968,-1.3077239999999957,-4.9533195,20
9654,3.376393,-5.843482,-4.852818,-46.900002,78.050003,93.660004,-41.765499,22.281309,3.808953,9.654,516,0.22732600000000014,-3.2447839999999997,0.3565430000000003,3.262729999999997,-4.221089999999996,-5.0310895,20
9674,0.504904,-11.0672,-3.41468,25.549999,131.529999,99.330002,-41.571484,23.843292,4.224726,9.674,517,-2.8714890000000004,-5.223718,1.438138,1.940648499999997,-8.455340999999995,-4.133749,20
9694,2.062687,-20.990589,1.308921,149.029999,162.820007,69.93,-43.279179,24.114046,2.601932,9.694,518,1.557783,-9.923389,4.723601,1.283795499999997,-16.028894499999996,-1.0528794999999995,20
9714,4.773852,-28.571323,8.016242,265.860016,178.5,-3.92,-43.621754,23.919706,3.551077,9.714,519,2.711165,-7.580734,6.707321,3.418269499999997,-24.780955999999996,4.662581500000001,20
9729,-2.720737,-14.888674,15.958304,345.309998,205.800003,-43.049999,-43.456455,24.715071,5.793749,9.729,520,-7.4945889999999995,13.682649,7.942062,1.0265574999999967,-21.729998499999997,11.987273000000002,20
9749,-12.498159,2.103366,29.767776,201.110001,186.130005,-59.5,-47.402298,29.34166,4.116974,9.749,521,-9.777422,16.99204,13.809472000000001,-7.609448000000003,-6.392653999999997,22.86304,20
9769,-15.278718,9.148088,40.880444,-164.220001,52.220001,-71.400002,-51.360233,30.844639,6.652891,9.769,522,-2.7805590000000002,7.044722,11.112667999999996,-13.888438500000003,5.625727000000003,35.324110000000005,20
9789,-8.77958,-27.702698,49.200584,-207.130005,-61.459999,-112.559998,-50.904163,31.823442,6.402786,9.789,523,6.499138,-36.850786,8.320140000000002,-12.029149000000004,-9.277304999999998,45.040514,20
9804,-3.639613,78.367737,65.479538,520.450012,111.860001,54.529999,-53.878605,27.780231,2.762084,9.804,524,5.139966999999999,106.070435,16.278954000000006,-6.2095965000000035,25.332519500000004,57.340061,20
9824,-21.016912,71.885353,10.196181,288.049988,6.09,181.789993,-57.801846,27.812826,-5.61701,9.824,525,-17.377299,-6.48238400000001,-55.28335700000001,-12.328262500000005,75.126545,37.83785949999999,20
9844,-7.260083,15.721406,4.611134,-383.950012,-153.509995,17.290001,-62.086796,34.964855,-0.815845,9.844,526,13.756829000000002,-56.16394699999999,-5.585046999999999,-14.138497500000003,43.8033795,7.4036575,20
9864,23.273424,33.479176,-6.180882,-400.75,-189.770004,-12.46,-58.26685,30.670322,4.425283,9.864,527,30.533507,17.75777,-10.792016,8.006670499999997,24.600291000000002,-0.7848740000000003,20
9879,6.750394,-14.295233,-5.671192,-565.039978,-269.429993,17.43,-52.19788,28.343147,7.056188,9.879,528,-16.52303,-47.774409000000006,0.5096900000000009,15.011908999999996,9.591971500000001,-5.926037,20
9899,10.870981,-17.846308,5.652049,-326.619995,-176.820007,-4.48,-49.381283,20.952684,5.446866,9.899,529,4.120587,-3.551075000000001,11.323241,8.810687499999997,-16.070770500000002,-0.009571499999999844,20
9919,4.974856,-5.699907,0.866233,-6.44,-113.540001,23.379999,-46.939236,18.921482,3.528399,9.919,530,-5.8961250000000005,12.146401000000001,-4.785816,7.922918499999996,-11.7731075,3.259141,20
9939,5.087323,0.253648,1.782717,12.04,-95.410004,24.780001,-45.514183,17.629656,4.411343,9.939,531,0.11246699999999965,5.953555,0.9164840000000001,5.031089499999997,-2.7231294999999998,1.324475,20
9954,-1.385494,0.713087,1.457281,-90.860001,-113.050003,10.85,-43.062717,15.600439,2.773536,9.954,532,-6.472816999999999,0.45943900000000004,-0.32543600000000006,1.8509144999999962,0.4833675,1.619999,20
9974,3.69465,2.809274,1.000236,-187.669998,-117.459999,-1.54,-40.992287,16.848408,3.681819,9.974,533,5.080144000000001,2.0961869999999996,-0.45704500000000015,1.1545779999999966,1.7611805,1.2287585,20
9994,6.18806,-7.346228,3.378786,-261.170013,-97.650002,-18.549999,-41.384171,14.283195,5.052133,9.994,534,2.49341,-10.155502,2.3785499999999997,4.941354999999996,-2.268477,2.189511,20
10014,7.164367,-1.146203,2.926527,-153.229996,-45.150002,-36.400002,-42.971561,13.180358,1.222439,10.014,535,0.9763070000000003,6.200025,-0.45225899999999974,6.676213499999997,-4.2462155,3.1526565,20
10028,11.950183,-0.497725,6.793466,-135.869995,10.01,-34.299999,-40.744041,12.022124,2.544246,10.028,536,4.7858160000000005,0.6484780000000001,3.8669389999999995,9.557274999999997,-0.821964,4.859996499999999,20
