Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
12014,-1.009807,-3.48886,13.821437,-9.31,-65.309998,-106.330002,-44.474609,11.81549,-1.252412,12.014,642,0.5312260000000002,0.5623329999999997,0.6436919999999997,-1.2754200000000036,-3.7700264999999997,13.499590999999999,22
12034,-0.746587,-1.986114,13.790329,39.900002,-68.110001,-106.400002,-43.328697,12.703169,0.579499,12.034,643,0.2632199999999999,1.502746,-0.03110799999999969,-0.8781970000000034,-2.737487,13.805882999999998,22
12049,-0.547976,-0.622156,13.929118,79.379997,-72.309998,-102.620003,-42.317192,15.442263,0.357342,12.049,644,0.19861099999999998,1.3639579999999998,0.13878900000000094,-0.6472815000000036,-1.304135,13.8597235,22
12069,-0.296721,-0.067001,13.82383,107.449997,-75.110001,-95.760002,-42.094135,13.530735,-1.104488,12.069,645,0.251255,0.5551550000000001,-0.1052880000000016,-0.42234850000000357,-0.3445785,13.876473999999998,22
12089,-0.638906,0.019143,13.663506,124.459999,-77.0,-90.160004,-42.317623,15.162389,-0.813755,12.089,646,-0.34218499999999996,0.086144,-0.16032399999999924,-0.46781350000000355,-0.023929000000000002,13.743668,22
12109,-0.894948,-0.61737,13.259104,138.180008,-79.519997,-84.349998,-41.117699,18.421932,0.737316,12.109,647,-0.256042,-0.636513,-0.40440199999999926,-0.7669270000000035,-0.2991135,13.461305,22
12124,-0.959556,-1.3496,12.670448,154.350006,-81.690002,-78.889999,-42.239174,18.57975,-1.890727,12.124,648,-0.064608,-0.7322299999999999,-0.5886560000000003,-0.9272520000000035,-0.9834849999999999,12.964776,22
12144,-0.815982,-2.000471,12.26844,175.630005,-87.220001,-76.160004,-40.746864,18.622219,0.630151,12.144,649,0.14357399999999998,-0.6508710000000002,-0.40200800000000037,-0.8877690000000036,-1.6750355,12.469444,22
12164,-0.890162,-2.122509,11.505102,192.850006,-92.82,-73.080002,-40.527977,21.509577,1.420886,12.164,650,-0.07418000000000002,-0.12203799999999987,-0.7633379999999992,-0.8530720000000036,-2.06149,11.886771,22
12184,-0.799231,-1.646321,10.885339,204.960007,-97.160004,-71.050003,-39.295086,24.776058,3.954267,12.184,651,0.09093099999999998,0.47618800000000006,-0.6197630000000007,-0.8446965000000035,-1.884415,11.1952205,22
12199,-0.760945,-0.725051,10.102858,209.509995,-101.709999,-69.230003,-38.707893,29.742876,6.513013,12.199,652,0.03828600000000004,0.9212699999999999,-0.7824810000000006,-0.7800880000000036,-1.185686,10.4940985,22
12219,-0.930841,0.083752,9.363449,201.529999,-104.160004,-68.389999,-37.874634,28.003244,5.918682,12.219,653,-0.16989600000000005,0.8088029999999999,-0.7394090000000002,-0.8458930000000036,-0.32064950000000003,9.733153499999998,22
12239,-0.715479,0.926055,8.856153,187.180008,-107.379997,-66.919998,-37.78854,29.341501,8.117934,12.239,654,0.21536200000000005,0.842303,-0.5072959999999984,-0.8231600000000036,0.5049035,9.109801,22
12259,-0.193826,0.562333,8.166995,164.919998,-111.160004,-66.57,-37.198387,32.709023,9.972603,12.259,655,0.5216529999999999,-0.363722,-0.6891580000000008,-0.45465250000000357,0.744194,8.511574,22
12274,-0.160325,1.072023,7.456302,138.880005,-112.209999,-65.169998,-36.098282,34.426407,13.914501,12.274,656,0.033501,0.50969,-0.710693,-0.17707550000000355,0.817178,7.811648499999999,22
12294,-0.191433,1.282599,7.188296,110.599998,-111.230003,-64.260002,-36.102993,34.425415,13.774171,12.294,657,-0.031107999999999997,0.2105760000000001,-0.26800599999999974,-0.17587900000000356,1.177311,7.322298999999999,22
12314,0.098109,2.321121,7.087794,78.82,-105.419998,-65.590004,-36.91227,36.449875,16.241249,12.314,658,0.28954199999999997,1.0385220000000002,-0.10050200000000054,-0.04666200000000355,1.80186,7.138044999999999,22
12334,0.098109,2.921741,6.886789,41.299999,-99.050003,-68.389999,-37.999916,37.174381,16.93771,12.334,659,0.0,0.6006199999999997,-0.20100499999999943,0.098109,2.6214310000000003,6.9872914999999995,22
12348,0.399616,3.41468,6.563747,3.22,-92.75,-71.400002,-38.580109,38.608719,17.756599,12.348,660,0.301507,0.49293900000000024,-0.32304200000000005,0.24886249999999646,3.1682105000000003,6.725268,22
12368,0.765731,3.594148,5.929626,-42.77,-85.330002,-71.68,-36.045074,39.796932,20.193222,12.368,661,0.366115,0.17946799999999996,-0.6341210000000004,0.5826734999999965,3.5044140000000006,6.246686499999999,22
12388,1.409423,3.407501,4.996392,-87.779999,-80.849998,-73.57,-38.339531,35.380745,17.182777,12.388,662,0.643692,-0.18664700000000023,-0.9332339999999997,1.0875769999999965,3.5008245000000002,5.463009,22
12408,2.412051,2.239762,4.094266,-137.479996,-76.160004,-76.93,-38.805344,38.640083,17.202925,12.408,663,1.0026279999999999,-1.167739,-0.902126,1.9107369999999964,2.8236315000000003,4.545328999999999,22
12423,2.251727,0.399616,3.172996,-165.619995,-73.779999,-71.75,-36.021957,39.522018,19.723776,12.423,664,-0.16032400000000013,-1.8401459999999998,-0.9212700000000003,2.3318889999999963,1.3196890000000001,3.6336309999999994,22
12443,1.651107,0.119645,2.246941,-181.160004,-67.620003,-76.860001,-38.783546,37.044754,17.060165,12.443,665,-0.6006199999999997,-0.279971,-0.9260549999999999,1.9514169999999964,0.2596305000000002,2.709968499999999,22
12463,1.931077,-2.337871,1.890397,-174.649994,-55.510002,-79.730003,-38.044052,35.56517,14.830329,12.463,666,0.27996999999999983,-2.457516,-0.35654399999999997,1.7910919999999964,-1.1091129999999998,2.068668999999999,22
12483,2.500589,-3.998549,1.375922,-148.399994,-42.209999,-85.120003,-41.196957,35.803368,12.089958,12.483,667,0.5695120000000002,-1.6606780000000003,-0.514475,2.2158329999999964,-3.16821,1.6331594999999992,22
12498,2.610663,-4.446023,1.129453,-106.889999,-28.210001,-95.620003,-40.710098,34.908947,10.806658,12.498,668,0.110074,-0.44747400000000015,-0.24646900000000005,2.5556259999999966,-4.222286,1.252687499999999,22
12518,2.294799,-5.912876,0.926055,-66.779999,-15.96,-106.959999,-39.226322,35.989975,11.54909,12.518,669,-0.31586400000000037,-1.4668529999999995,-0.20339800000000008,2.4527309999999964,-5.1794495000000005,1.0277539999999992,22
12538,2.048329,-7.221797,0.825553,-18.969999,-4.76,-122.080002,-40.598354,34.093121,10.661291,12.538,670,-0.24646999999999997,-1.3089209999999998,-0.10050199999999998,2.1715639999999965,-6.5673365,0.8758039999999991,22
12558,2.220619,-7.573554,1.048094,37.59,3.08,-122.360001,-41.594841,32.397545,9.806654,12.558,671,0.17229000000000028,-0.3517570000000001,0.2225410000000001,2.1344739999999964,-7.3976755,0.9368234999999991,22
12573,0.959556,-7.406051,1.703751,75.529999,11.41,-125.090004,-44.113995,32.812592,8.635431,12.573,672,-1.261063,0.16750299999999996,0.6556569999999999,1.5900874999999968,-7.4898025,1.3759224999999993,22
12593,0.531226,-10.535975,3.342893,120.050003,9.73,-136.570007,-46.847218,34.861282,8.035604,12.593,673,-0.42833,-3.129924000000001,1.639142,0.7453909999999966,-8.971013,2.5233219999999994,22
12613,-1.320885,-11.880789,6.075593,161.419998,6.58,-146.860001,-43.059349,31.600353,10.796636,12.613,674,-1.852111,-1.3448139999999995,2.7326999999999995,-0.39482950000000344,-11.208382,4.709242999999999,22
12633,-3.216069,-10.452223,11.730036,183.259995,14.84,-153.649994,-46.278111,35.863876,11.15342,12.633,675,-1.895184,1.428566,5.6544430000000006,-2.2684770000000034,-11.166506,8.902814499999998,22
12648,-9.837245,-1.040915,18.10235,126.279999,14.77,-140.770004,-47.056171,36.294991,13.758401,12.648,676,-6.621175999999999,9.411308,6.372314000000001,-6.526657000000003,-5.746569,14.916193,22
12668,-7.946848,5.573083,24.50338,-55.439999,-22.33,-135.800003,-47.221931,34.738953,14.184607,12.668,677,1.8903969999999992,6.613998,6.401029999999999,-8.892046500000003,2.2660839999999998,21.302865,22
12688,-8.391929,1.512318,25.479685,-273.980011,-81.129997,-127.470001,-52.842178,35.403103,11.816644,12.688,678,-0.44508099999999917,-4.060765,0.976305,-8.169388500000004,3.5427004999999996,24.991532499999998,22
12708,-7.164367,-9.758279,25.328932,-375.339996,-121.590004,-164.990005,-52.146851,31.833511,11.319402,12.708,679,1.227561999999999,-11.270597,-0.1507530000000017,-7.778148000000004,-4.122980500000001,25.4043085,22
12722,-11.162916,25.025032,56.013191,54.18,6.3,-74.340004,-53.215168,33.803452,6.068326,12.722,680,-3.998548999999999,34.783311,30.684259,-9.163641500000004,7.633376500000001,40.6710615,22
12742,-17.209795,78.367737,6.133023,252.559998,-29.75,14.28,-51.682705,28.416273,-1.065083,12.742,681,-6.046879000000001,53.34270500000001,-49.880168,-14.186355500000005,51.69638450000001,31.073107,22
12762,-11.727643,10.217717,3.263927,-211.75,-141.119995,11.27,-52.837494,32.326485,-0.784756,12.762,682,5.482151999999999,-68.15002000000001,-2.869096,-14.468719000000005,44.292727,4.698474999999997,22
12782,-9.638634,6.456066,1.665464,-260.329987,-168.630005,-39.689999,-52.150753,28.833858,4.619512,12.782,683,2.089009000000001,-3.7616510000000005,-1.5984629999999997,-10.683138500000005,8.3368915,2.4646954999999964,22
12797,-1.749216,12.244511,-0.39483,-316.959991,-155.190002,-30.450001,-48.98251,25.399048,6.232387,12.797,684,7.889417999999999,5.788444999999999,-2.060294,-5.6939250000000055,9.3502885,0.6353169999999965,22
12817,2.526911,-2.601091,1.457281,-437.640015,-150.570007,5.39,-53.593464,26.441336,5.466736,12.817,685,4.276127000000001,-14.845602,1.852111,0.3888474999999947,4.8217099999999995,0.5312254999999965,22
12837,4.836067,-8.097601,2.950456,-308.630005,-130.619995,36.68,-47.82597,23.089127,6.796468,12.837,686,2.3091559999999998,-5.496509999999999,1.493175,3.6814889999999947,-5.349346,2.2038684999999965,22
12857,3.857368,-2.208654,3.807117,-147.910004,-98.349998,76.790001,-49.073853,19.259924,1.499906,12.857,687,-0.9786989999999998,5.888946999999999,0.8566609999999999,4.346717499999995,-5.1531275,3.3787864999999964,22
12872,0.679586,1.040915,2.648949,-159.740005,-74.059998,81.900002,-44.204266,18.473083,4.972637,12.872,688,-3.177782,3.249569,-1.1581679999999999,2.2684769999999945,-0.5838695,3.2280329999999964,22
12892,-0.035894,-4.264162,3.653971,-247.940002,-85.75,71.540001,-43.079376,17.476635,4.227721,12.892,689,-0.71548,-5.305077,1.0050219999999999,0.3218459999999947,-1.6116234999999999,3.1514599999999966,22
12912,3.75208,-4.795388,3.48886,-271.110016,-80.849998,51.240002,-43.45414,13.795897,1.474972,12.912,690,3.7879739999999997,-0.5312260000000002,-0.165111,1.8580929999999947,-4.529775,3.571415499999996,22
12932,4.218697,-6.546997,5.735801,-254.660004,-58.799999,21.84,-40.481018,16.51869,5.442361,12.932,691,0.46661699999999984,-1.7516090000000002,2.2469410000000005,3.9853884999999947,-5.6711925,4.612330499999996,22
12947,6.475209,-4.48431,7.525696,-215.389999,-16.24,12.88,-42.275803,9.890639,1.896294,12.947,692,2.2565120000000007,2.0626870000000004,1.7898949999999996,5.346952999999995,-5.5156535,6.630748499999996,22
12967,8.636005,-2.526911,8.375178,-177.589996,16.73,-11.76,-41.851517,7.182119,2.955369,12.967,693,2.1607960000000004,1.9573989999999997,0.8494820000000001,7.555606999999995,-3.5056105,7.950436999999996,22
12987,8.825045,-8.726935,11.308884,-111.090004,26.74,-4.9,-41.201107,5.482776,3.070333,12.987,694,0.18903999999999854,-6.200023999999999,2.933706000000001,8.730524999999995,-5.626923,9.842030999999997,22
13007,4.663778,-3.015064,12.718307,-60.41,21.210001,-7.98,-38.318035,2.906064,5.81853,13.007,695,-4.161267,5.711870999999999,1.4094229999999985,6.744411499999995,-5.8709995,12.013595499999997,22
13022,3.766437,-2.548447,12.22776,-91.0,-11.69,-20.16,-39.330723,3.847355,3.749199,13.022,696,-0.8973409999999999,0.4666170000000003,-0.4905469999999994,4.215107499999995,-2.7817555,12.473033499999996,22
13042,3.055744,-5.338578,9.279697,-141.820007,-50.049999,-30.17,-41.877277,4.816204,4.078188,13.042,697,-0.710693,-2.790131,-2.9480629999999994,3.4110904999999945,-3.9435124999999998,10.753728499999998,22
13062,4.656599,-7.654913,7.22419,-157.919998,-67.970001,-31.780001,-40.906086,4.906534,3.386765,13.062,698,1.6008550000000001,-2.3163349999999996,-2.0555070000000004,3.8561714999999945,-6.496745499999999,8.251943499999996,22
13082,4.819317,-9.145695,6.511103,-134.820007,-73.220001,-30.73,-39.367649,-0.120832,3.74695,13.082,699,0.16271799999999992,-1.4907820000000003,-0.7130869999999998,4.737957999999995,-8.400303999999998,6.867646499999997,22
13097,4.431666,-8.23639,6.515889,-109.550003,-77.07,-32.34,-38.481266,-0.529142,4.369561,13.097,700,-0.38765099999999997,0.9093049999999998,0.004785999999999291,4.6254914999999945,-8.691042499999998,6.513495999999996,22
13117,2.445552,-6.759965,5.147145,-114.730003,-82.949997,-38.57,-37.366684,-2.568116,4.841769,13.117,701,-1.9861139999999997,1.4764249999999999,-1.3687439999999995,3.4386089999999947,-7.498177499999999,5.831516999999996,22
13137,4.290484,-6.403422,4.668564,-155.330002,-95.129997,-54.040001,-36.891342,-1.305475,6.324082,13.137,702,1.844932,0.3565430000000003,-0.47858100000000015,3.368017999999995,-6.581693499999999,4.9078544999999965,22
13157,5.711872,-7.879847,3.469717,-185.289993,-99.400002,-70.840004,-35.19482,-3.178499,6.821808,13.157,703,1.4213879999999994,-1.4764249999999999,-1.1988469999999998,5.001177999999994,-7.1416344999999986,4.069140499999996,22
13172,6.69775,-7.63577,2.206261,-179.410004,-93.309998,-80.919998,-35.480423,-2.600274,6.786036,13.172,704,0.9858780000000005,0.24407699999999988,-1.2634560000000001,6.204810999999994,-7.757808499999999,2.8379889999999968,22
13192,5.994235,-7.65252,1.849718,-162.960007,-81.690002,-83.300003,-30.046087,-6.144844,9.345572,13.192,705,-0.7035150000000003,-0.016750000000000043,-0.35654300000000005,6.345992499999994,-7.644144999999999,2.0279894999999963,22
13212,6.137809,-6.867646,2.13926,-143.919998,-71.610001,-84.840004,-34.486683,-8.065533,7.072245,13.212,706,0.1435740000000001,0.7848740000000003,0.2895420000000002,6.066021999999995,-7.260082999999999,1.9944889999999964,22
13232,6.231133,-7.030364,2.15601,-126.629997,-66.080002,-84.07,-30.288092,-8.757284,9.024282,13.232,707,0.09332399999999996,-0.16271799999999992,0.016750000000000043,6.184470999999995,-6.949004999999999,2.1476349999999966,22
13247,5.412758,-6.116273,2.165582,-108.5,-61.32,-82.18,-30.092003,-9.83514,10.233761,13.247,708,-0.8183749999999996,0.914091,0.009571999999999914,5.821945499999995,-6.573318499999999,2.160795999999997,22
13267,6.063629,-6.166524,2.589127,-90.370003,-61.810001,-76.510002,-28.591137,-10.350435,10.693106,13.267,709,0.6508709999999995,-0.05025100000000027,0.42354499999999984,5.738193499999994,-6.141398499999999,2.3773544999999965,22
13287,6.235919,-4.613527,2.352229,-73.779999,-65.590004,-69.230003,-27.317606,-8.675321,13.645046,13.287,710,0.17229000000000028,1.5529969999999995,-0.23689800000000005,6.1497739999999945,-5.390025499999999,2.4706779999999964,22
13307,6.314885,-5.056215,1.249098,-69.370003,-67.900002,-58.240002,-28.522562,-7.695725,12.004351,13.307,711,0.07896600000000031,-0.4426879999999995,-1.1031309999999999,6.275401999999994,-4.834871,1.8006634999999964,22
13322,7.568769,-4.625491,1.476424,-67.970001,-67.199997,-48.650002,-24.269205,-9.975869,14.795941,13.322,712,1.2538839999999993,0.43072399999999966,0.22732599999999992,6.941826999999995,-4.840852999999999,1.3627609999999963,22
13342,7.341442,-6.764751,0.681979,-65.940002,-65.519997,-48.09,-26.063454,-11.804047,13.642771,13.342,713,-0.22732699999999983,-2.13926,-0.794445,7.455105499999995,-5.695120999999999,1.0792014999999964,22
13362,7.444337,-7.607055,-0.229719,-36.330002,-62.23,-39.759998,-26.551952,-7.989913,15.303462,13.362,714,0.10289500000000018,-0.8423039999999995,-0.911698,7.392889499999995,-7.185903,0.22612999999999644,22
13382,6.69775,-5.821945,-0.911698,12.04,-59.779999,-29.610001,-21.721792,-10.384973,16.809145,13.382,715,-0.7465869999999999,1.7851099999999995,-0.681979,7.071043499999995,-6.714499999999999,-0.5707085000000036,22
13396,7.532875,-3.977013,-0.531226,32.200001,-59.5,-23.52,-25.11277,-9.278764,16.607397,13.396,716,0.8351249999999997,1.8449320000000005,0.38047200000000003,7.115312499999995,-4.8994789999999995,-0.7214620000000036,22
13416,7.362978,-4.130159,-0.770516,30.450001,-63.279999,-15.75,-22.420189,-9.736086,16.788664,13.416,717,-0.16989699999999974,-0.153146,-0.23929,7.447926499999994,-4.053585999999999,-0.6508710000000035,22
13436,7.047114,-4.888711,-0.751373,27.719999,-66.57,-12.04,-22.441559,-7.860881,18.102518,13.436,718,-0.31586400000000037,-0.7585519999999999,0.01914300000000002,7.205045999999994,-4.509434999999999,-0.7609445000000035,22
13456,7.475445,-4.601563,-1.402244,32.27,-70.840004,-9.31,-22.109718,-8.988938,17.1994,13.456,719,0.428331,0.2871480000000002,-0.6508710000000001,7.261279499999994,-4.745136999999998,-1.0768085000000034,22
13471,7.934883,-4.407737,-1.488389,33.32,-70.840004,-4.48,-21.969717,-9.798818,17.896011,13.471,720,0.45943800000000046,0.1938259999999996,-0.08614499999999992,7.705163999999995,-4.504649999999998,-1.4453165000000034,22
13491,8.071279,-4.067944,-1.593677,31.780001,-68.879997,2.87,-23.235039,-8.272363,16.773218,13.491,721,0.1363960000000004,0.33979300000000023,-0.10528800000000005,8.003080999999995,-4.237840499999999,-1.5410330000000034,22
13511,8.042564,-3.407501,-1.749216,24.360001,-64.82,11.97,-21.650255,-9.32956,17.416313,13.511,722,-0.028715000000000046,0.6604429999999999,-0.1555390000000001,8.056921499999994,-3.7377224999999985,-1.6714465000000036,22
13531,8.061707,-3.790366,-1.653499,10.01,-57.119999,19.809999,-20.592974,-7.90097,18.924143,13.531,723,0.019142999999999688,-0.38286500000000023,0.09571700000000005,8.052135499999995,-3.5989334999999985,-1.7013575000000034,22
13546,7.630984,-4.402951,-1.581712,3.15,-53.060001,31.5,-20.434132,-8.706884,20.182076,13.546,724,-0.4307230000000004,-0.6125849999999997,0.07178700000000005,7.846345499999995,-4.096658499999998,-1.6176055000000034,22
13566,7.061472,-4.83846,-1.672643,3.78,-50.82,40.670002,-19.707907,-9.629696,19.873442,13.566,725,-0.5695119999999996,-0.4355090000000006,-0.0909310000000001,7.346227999999995,-4.620705499999998,-1.6271775000000035,22
13586,6.611605,-4.926998,-2.146439,4.76,-49.700001,46.830002,-20.977077,-7.544486,20.952513,13.586,726,-0.44986700000000024,-0.08853799999999978,-0.4737959999999999,6.836538499999994,-4.8827289999999985,-1.9095410000000035,22
13606,6.59964,-5.329006,-2.184725,6.44,-47.810001,51.450001,-18.631462,-12.437268,21.891888,13.606,727,-0.011965000000000003,-0.4020079999999995,-0.03828599999999982,6.605622499999995,-5.128001999999999,-2.1655820000000032,22
13621,6.707321,-5.812374,-2.211047,9.73,-44.52,57.400002,-21.687963,-9.818287,20.133646,13.621,728,0.10768100000000036,-0.48336800000000046,-0.0263220000000004,6.653480499999995,-5.570689999999998,-2.1978860000000036,22
13641,6.580497,-6.02295,-2.421623,11.55,-40.950001,63.98,-20.771999,-8.900234,21.271553,13.641,729,-0.12682400000000005,-0.21057599999999965,-0.21057599999999965,6.643908999999995,-5.917661999999998,-2.3163350000000036,22
13661,6.379493,-6.424958,-2.479053,11.62,-36.330002,68.32,-21.08675,-9.368501,21.891582,13.661,730,-0.20100400000000018,-0.40200800000000037,-0.05743000000000009,6.479994999999995,-6.223953999999998,-2.4503380000000035,22
13681,6.625963,-7.415622,-2.727915,8.68,-30.24,69.860001,-22.02672,-11.05218,22.720907,13.681,731,0.24646999999999952,-0.9906639999999998,-0.24886199999999992,6.502727999999994,-6.920289999999998,-2.6034840000000035,22
13696,6.381886,-8.248354,-2.849954,8.33,-24.01,67.550003,-20.696321,-13.124502,23.466129,13.696,732,-0.24407699999999988,-0.8327320000000009,-0.12203900000000001,6.503924499999995,-7.831987999999999,-2.7889345000000034,22
13716,6.109094,-9.006907,-2.720737,9.24,-17.290001,61.810001,-23.79785,-13.155272,21.098291,13.716,733,-0.2727919999999999,-0.7585529999999991,0.1292169999999997,6.245489999999995,-8.627630499999999,-2.7853455000000036,22
13736,5.790838,-9.624276,-2.366586,16.309999,-13.37,56.07,-21.859777,-13.176527,24.586187,13.736,734,-0.3182559999999999,-0.6173690000000001,0.3541510000000003,5.9499659999999945,-9.315591499999998,-2.5436615000000034,22
13756,6.042093,-9.552489,-2.19669,17.08,-9.45,47.529999,-21.710787,-14.264297,24.392365,13.756,735,0.25125500000000045,0.07178700000000049,0.16989600000000005,5.916465499999995,-9.588382499999998,-2.2816380000000036,22
13770,5.85066,-9.363449,-2.258905,19.460001,-7.63,38.849998,-23.720743,-11.539123,24.187981,13.77,736,-0.19143299999999996,0.18904000000000032,-0.06221500000000013,5.946376499999995,-9.457968999999999,-2.2277975000000034,22
13790,5.668799,-9.294055,-2.19669,21.91,-8.47,33.459999,-22.166859,-15.243099,24.642467,13.79,737,-0.1818610000000005,0.06939399999999907,0.06221500000000013,5.759729499999995,-9.328751999999998,-2.2277975000000034,22
13810,5.338578,-9.138516,-2.012436,20.65,-7.63,23.799999,-25.724459,-16.252674,22.524734,13.81,738,-0.3302209999999999,0.15553900000000098,0.1842539999999997,5.503688499999995,-9.216285499999998,-2.1045630000000033,22
