Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
223808,-2.603484,1.076809,11.689356,-57.189999,-17.290001,-77.139999,-51.824554,12.718602,-70.154724,223.808,11886,-0.8016239999999999,-0.4187590000000001,0.1914320000000007,-2.202671999999999,1.2861885000000155,11.593639999999986,42
223828,-3.35725,-0.268006,11.81618,-49.420002,-28.280001,-65.519997,-55.185604,11.391842,-73.731857,223.828,11887,-0.7537660000000002,-1.3448149999999999,0.12682399999999916,-2.9803669999999993,0.4044015000000155,11.752767999999985,42
223843,-2.809274,-0.677193,11.36392,-23.24,-42.209999,-48.580002,-53.024479,9.45906,-71.705795,223.843,11888,0.5479760000000002,-0.409187,-0.452259999999999,-3.083261999999999,-0.4725994999999845,11.590049999999986,42
223863,-2.763809,-0.662836,11.105487,12.46,-54.18,-35.349998,-56.32637,10.785027,-74.252342,223.863,11889,0.045464999999999645,0.014357000000000064,-0.25843300000000013,-2.7865414999999993,-0.6700144999999845,11.234703499999986,42
223883,-2.033972,-0.576691,10.686728,48.790001,-64.050003,-24.15,-54.716724,11.053203,-73.234283,223.883,11890,0.7298370000000003,0.08614500000000003,-0.41875899999999966,-2.3988904999999994,-0.6197634999999844,10.896107499999985,42
223903,-1.12706,0.22254,10.602976,84.769997,-68.949997,-11.2,-53.816208,10.647866,-72.190689,223.903,11891,0.9069119999999999,0.7992309999999999,-0.08375200000000049,-1.580515999999999,-0.17707549999998445,10.644851999999986,42
223918,-0.6748,1.103131,9.964069,111.300003,-70.419998,1.68,-52.96236,10.51249,-71.379288,223.918,11892,0.45226,0.8805910000000001,-0.6389069999999997,-0.9009299999999991,0.6628355000000156,10.283522499999986,42
223938,-0.172289,2.129688,9.428058,124.459999,-70.209999,14.91,-50.109619,10.569671,-70.266777,223.938,11893,0.5025109999999999,1.0265569999999997,-0.5360110000000002,-0.4235444999999991,1.6164095000000156,9.696063499999987,42
223958,0.52644,3.113173,8.741293,121.379997,-70.629997,27.65,-51.263977,14.759756,-68.815353,223.958,11894,0.698729,0.9834850000000004,-0.6867649999999994,0.17707550000000088,2.6214305000000158,9.084675499999985,42
223978,1.256277,3.565433,8.312963,106.050003,-66.989998,39.27,-49.275822,13.629914,-68.468208,223.978,11895,0.7298370000000001,0.4522599999999999,-0.42833000000000077,0.8913585000000009,3.3393030000000157,8.527127999999987,42
223993,1.476424,3.718579,8.088029,83.019997,-63.420002,47.950001,-50.186642,12.992725,-68.294685,223.993,11896,0.22014699999999987,0.153146,-0.2249339999999993,1.366350500000001,3.6420060000000154,8.200495999999987,42
224013,1.911934,3.163424,7.958812,64.68,-53.900002,51.73,-50.189602,14.592023,-67.590607,224.013,11897,0.43551000000000006,-0.5551550000000001,-0.12921700000000058,1.694179000000001,3.4410015000000156,8.023420499999986,42
224033,2.617841,2.584341,7.927704,51.380001,-43.049999,51.73,-47.297863,15.977551,-65.682144,224.033,11898,0.7059069999999998,-0.5790829999999998,-0.03110799999999969,2.264887500000001,2.8738825000000157,7.943257999999986,42
224053,2.818846,2.703986,7.831988,44.869999,-31.99,54.040001,-47.431404,18.38871,-65.39402,224.053,11899,0.20100500000000032,0.11964499999999978,-0.09571600000000036,2.718343500000001,2.6441635000000154,7.879845999999986,42
224069,2.644163,3.254355,7.7267,35.420002,-22.4,54.25,-46.755264,18.574484,-62.561893,224.069,11900,-0.17468300000000037,0.5503689999999999,-0.10528799999999983,2.7315045000000007,2.9791705000000155,7.779343999999986,42
224089,3.304606,2.124902,7.52091,21.84,-11.13,47.529999,-47.353954,16.245527,-66.195007,224.089,11901,0.6604430000000003,-1.1294529999999998,-0.20579000000000036,2.974384500000001,2.6896285000000155,7.623804999999986,42
224109,3.457752,1.888005,7.554411,14.14,-1.54,42.0,-43.913696,17.029394,-62.574451,224.109,11902,0.153146,-0.23689700000000014,0.033501000000000225,3.3811790000000013,2.0064535000000157,7.537660499999985,42
224129,3.371608,1.598463,7.528089,7.7,6.44,35.420002,-44.538132,12.334521,-65.08474,224.129,11903,-0.086144,-0.28954199999999997,-0.0263220000000004,3.414680000000001,1.7432340000000155,7.541249999999986,42
224145,3.347678,1.124667,7.563982,-0.84,13.440001,26.530001,-42.53442,17.048071,-63.421497,224.145,11904,-0.023930000000000007,-0.4737959999999999,0.03589300000000062,3.359643000000001,1.3615650000000157,7.546035499999986,42
224165,3.101209,0.473796,7.843953,-5.53,19.460001,14.56,-45.505367,16.205439,-65.373383,224.165,11905,-0.24646900000000027,-0.6508710000000001,0.27997099999999975,3.224443500000001,0.7992315000000156,7.703967499999986,42
224185,3.108388,0.370901,8.300998,-8.4,22.610001,0.49,-45.749012,16.512712,-65.317276,224.185,11906,0.0071790000000002685,-0.10289500000000001,0.4570449999999999,3.104798500000001,0.42234850000001556,8.072475499999985,42
224205,3.13471,0.210576,8.571397,-10.36,22.540001,-14.7,-44.489716,13.664849,-64.008133,224.205,11907,0.026321999999999957,-0.16032499999999997,0.2703989999999994,3.121549000000001,0.29073850000001555,8.436197499999984,42
224220,3.180175,0.335007,8.346463,-11.83,18.129999,-28.139999,-44.435703,16.036713,-64.288971,224.22,11908,0.04546500000000009,0.12443099999999999,-0.2249339999999993,3.157442500000001,0.2727915000000155,8.458929999999985,42
224240,2.641771,0.437902,8.655149,-19.67,12.32,-45.220001,-45.867645,15.447385,-67.327751,224.24,11909,-0.5384040000000003,0.10289500000000001,0.3086859999999998,2.910973000000001,0.3864545000000156,8.500805999999987,42
224260,2.605877,0.713087,8.346463,-29.889999,10.92,-61.740002,-46.628506,18.802176,-63.784058,224.26,11910,-0.03589399999999987,0.275185,-0.3086859999999998,2.623824000000001,0.5754945000000156,8.500805999999987,42
224280,2.632199,0.480975,8.79633,-39.34,8.33,-76.019997,-43.163139,12.632079,-64.901024,224.28,11911,0.026321999999999957,-0.23211200000000004,0.44986699999999935,2.6190380000000006,0.5970310000000155,8.571396499999985,42
224295,2.43598,-0.009572,9.210303,-40.25,4.41,-93.309998,-46.181534,15.538865,-64.365524,224.295,11912,-0.19621900000000014,-0.490547,0.41397300000000037,2.5340895000000008,0.23570150000001552,9.003316499999986,42
224315,2.49341,0.313471,9.224661,-30.17,3.43,-103.389999,-46.033752,17.650681,-63.01086,224.315,11913,0.05743000000000009,0.323043,0.014357999999999649,2.4646950000000007,0.15194950000001553,9.217481999999986,42
224335,2.357014,0.567119,9.475916,-21.700001,2.03,-111.720001,-47.285484,14.380236,-66.10556,224.335,11914,-0.13639599999999996,0.25364800000000004,0.25125500000000045,2.425212000000001,0.44029500000001554,9.350288499999985,42
224355,1.763573,1.000236,9.667349,-9.94,-0.35,-123.270004,-48.486618,14.320279,-66.108147,224.355,11915,-0.5934409999999999,0.43311699999999986,0.19143299999999996,2.060293500000001,0.7836775000000156,9.571632499999986,42
224370,1.53864,1.299349,10.33497,-5.88,-3.08,-130.059998,-51.092216,17.156403,-65.587936,224.37,11916,-0.22493300000000005,0.2991130000000002,0.6676210000000005,1.651106500000001,1.1497925000000158,10.001159499999986,42
224390,1.093559,1.435745,10.902089,6.93,-6.51,-132.649994,-53.812168,18.648319,-68.108971,224.39,11917,-0.44508100000000006,0.13639599999999996,0.5671189999999999,1.3160995000000009,1.3675470000000156,10.618529499999987,42
224410,0.624549,2.031579,11.203596,24.290001,-13.65,-132.860001,-54.269127,16.628975,-66.361084,224.41,11918,-0.4690099999999999,0.5958339999999998,0.3015069999999991,0.8590540000000009,1.7336620000000154,11.052842499999986,42
224430,-0.083752,3.409894,11.411778,36.330002,-25.200001,-127.610001,-55.546829,19.752743,-67.060455,224.43,11919,-0.7083010000000001,1.3783150000000002,0.20818200000000076,0.2703985000000009,2.720736500000015,11.307686999999985,42
224446,-0.339793,3.835832,11.567318,40.18,-37.799999,-123.059998,-55.586288,17.663727,-65.187531,224.446,11920,-0.256041,0.42593799999999993,0.15554000000000023,-0.21177249999999911,3.6228630000000157,11.489547999999985,42
224466,-0.380472,4.431666,11.366313,40.389999,-49.630001,-114.029999,-58.123848,18.354685,-65.748978,224.466,11921,-0.040678999999999965,0.595834,-0.20100500000000032,-0.3601324999999991,4.133749000000016,11.466815499999985,42
224486,-0.363722,5.104073,10.894911,40.529999,-60.34,-101.57,-58.418873,18.930927,-66.065414,224.486,11922,0.016749999999999987,0.6724069999999998,-0.47140199999999943,-0.3720969999999991,4.767869500000016,11.130611999999985,42
224506,0.083752,5.324221,10.492902,32.759998,-68.599998,-90.650002,-59.539051,19.928366,-65.180161,224.506,11923,0.447474,0.220148,-0.4020089999999996,-0.1399849999999991,5.214147000000016,10.693906499999986,42
224521,0.421152,5.367293,9.763065,23.309999,-72.870003,-77.629997,-56.212288,19.927773,-62.258652,224.521,11924,0.33740000000000003,0.04307200000000044,-0.7298370000000016,0.2524520000000009,5.345757000000016,10.127983499999985,42
224541,1.0122,5.424723,8.537896,13.02,-77.209999,-64.330002,-60.708076,19.315603,-66.542625,224.541,11925,0.591048,0.05743000000000009,-1.2251689999999993,0.7166760000000009,5.396008000000016,9.150480499999986,42
224561,1.337636,5.580262,7.434765,-4.48,-83.160004,-51.869999,-59.756187,18.641298,-65.126488,224.561,11926,0.32543600000000006,0.1555390000000001,-1.1031310000000003,1.1749180000000008,5.502492500000017,7.986330499999985,42
224581,1.691786,5.049036,6.815002,-25.83,-84.419998,-42.0,-58.448906,16.843893,-63.911823,224.581,11927,0.35414999999999996,-0.5312260000000002,-0.6197629999999998,1.514711000000001,5.314649000000016,7.124883499999985,42
224596,1.524282,4.309628,6.185668,-36.119999,-82.040001,-30.1,-59.23418,19.63398,-63.411972,224.596,11928,-0.1675040000000001,-0.7394080000000001,-0.6293340000000001,1.6080340000000009,4.6793320000000165,6.5003349999999855,42
224616,1.914326,3.876511,5.238076,-43.68,-78.540001,-21.35,-59.921059,18.125807,-66.198067,224.616,11929,0.39004400000000006,-0.4331170000000002,-0.9475919999999993,1.7193040000000008,4.093069500000016,5.711871999999985,42
224636,2.254119,3.797545,4.216304,-53.41,-75.809998,-14.7,-57.307251,18.491251,-64.889122,224.636,11930,0.33979300000000023,-0.07896599999999987,-1.0217720000000003,2.084222500000001,3.837028000000016,4.727189999999986,42
224656,2.086616,3.835832,3.230426,-69.230003,-73.709999,-7.84,-59.395199,18.559732,-66.68541,224.656,11931,-0.1675030000000004,0.03828699999999996,-0.985878,2.170367500000001,3.8166885000000157,3.723364999999986,42
224671,2.278049,3.606112,2.199083,-88.269997,-71.400002,-2.31,-54.538853,18.810461,-65.131454,224.671,11932,0.1914330000000004,-0.22971999999999992,-1.0313430000000001,2.182332500000001,3.7209720000000157,2.7147544999999855,42
224691,2.897812,2.857132,1.024165,-108.849998,-65.449997,2.03,-57.14806,13.926004,-67.521873,224.691,11933,0.6197629999999998,-0.74898,-1.174918,2.587930500000001,3.2316220000000158,1.6116239999999857,42
224711,3.510396,1.983721,0.007179,-125.020004,-53.689999,8.68,-57.837467,14.297001,-68.432785,224.711,11934,0.612584,-0.8734109999999999,-1.016986,3.204104000000001,2.420426500000016,0.5156719999999858,42
224731,4.668564,1.095952,-0.861447,-137.339996,-41.860001,19.460001,-54.40749,14.519139,-67.435089,224.731,11935,1.1581679999999999,-0.887769,-0.868626,4.089480000000001,1.539836500000016,-0.42713400000001417,42
224747,4.51781,0.270399,-1.895183,-141.399994,-20.58,30.030001,-54.787289,15.077538,-70.277458,224.747,11936,-0.15075400000000005,-0.825553,-1.0337360000000002,4.593187,0.683175500000016,-1.3783150000000142,42
224767,4.623098,-1.529068,-3.553468,-153.580002,14.35,43.610001,-54.672153,12.942286,-69.955811,224.767,11937,0.10528799999999983,-1.7994670000000001,-1.658285,4.570454000000001,-0.629334499999984,-2.724325500000014,42
224787,4.874354,-3.201711,-3.330928,-161.419998,54.810001,59.290001,-54.426868,9.715299,-70.389305,224.787,11938,0.2512560000000006,-1.6726429999999999,0.22253999999999996,4.748726000000001,-2.365389499999984,-3.4421980000000145,42
224807,5.707086,-6.769537,-2.428802,-145.529999,93.099998,72.239998,-52.615963,9.667279,-70.690323,224.807,11939,0.832732,-3.5678259999999997,0.902126,5.290720000000001,-4.985623999999984,-2.8798650000000148,42
224823,4.063158,-10.478544,-1.043308,-101.849998,136.430008,76.019997,-53.154736,6.030793,-72.172455,224.823,11940,-1.6439280000000007,-3.7090069999999997,1.3854940000000002,4.885122000000001,-8.624040499999984,-1.7360550000000146,42
224843,1.450102,-19.138479,2.002864,-53.549999,185.710007,36.470001,-55.118996,3.406259,-75.708626,224.843,11941,-2.6130559999999994,-8.659935,3.0461720000000003,2.756630000000001,-14.808511499999984,0.4797779999999858,42
224863,1.543426,-25.429434,7.700378,3.01,210.490005,-10.43,-57.231384,2.42924,-76.708786,224.863,11942,0.09332399999999996,-6.290955,5.697514,1.4967640000000009,-22.283956499999984,4.8516209999999855,42
224883,-2.601091,-17.568731,14.735528,94.010002,212.520004,-33.950001,-57.041325,0.029977,-75.31295,224.883,11943,-4.144517,7.860703000000001,7.035150000000001,-0.528832499999999,-21.499082499999986,11.217952999999985,42
224898,-13.656326,-6.587676,24.039154,16.1,128.729996,-75.040001,-60.713623,1.435528,-76.581238,224.898,11944,-11.055235,10.981055,9.303626,-8.128708499999998,-12.078203499999983,19.387340999999985,42
224918,-15.113607,-6.709714,24.692419,-290.429993,19.67,-114.520004,-65.524521,4.114426,-76.3545,224.918,11945,-1.457281,-0.12203799999999987,0.6532650000000011,-14.384966499999999,-6.648694999999984,24.365786499999988,42
224938,4.462774,-27.267187,70.77504,-253.820007,3.99,-157.289993,-65.558052,-1.173186,-75.889732,224.938,11946,19.576380999999998,-20.557473,46.082621,-5.325416499999999,-16.988450499999985,47.73372949999999,42
224958,-18.542645,28.762754,40.92112,613.690002,112.629997,109.690002,-70.504478,-7.204219,-74.822906,224.958,11947,-23.005419,56.029941,-29.853920000000002,-7.0399354999999995,0.7477835000000148,55.84807999999999,42
224973,-20.119572,74.175362,-1.016986,389.130005,-113.260002,182.350006,-74.017532,-6.805506,-69.822189,224.973,11948,-1.5769270000000013,45.412608000000006,-41.938106000000005,-19.3311085,51.46905800000002,19.952066999999985,42
224993,10.330184,11.483566,-4.477131,-616.909973,-217.630005,-88.690002,-71.352142,2.330975,-65.697105,224.993,11949,30.449756,-62.69179600000001,-3.460145,-4.894694000000001,42.829464000000016,-2.7470585000000143,42
225013,-3.424252,-13.409857,1.938256,-758.450012,-178.919998,-120.610001,-65.28653,1.804024,-67.373199,225.013,11950,-13.754435999999998,-24.893423,6.415387,3.4529659999999995,-0.9631454999999862,-1.2694375000000142,42
225033,13.438572,-16.513458,4.20434,-516.530029,-161.979996,-75.040001,-61.213997,-6.634083,-71.980354,225.033,11951,16.862824,-3.1036009999999994,2.266084,5.007160000000001,-14.961657499999987,3.071297999999986,42
225048,7.592697,-18.277033,5.020321,-136.5,-129.850006,-44.939999,-60.850483,-8.594819,-75.414459,225.048,11952,-5.845875,-1.7635749999999994,0.8159809999999998,10.5156345,-17.395245499999987,4.612330499999986,42
225068,3.95787,-6.080379,1.005021,152.180008,-109.480003,3.15,-57.644989,-12.30157,-73.850037,225.068,11953,-3.634827,12.196653999999999,-4.0153,5.7752835000000005,-12.178705999999986,3.012670999999986,42
225088,-2.122509,5.862625,0.349365,156.660004,-139.649994,1.89,-57.432564,-11.015495,-74.044044,225.088,11954,-6.080379000000001,11.943004,-0.655656,0.9176805000000001,-0.10887699999998546,0.6771929999999857,42
225108,2.251727,5.563511,1.380708,-45.360001,-143.5,-18.549999,-55.813038,-9.984667,-75.4142,225.108,11955,4.374236,-0.2991140000000003,1.0313430000000001,0.06460899999999992,5.713068000000014,0.8650364999999858,42
225123,4.769066,0.65805,2.677664,-207.479996,-121.239998,-33.32,-52.23835,-10.571417,-73.579559,225.123,11956,2.5173389999999998,-4.905461,1.296956,3.5103964999999997,3.1107805000000144,2.029185999999986,42
225143,7.492195,-6.049272,5.843482,-238.699997,-73.57,-57.540001,-51.169117,-11.020014,-73.666245,225.143,11957,2.723129,-6.7073220000000005,3.165818,6.1306305,-2.6956109999999858,4.260572999999986,42
225163,7.80088,-3.424252,6.762358,-121.870003,-14.07,-25.27,-51.12759,-11.570838,-74.745461,225.163,11958,0.30868500000000054,2.62502,0.918876,7.6465375,-4.736761999999986,6.302919999999986,42
225183,6.401029,-1.478817,10.751336,-84.980003,43.82,-33.740002,-50.378704,-13.529236,-72.854668,225.183,11959,-1.399851,1.945435,3.9889780000000004,7.1009545,-2.451534499999986,8.756846999999986,42
225198,2.986349,-6.068415,9.564454,-68.599998,73.150002,-12.6,-52.760036,-15.804227,-75.34478,225.198,11960,-3.41468,-4.589598,-1.1868820000000007,4.693689,-3.773615999999986,10.157894999999986,42
225218,1.866468,-5.733408,11.158131,-41.439999,48.439999,-6.86,-50.168915,-14.883992,-72.395294,225.218,11961,-1.1198810000000001,0.33500700000000005,1.5936769999999996,2.4264085,-5.900911499999985,10.361292499999983,42
225238,0.229719,-3.84301,9.365842,-45.360001,-7.21,3.71,-51.446297,-16.000353,-73.14537,225.238,11962,-1.636749,1.8903979999999998,-1.7922889999999985,1.0480935,-4.788208999999986,10.261986499999985,42
225258,0.990664,-5.29072,7.822417,-81.199997,-53.41,14.98,-52.967319,-16.809439,-73.839355,225.258,11963,0.760945,-1.4477100000000003,-1.543425000000001,0.6101915,-4.566864999999986,8.594129499999985,42
225274,3.912405,-7.193082,9.193553,-107.870003,-84.349998,19.110001,-51.478405,-15.447546,-71.785492,225.274,11964,2.921741,-1.902362,1.371136,2.4515345,-6.241900999999986,8.507984999999984,42
225294,4.668564,-11.378278,8.293819,-95.199997,-85.68,23.309999,-51.279785,-18.404572,-72.451187,225.294,11965,0.7561589999999998,-4.1851959999999995,-0.8997340000000005,4.2904845,-9.285679999999987,8.743685999999984,42
225314,4.477131,-11.612783,7.626198,-46.830002,-63.77,16.59,-48.476349,-20.718266,-70.917503,225.314,11966,-0.19143299999999996,-0.2345050000000004,-0.6676209999999996,4.5728475,-11.495530499999987,7.960008499999985,42
225334,2.94567,-8.48286,5.388829,-10.92,-61.670002,1.47,-49.719872,-20.787142,-72.18306,225.334,11967,-1.5314610000000002,3.129923,-2.2373689999999993,3.7114005,-10.047821499999987,6.507513499999985,42
225350,3.096423,-6.707321,5.132788,-22.120001,-69.090004,-13.86,-48.391548,-20.219624,-72.231537,225.35,11968,0.15075300000000036,1.7755390000000002,-0.25604100000000063,3.0210464999999997,-7.595090499999987,5.260808499999985,42
225370,6.417779,-8.719757,6.326849,-33.880001,-78.889999,-24.5,-49.677456,-20.297422,-74.760063,225.37,11969,3.321356,-2.0124359999999992,1.1940610000000005,4.7571010000000005,-7.713538999999987,5.729818499999984,42
