Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
218083,1.864075,-7.24094,1.368743,-55.650002,-66.360001,-136.779999,-49.736065,17.449997,-65.965538,218.083,11582,0.208183,-0.5120820000000004,-0.7226589999999999,1.7599835,-6.9848989999999835,1.730072499999984,40
218103,1.452495,-7.583126,1.909541,-52.849998,-61.040001,-147.910004,-49.27924,14.468542,-65.095253,218.103,11583,-0.41157999999999983,-0.3421859999999999,0.5407979999999999,1.658285,-7.412032999999983,1.6391419999999841,40
218119,-1.385494,-9.363449,2.919348,-53.760002,-54.110001,-159.180008,-54.193745,17.125631,-67.955772,218.119,11584,-2.8379890000000003,-1.7803229999999992,1.009807,0.033500500000000044,-8.473287499999984,2.4144444999999837,40
218139,-0.923663,-9.662563,3.783188,-52.43,-32.830002,-162.259995,-52.730125,16.882278,-67.447975,218.139,11585,0.461831,-0.2991140000000012,0.8638400000000002,-1.1545785,-9.513005999999983,3.3512679999999837,40
218159,-3.512789,-9.01887,6.527853,-63.349998,-8.82,-173.460007,-52.603821,16.349298,-66.001259,218.159,11586,-2.5891260000000003,0.6436930000000007,2.7446650000000004,-2.218226,-9.340716499999983,5.155520499999984,40
218179,-5.582654,-8.856153,9.516596,-101.639999,11.55,-178.009995,-54.486698,15.062033,-67.478508,218.179,11587,-2.0698649999999996,0.1627169999999989,2.9887429999999995,-4.5477215,-8.937511499999983,8.022224499999984,40
218195,-7.836774,-8.013849,13.402678,-188.229996,16.59,-190.75,-57.004639,12.277497,-70.198219,218.195,11588,-2.2541200000000003,0.8423040000000004,3.886082,-6.709714,-8.435000999999984,11.459636999999983,40
218215,-8.7389,-6.501531,14.493844,-328.720001,13.72,-206.570007,-58.381275,14.899652,-70.004547,218.215,11589,-0.9021259999999991,1.5123180000000005,1.0911659999999994,-8.287837,-7.257689999999983,13.948260999999984,40
218235,-8.025814,-11.392635,14.757064,-478.589996,23.59,-219.449997,-59.438236,9.230933,-71.56308,218.235,11590,0.7130859999999988,-4.891104,0.26322000000000045,-8.382356999999999,-8.947082999999983,14.625453999999984,40
218255,-7.178724,-28.846506,18.915939,-430.220001,18.549999,-232.820007,-62.798855,8.184046,-73.969124,218.255,11591,0.8470900000000006,-17.453871,4.158875000000002,-7.602269,-20.119570499999984,16.836501499999983,40
218270,-16.010948,68.260094,78.401237,276.290009,149.869995,-109.690002,-65.127739,-2.560299,-75.017014,218.27,11592,-8.832224,97.1066,59.48529799999999,-11.594835999999999,19.706794000000013,48.65858799999998,40
218290,-21.045628,19.143265,12.66327,885.220032,-43.259998,141.539993,-72.322304,-9.518148,-72.837753,218.29,11593,-5.034680000000002,-49.116828999999996,-65.737967,-18.528288,43.70167950000002,45.532253499999975,40
218310,-7.150009,59.875347,-1.847325,139.020004,-105.209999,97.370003,-74.35659,-3.318473,-71.0242,218.31,11594,13.895619,40.732082,-14.510595,-14.0978185,39.50930600000001,5.407972499999986,40
218330,3.027029,6.630748,-2.991135,-697.619995,-135.869995,-58.869999,-65.906929,5.109603,-65.801773,218.33,11595,10.177038,-53.244599,-1.1438099999999998,-2.06149,33.253047500000015,-2.419230000000014,40
218345,-2.866704,-14.130122,2.885847,-681.169983,-133.699997,-62.23,-61.798794,-0.680731,-70.079994,218.345,11596,-5.893733,-20.76087,5.876982,0.08016250000000014,-3.7496869999999856,-0.052644000000014124,40
218365,9.530953,-17.997063,5.412758,-427.700012,-128.029999,-28.700001,-58.523056,-4.17169,-71.4217,218.365,11597,12.397657,-3.8669410000000006,2.526911,3.3321245,-16.063592499999984,4.149302499999986,40
218385,8.016242,-18.501965,3.618077,-79.029999,-114.730003,22.610001,-59.440769,-6.690032,-73.404015,218.385,11598,-1.5147110000000001,-0.5049019999999977,-1.7946810000000002,8.773597500000001,-18.249513999999984,4.515417499999986,40
218405,7.29837,-4.429273,1.567355,161.490005,-95.690002,58.59,-57.844471,-9.904289,-75.526535,218.405,11599,-0.7178719999999998,14.072691999999998,-2.050722,7.657306,-11.465618999999986,2.592715999999986,40
218420,2.773381,5.47976,2.100973,102.129997,-96.459999,46.689999,-59.907551,-8.510436,-76.947861,218.42,11600,-4.524989,9.909033,0.5336180000000001,5.0358755,0.525243500000014,1.834163999999986,40
218440,3.965049,0.859054,4.879139,-79.660004,-88.900002,9.31,-54.858078,-7.738268,-73.480347,218.44,11601,1.191668,-4.620706,2.778166,3.369215,3.169407000000014,3.490055999999986,40
218460,5.223718,-3.553468,9.203125,-105.769997,-62.580002,1.82,-50.77166,-7.894063,-72.554039,218.46,11602,1.2586689999999998,-4.412522,4.323986,4.5943835,-1.3472069999999858,7.041131999999986,40
218480,6.365136,-1.076809,10.744158,-62.439999,-37.59,5.32,-51.319748,-7.012532,-73.095032,218.48,11603,1.1414179999999998,2.476659,1.5410330000000005,5.794427,-2.3151384999999856,9.973641499999985,40
218495,3.491253,0.358936,12.007613,-59.080002,-31.15,-17.85,-52.54443,-7.077444,-73.799263,218.495,11604,-2.8738829999999997,1.4357449999999998,1.2634549999999987,4.9281945,-0.3589364999999858,11.375885499999985,40
218515,8.659934,-1.725287,11.703713,-85.400002,-23.309999,-30.870001,-52.156506,-8.473478,-74.189514,218.515,11605,5.168680999999999,-2.084223,-0.3038999999999987,6.0755935,-0.6831754999999858,11.855662999999986,40
218535,9.296448,-7.10933,9.796566,-79.449997,-23.799999,-35.209999,-49.80825,-10.72543,-73.903511,218.535,11606,0.636514,-5.384043,-1.9071470000000001,8.978190999999999,-4.417308499999986,10.750139499999985,40
218555,4.302449,-2.639378,10.423508,-88.760002,-46.900002,-36.75,-50.200886,-9.330386,-73.653587,218.555,11607,-4.993999,4.469952,0.6269419999999997,6.7994485000000005,-4.874353999999986,10.110036999999986,40
218571,4.785816,-5.616155,7.583126,-114.379997,-67.340004,-43.75,-49.312862,-12.65841,-73.408363,218.571,11608,0.48336699999999944,-2.9767770000000002,-2.840382,4.5441325,-4.127766499999986,9.003316999999985,40
218591,2.620234,-8.0306,5.781266,-117.459999,-54.040001,-49.91,-50.429192,-12.219726,-74.724983,218.591,11609,-2.1655819999999997,-2.4144449999999997,-1.8018600000000005,3.703025,-6.823377499999985,6.682195999999985,40
218611,3.015064,-7.913347,6.408208,-58.099998,-57.049999,-43.610001,-49.674274,-12.856716,-73.020538,218.611,11610,0.39483000000000024,0.11725299999999983,0.6269420000000006,2.8176490000000003,-7.971973499999986,6.094736999999986,40
218631,0.813589,-5.472581,4.962892,-17.780001,-65.029999,-25.200001,-49.435772,-13.444854,-74.388069,218.631,11611,-2.2014750000000003,2.440766,-1.445316,1.9143265,-6.692963999999986,5.685549999999986,40
218646,3.017457,-4.520204,7.212225,-25.9,-65.660004,-16.73,-47.746918,-13.719571,-73.326591,218.646,11612,2.203868,0.9523770000000003,2.249333,1.9155229999999999,-4.996392499999986,6.087558499999986,40
218666,4.400558,-6.087558,9.01887,-55.09,-73.709999,-20.93,-47.809464,-15.052875,-74.824196,218.666,11613,1.3831010000000004,-1.567354,1.8066449999999996,3.7090075000000002,-5.303880999999985,8.115547499999986,40
218686,6.637927,-8.138281,7.071043,-82.949997,-85.959999,-32.48,-45.749344,-14.847431,-72.698792,218.686,11614,2.237369,-2.0507229999999996,-1.9478269999999993,5.519242500000001,-7.112919499999985,8.044956499999985,40
218706,4.008121,-6.776716,6.355564,-80.5,-97.230003,-38.290001,-45.342579,-16.239502,-72.527725,218.706,11615,-2.6298060000000003,1.3615649999999988,-0.7154790000000002,5.323024,-7.457498499999986,6.713303499999986,40
218722,7.111723,-7.0519,5.532403,-58.380001,-97.580002,-41.09,-44.408207,-15.597354,-71.999596,218.722,11616,3.1036019999999995,-0.27518399999999943,-0.8231609999999998,5.559922,-6.914307999999986,5.943983499999986,40
218742,5.556333,-6.49196,4.111016,-42.91,-95.550003,-38.150002,-44.101128,-13.530782,-72.055878,218.742,11617,-1.5553899999999992,0.5599400000000001,-1.4213870000000002,6.334028,-6.771929999999985,4.8217094999999865,40
218762,6.980113,-6.546997,3.807117,-32.689999,-90.720001,-37.450001,-41.554253,-18.739761,-72.43557,218.762,11618,1.4237799999999998,-0.05503700000000045,-0.30389900000000036,6.268223000000001,-6.519478499999986,3.959066499999986,40
218782,4.233055,-3.881297,6.034914,-18.549999,-91.840004,-38.639999,-41.236,-15.070915,-71.366783,218.782,11619,-2.747058,2.6657,2.227797,5.606584,-5.214146999999986,4.921015499999985,40
218797,3.914798,-4.345521,0.071787,-66.709999,-92.889999,-49.0,-40.483269,-17.588068,-71.677849,218.797,11620,-0.31825700000000046,-0.46422399999999975,-5.963127,4.0739265,-4.113408999999986,3.0533504999999854,40
218817,7.145224,-7.602269,3.328535,-60.830002,-80.010002,-55.650002,-38.671932,-17.356216,-70.807762,218.817,11621,3.230426,-3.256748,3.256748,5.530011,-5.9738949999999855,1.7001609999999858,40
218837,8.348856,-3.517575,4.070337,-8.68,-73.220001,-38.849998,-37.800995,-19.087917,-70.279457,218.837,11622,1.2036319999999998,4.084694,0.7418020000000003,7.74704,-5.559921999999986,3.699435999999986,40
218857,7.776951,-3.881297,4.536954,-11.97,-74.480003,-37.450001,-37.866932,-19.101795,-72.24408,218.857,11623,-0.5719049999999992,-0.3637220000000001,0.4666169999999994,8.062903500000001,-3.6994359999999857,4.303645499999986,40
218872,7.178724,-5.460616,4.950927,-12.67,-75.18,-31.08,-37.171066,-17.871511,-70.348419,218.872,11624,-0.5982270000000005,-1.579319,0.41397300000000037,7.4778375,-4.670956499999986,4.743940499999986,40
218892,7.413229,-5.455831,4.891104,-7.14,-78.540001,-29.190001,-35.679188,-18.108915,-68.998642,218.892,11625,0.2345050000000004,0.004785000000000039,-0.05982299999999974,7.2959765,-5.458223499999986,4.921015499999986,40
218912,6.932255,-6.401029,4.613527,2.52,-81.830002,-39.48,-34.210857,-18.351276,-68.35051,218.912,11626,-0.4809740000000007,-0.9451980000000004,-0.27757699999999996,7.1727419999999995,-5.928429999999986,4.752315499999986,40
218932,7.492195,-5.855446,3.716186,18.690001,-86.099998,-46.619999,-35.239426,-19.013247,-71.685242,218.932,11627,0.5599400000000001,0.5455830000000006,-0.8973410000000004,7.212225,-6.128237499999986,4.164856499999986,40
218948,7.511339,-6.037307,3.295034,25.76,-84.910004,-54.110001,-33.687531,-16.038177,-66.962677,218.948,11628,0.019144000000000716,-0.1818610000000005,-0.4211520000000002,7.501767,-5.946376499999985,3.5056099999999857,40
218968,7.760201,-6.369921,2.577162,39.27,-85.190002,-57.189999,-32.968975,-15.362685,-66.707565,218.968,11629,0.24886199999999992,-0.3326139999999995,-0.7178719999999998,7.635770000000001,-6.203613999999986,2.9360979999999857,40
218988,8.473288,-5.726229,2.342657,59.5,-86.029999,-56.209999,-33.610939,-18.741108,-70.105858,218.988,11630,0.7130869999999998,0.6436919999999997,-0.23450499999999996,8.116744500000001,-6.048074999999986,2.459909499999986,40
219008,7.50416,-5.228504,1.823396,81.620003,-85.190002,-50.540001,-32.736393,-12.752226,-66.666931,219.008,11631,-0.9691280000000004,0.497725,-0.519261,7.988724000000001,-5.477366499999986,2.0830264999999857,40
219023,7.604662,-3.570219,1.103131,97.860001,-86.449997,-41.720001,-33.430511,-12.382222,-67.718185,219.023,11632,0.10050200000000054,1.6582850000000002,-0.7202649999999999,7.554411000000001,-4.399361499999985,1.4632634999999858,40
219043,7.745843,-1.904755,0.768124,99.400002,-85.889999,-29.960001,-28.997696,-13.383228,-66.102905,219.043,11633,0.14118099999999956,1.6654639999999998,-0.33500700000000005,7.675252500000001,-2.7374869999999856,0.9356274999999858,40
219063,7.731486,-0.849482,0.402009,82.459999,-81.830002,-12.46,-30.722048,-11.236279,-66.271515,219.063,11634,-0.014356999999999509,1.0552730000000001,-0.366115,7.7386645000000005,-1.3771184999999857,0.5850664999999858,40
219083,7.977956,-0.875804,-0.038287,60.27,-77.279999,4.69,-28.730392,-9.165545,-64.235558,219.083,11635,0.24646999999999952,-0.026322000000000068,-0.440296,7.854721000000001,-0.8626429999999858,0.18186099999998578,40
219098,9.073908,-1.493175,0.083752,34.09,-68.669998,19.6,-28.708593,-10.760878,-64.378319,219.098,11636,1.0959519999999996,-0.6173709999999999,0.122039,8.525932000000001,-1.1844894999999858,0.022732499999985785,40
219118,9.612311,-2.388122,0.119645,14.91,-57.470001,32.200001,-28.219984,-10.055008,-64.817207,219.118,11637,0.5384030000000006,-0.8949470000000002,0.03589300000000001,9.3431095,-1.9406484999999858,0.10169849999998579,40
219138,9.696064,-3.149067,0.241684,6.09,-45.150002,40.389999,-27.548986,-10.150097,-63.296509,219.138,11638,0.08375299999999974,-0.760945,0.12203900000000001,9.654187500000003,-2.7685944999999856,0.1806644999999858,40
219158,9.188767,-3.75208,0.392437,5.81,-35.209999,45.43,-24.663275,-10.085978,-61.201687,219.158,11639,-0.5072969999999994,-0.6030129999999998,0.15075299999999997,9.442415500000003,-3.4505734999999857,0.31706049999998576,40
219173,8.882475,-3.835832,0.507297,13.440001,-29.75,50.889999,-25.345013,-11.313287,-62.676353,219.173,11640,-0.3062920000000009,-0.08375200000000005,0.11486000000000002,9.035621000000003,-3.7939559999999855,0.4498669999999858,40
219193,8.712579,-3.053351,0.308685,14.98,-25.76,56.98,-24.391371,-10.387301,-60.41581,219.193,11641,-0.1698959999999996,0.7824809999999998,-0.198612,8.797527000000002,-3.444591499999986,0.40799099999998584,40
219213,8.880082,-2.840382,0.162718,6.93,-20.02,63.630001,-26.700737,-11.327007,-61.127659,219.213,11642,0.16750299999999996,0.21296900000000019,-0.14596699999999999,8.796330500000002,-2.946866499999986,0.2357014999999858,40
219233,8.72215,-3.524754,0.385258,-6.44,-12.67,69.93,-26.739735,-12.655354,-61.923611,219.233,11643,-0.15793200000000063,-0.6843720000000002,0.22254,8.801116,-3.1825679999999856,0.2739879999999858,40
219248,8.128709,-5.013143,0.528833,-13.09,-8.05,71.889999,-26.17149,-12.212504,-61.147987,219.248,11644,-0.5934409999999986,-1.4883890000000002,0.143575,8.425429500000002,-4.268948499999986,0.4570454999999858,40
219268,8.248354,-6.317277,0.497725,-10.64,-6.65,67.760002,-26.722647,-14.251678,-62.206703,219.268,11645,0.11964500000000022,-1.3041339999999995,-0.031108000000000025,8.188531500000003,-5.665209999999986,0.5132789999999858,40
219288,8.731722,-6.941826,0.760945,-0.49,-4.62,61.529999,-25.964771,-16.487967,-61.206337,219.288,11646,0.4833679999999987,-0.624549,0.26322,8.490038000000002,-6.629551499999986,0.6293349999999858,40
219308,8.72215,-6.748001,0.514475,6.72,0.21,54.459999,-24.788074,-17.473507,-60.407623,219.308,11647,-0.009572000000000358,0.19382499999999947,-0.24646999999999997,8.726936000000002,-6.844913499999986,0.6377099999999858,40
219324,8.396714,-6.46803,0.598227,6.44,7.28,47.950001,-26.077404,-16.712681,-59.563187,219.324,11648,-0.32543599999999984,0.27997100000000064,0.08375199999999994,8.559432000000001,-6.608015499999986,0.5563509999999858,40
219344,8.035385,-6.142595,0.74898,3.57,14.14,43.889999,-29.491041,-14.570887,-61.964371,219.344,11649,-0.36132899999999957,0.3254349999999997,0.15075300000000003,8.2160495,-6.305312499999985,0.6736034999999858,40
219364,7.585519,-5.154324,0.342186,-2.94,19.460001,42.77,-27.316216,-16.780567,-60.688412,219.364,11650,-0.4498660000000001,0.9882710000000001,-0.406794,7.8104520000000015,-5.648459499999985,0.5455829999999857,40
219384,7.188296,-4.570455,0.093323,-20.93,25.549999,44.380001,-29.397707,-15.110806,-61.499962,219.384,11651,-0.39722299999999944,0.583869,-0.248863,7.386907500000001,-4.862389499999986,0.21775449999998578,40
219400,6.970541,-4.792995,0.078966,-43.400002,33.670002,50.049999,-26.42259,-19.067057,-61.800644,219.4,11652,-0.21775500000000036,-0.2225400000000004,-0.014357000000000009,7.079418500000002,-4.681724999999986,0.08614449999998579,40
219420,6.740822,-5.161503,0.134003,-58.240002,43.259998,59.57,-27.210932,-19.197676,-61.818516,219.42,11653,-0.22971900000000023,-0.3685079999999994,0.055037000000000016,6.855681500000001,-4.977248999999986,0.1064844999999858,40
219440,6.597248,-5.43908,-0.045465,-66.220001,52.709999,70.559998,-27.391251,-21.036558,-62.984398,219.44,11654,-0.1435740000000001,-0.27757699999999996,-0.17946800000000002,6.669035000000001,-5.300291499999986,0.04426899999998579,40
219460,6.28617,-5.149538,-0.366115,-67.550003,64.470001,85.610001,-28.767454,-18.134531,-61.619629,219.46,11655,-0.3110779999999993,0.28954199999999997,-0.32065000000000005,6.441709000000001,-5.294308999999986,-0.20579000000001424,40
219475,5.83391,-4.496274,-0.811196,-71.75,80.639999,105.07,-28.383488,-23.491812,-61.029823,219.475,11656,-0.4522599999999999,0.6532640000000001,-0.445081,6.0600400000000025,-4.8229059999999855,-0.5886555000000142,40
219495,4.972463,-4.718815,-1.036129,-78.260002,98.840004,127.190002,-32.329441,-23.385227,-63.928398,219.495,11657,-0.8614470000000001,-0.22254100000000054,-0.22493300000000005,5.403186500000002,-4.607544499999985,-0.9236625000000144,40
219515,3.898047,-4.776245,-1.313707,-78.470001,117.040001,150.779999,-34.527065,-25.140759,-64.785614,219.515,11658,-1.0744160000000003,-0.05743000000000009,-0.2775779999999999,4.4352550000000015,-4.747529999999986,-1.1749180000000143,40
219535,2.502982,-5.180646,-1.351993,-78.889999,136.919998,173.110001,-32.880169,-25.144524,-63.816017,219.535,11659,-1.3950650000000002,-0.404401,-0.03828600000000004,3.2005145000000015,-4.978445499999986,-1.3328500000000143,40
219550,1.146203,-6.0397,-1.399851,-68.25,155.399994,198.100006,-36.655788,-28.481709,-64.382294,219.55,11660,-1.3567789999999997,-0.8590539999999995,-0.047857999999999956,1.8245925000000018,-5.610172999999985,-1.3759220000000143,40
219570,0.744194,-5.900911,-1.313707,-52.43,170.100006,222.740005,-37.898991,-32.790714,-65.698547,219.57,11661,-0.40200900000000006,0.13878900000000005,0.086144,0.9451985000000018,-5.970305499999986,-1.3567790000000142,40
