Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
6367,-4.300056,-0.18904,6.893968,78.050003,72.870003,81.760002,-80.685051,13.39683,-91.569977,6.367,338,-0.1818609999999996,0.14835999999999996,-0.2799699999999996,-4.2091255,-0.2632200000000018,7.033953,15
6387,-4.745137,0.002393,6.441709,49.0,68.739998,75.040001,-79.911301,12.763803,-89.304214,6.387,339,-0.44508100000000006,0.19143300000000002,-0.45225899999999974,-4.5225965,-0.09332350000000178,6.667838500000001,15
6402,-5.192611,0.449867,5.592226,33.599998,63.209999,63.77,-83.070122,16.200596,-90.636429,6.402,340,-0.4474740000000006,0.44747400000000004,-0.8494830000000002,-4.968874,0.22612999999999822,6.016967500000002,15
6422,-5.501296,-0.236898,5.793231,56.07,56.700001,50.889999,-82.393204,12.906913,-90.523888,6.422,341,-0.30868499999999965,-0.6867650000000001,0.20100499999999943,-5.3469535,0.10648449999999823,5.692728500000001,15
6442,-5.862625,0.839911,5.716658,101.150002,47.18,39.970001,-81.540565,15.971123,-88.164001,6.442,342,-0.36132900000000046,1.076809,-0.07657299999999978,-5.681960500000001,0.30150649999999823,5.754944500000001,15
6462,-6.192846,2.144046,5.041857,129.430008,35.0,31.5,-81.481407,18.62385,-87.133415,6.462,343,-0.3302209999999999,1.304135,-0.6748009999999995,-6.0277355,1.4919784999999983,5.379257500000001,15
6477,-6.58289,3.333321,4.216304,117.879997,17.360001,22.610001,-80.045723,14.13442,-87.518303,6.477,344,-0.3900439999999996,1.1892750000000003,-0.8255530000000002,-6.387868,2.7386834999999983,4.629080500000001,15
6497,-6.67382,3.687471,4.292877,78.330002,-2.87,9.66,-79.665039,14.616566,-86.173714,6.497,345,-0.09093000000000018,0.35414999999999974,0.07657299999999978,-6.628355,3.5103959999999983,4.254590500000001,15
6517,-6.692964,3.938727,4.869568,22.4,-23.030001,-7.42,-83.744888,20.893644,-84.893478,6.517,346,-0.019143999999999828,0.25125600000000015,0.5766910000000003,-6.6833919999999996,3.813098999999998,4.581222500000001,15
6537,-6.45128,2.751844,6.183275,-17.99,-39.41,-21.49,-81.871864,21.899055,-84.867989,6.537,347,0.24168400000000023,-1.186883,1.313707,-6.572122,3.3452854999999984,5.526421500000001,15
6552,-5.731015,1.026558,8.013849,-18.27,-48.439999,-28.559999,-80.887436,20.951817,-83.64064,6.552,348,0.7202649999999995,-1.725286,1.8305740000000004,-6.0911475,1.8892009999999981,7.098562000000001,15
6572,-5.302684,-0.622156,9.523774,8.4,-47.880001,-31.780001,-81.651344,21.866699,-84.454643,6.572,349,0.428331,-1.648714,1.509924999999999,-5.5168495,0.20220099999999802,8.768811500000002,15
6592,-5.147145,-1.418995,10.222504,32.130001,-40.529999,-27.93,-82.594704,21.502443,-84.092339,6.592,350,0.1555390000000001,-0.796839,0.6987300000000012,-5.224914500000001,-1.020575500000002,9.873139000000002,15
6612,-5.199789,-1.514711,10.461794,32.619999,-29.68,-20.23,-80.346237,18.189131,-85.255478,6.612,351,-0.05264399999999991,-0.09571599999999991,0.23928999999999867,-5.1734670000000005,-1.466853000000002,10.342149000000001,15
6628,-5.630513,-0.80641,10.031071,6.09,-19.809999,-16.24,-80.544861,21.146158,-84.589783,6.628,352,-0.43072399999999966,0.708301,-0.43072299999999863,-5.415151,-1.1605605000000019,10.246432500000001,15
6648,-5.740586,-0.296721,9.011692,-27.440001,-12.04,-12.81,-81.281822,20.746571,-84.235123,6.648,353,-0.11007300000000075,0.509689,-1.0193790000000007,-5.6855495000000005,-0.5515655000000019,9.5213815,15
6668,-5.699907,-0.378079,8.61447,-46.549999,-5.6,-9.94,-82.131393,20.603065,-86.077286,6.668,354,0.0406790000000008,-0.08135799999999999,-0.3972219999999993,-5.7202465,-0.3374000000000019,8.813081,15
6688,-5.503689,-0.949984,8.7389,-43.610001,-1.82,-7.98,-81.319931,20.458767,-86.528862,6.688,355,0.196218,-0.5719050000000001,0.12442999999999849,-5.601798,-0.6640315000000019,8.676685,15
6703,-5.446259,-1.005021,8.456537,-24.85,-1.4,-6.79,-80.963684,19.895412,-84.388138,6.703,356,0.057429999999999204,-0.05503699999999989,-0.28236299999999837,-5.474974,-0.9775025000000018,8.597718500000001,15
6723,-5.343364,-1.045701,8.45893,-6.72,-2.66,-5.39,-83.943153,20.091339,-88.118462,6.723,357,0.10289500000000018,-0.04068000000000005,0.0023929999999996454,-5.3948115,-1.025361000000002,8.457733500000002,15
6743,-5.40558,-0.734623,8.04735,2.17,-5.95,-4.13,-80.810417,18.528761,-85.612724,6.743,358,-0.06221599999999938,0.31107799999999997,-0.4115800000000007,-5.374472,-0.8901620000000019,8.253140000000002,15
6763,-5.431901,-0.301506,7.729093,-1.61,-8.96,-3.43,-82.641014,18.013071,-88.215225,6.763,359,-0.02632100000000026,0.43311700000000003,-0.318257,-5.4187405,-0.5180645000000019,7.8882215,15
6778,-5.345757,-0.157932,7.544839,-15.89,-12.11,-2.87,-81.740501,17.607735,-87.171623,6.778,360,0.086144,0.143574,-0.18425400000000014,-5.388828999999999,-0.2297190000000019,7.636966000000001,15
6798,-5.391222,0.002393,7.437159,-32.48,-15.54,-3.92,-80.472115,19.001984,-85.531105,6.798,361,-0.04546500000000009,0.160325,-0.10767999999999933,-5.3684895,-0.07776950000000188,7.490999,15
6818,-5.367293,0.009572,7.705164,-46.200001,-18.41,-5.81,-80.001022,21.024303,-86.858002,6.818,362,0.023928999999999867,0.0071790000000000005,0.2680049999999996,-5.3792575,0.005982499999998113,7.5711615000000005,15
6838,-5.525225,-0.24647,8.090423,-54.670002,-19.809999,-8.61,-82.360558,17.15398,-89.490875,6.838,363,-0.15793199999999974,-0.256042,0.3852589999999996,-5.4462589999999995,-0.11844900000000189,7.897793500000001,15
6854,-5.415151,-0.409187,8.133494,-67.410004,-23.309999,-10.99,-82.240181,19.819595,-86.636002,6.854,364,0.110074,-0.16271700000000003,0.04307100000000119,-5.470188,-0.3278285000000019,8.1119585,15
6874,-5.321827,-0.41158,8.274676,-103.739998,-28.0,-15.05,-81.861671,18.421577,-87.306908,6.874,365,0.09332399999999996,-0.0023929999999999785,0.1411819999999988,-5.368489,-0.4103835000000019,8.204085000000001,15
6894,-5.314649,-0.181861,8.449359,-166.669998,-33.459999,-20.51,-81.093491,17.227816,-87.523674,6.894,366,0.007177999999999685,0.229719,0.17468299999999992,-5.318238,-0.29672050000000183,8.3620175,15
6914,-5.058608,-0.909305,8.028207,-226.800003,-37.310001,-25.83,-80.845993,16.361788,-89.781631,6.914,367,0.25604099999999974,-0.727444,-0.4211519999999993,-5.1866285,-0.5455830000000018,8.238783000000002,15
6929,-4.867175,-2.134474,7.946848,-271.110016,-37.240002,-26.18,-78.863434,14.190412,-88.077042,6.929,368,0.19143300000000085,-1.225169,-0.08135899999999996,-4.9628915,-1.5218895000000017,7.987527500000001,15
6949,-4.61592,-2.895419,7.815238,-316.610016,-37.310001,-23.940001,-81.362083,12.170511,-92.904312,6.949,369,0.25125499999999956,-0.760945,-0.13161000000000023,-4.741547499999999,-2.5149465000000015,7.881043000000001,15
6969,-4.223483,-3.476896,7.461087,-352.660004,-32.060001,-23.940001,-81.02607,6.24357,-96.059998,6.969,370,0.39243700000000015,-0.581477,-0.3541509999999999,-4.4197015,-3.186157500000002,7.638162500000001,15
6989,-4.010514,-4.582419,6.762358,-378.209991,-24.5,-23.450001,-79.673866,2.575916,-95.457535,6.989,371,0.21296900000000019,-1.1055229999999998,-0.6987290000000002,-4.116998499999999,-4.029657500000002,7.111722500000001,15
7005,-3.888476,-5.049036,5.017928,-394.519989,-13.23,-23.940001,-80.485443,-1.799788,-96.22776,7.005,372,0.12203799999999987,-0.4666170000000003,-1.7444299999999995,-3.9494949999999998,-4.815727500000001,5.890143000000001,15
7025,-4.03205,-6.116273,3.895654,-373.589996,-0.42,-29.75,-80.398567,-3.940989,-96.748093,7.025,373,-0.1435740000000001,-1.0672369999999995,-1.1222740000000004,-3.960263,-5.582654500000002,4.456791000000001,15
7045,-3.967442,-8.028207,3.531932,-316.540009,6.23,-37.099998,-79.55217,-11.23819,-96.645454,7.045,374,0.06460799999999978,-1.9119340000000005,-0.3637220000000001,-3.999746,-7.072240000000001,3.713793000000001,15
7065,-3.869332,-8.418251,3.13471,-235.270004,12.11,-42.84,-80.583839,-15.301663,-96.657928,7.065,375,0.09811000000000014,-0.3900439999999996,-0.39722199999999974,-3.918387,-8.223229,3.3333210000000006,15
7080,-3.821474,-7.676449,2.969599,-148.75,19.25,-45.849998,-79.531395,-18.874863,-92.672256,7.08,376,0.04785800000000018,0.7418019999999999,-0.165111,-3.845403,-8.047350000000002,3.052154500000001,15
7100,-3.732937,-8.561825,2.924134,-67.970001,24.290001,-55.580002,-81.940132,-20.596056,-93.662155,7.1,377,0.08853699999999964,-0.8853760000000008,-0.04546500000000009,-3.7772055,-8.119137000000002,2.946866500000001,15
7120,-3.76883,-8.774794,2.378551,10.5,25.059999,-64.400002,-79.465576,-23.380989,-91.929436,7.12,378,-0.03589299999999973,-0.2129689999999993,-0.5455830000000002,-3.7508835,-8.668309500000001,2.651342500000001,15
7140,-3.43143,-8.245961,1.42378,59.990002,21.98,-75.739998,-79.903229,-24.635698,-92.289108,7.14,379,0.3373999999999997,0.5288330000000006,-0.9547709999999998,-3.60013,-8.5103775,1.9011655000000007,15
7155,-3.125138,-9.078693,1.694179,99.400002,17.43,-87.010002,-79.049278,-20.251074,-90.255905,7.155,380,0.306292,-0.832732,0.27039900000000006,-3.278284,-8.662327000000001,1.5589795000000009,15
7175,-3.01985,-9.109801,1.603248,134.190002,10.64,-91.07,-77.539429,-21.044258,-90.686996,7.175,381,0.10528800000000027,-0.03110799999999969,-0.0909310000000001,-3.072494,-9.094247,1.6487135000000008,15
7195,-3.108388,-8.157424,2.163189,144.690002,1.12,-92.190002,-80.153664,-21.689575,-93.167038,7.195,382,-0.08853800000000023,0.9523769999999985,0.559941,-3.064119,-8.633612500000002,1.8832185000000008,15
7215,-2.845168,-6.034914,2.897812,88.830002,-12.6,-88.129997,-79.114326,-19.224407,-93.718307,7.215,383,0.26322,2.122510000000001,0.734623,-2.9767780000000004,-7.0961690000000015,2.530500500000001,15
7230,-2.203868,-6.149774,3.553468,-2.24,-21.35,-91.910004,-79.774155,-17.527048,-94.113937,7.23,384,0.6413000000000002,-0.11486000000000018,0.655656,-2.524518,-6.092344000000001,3.225640000000001,15
7250,-1.696572,-7.547232,3.256748,-69.019997,-24.43,-93.449997,-76.518929,-18.583055,-91.799591,7.25,385,0.507296,-1.3974580000000003,-0.2967200000000001,-1.9502199999999998,-6.848503000000001,3.405108000000001,15
7270,-1.06963,-10.059786,3.670721,-71.050003,-24.780001,-95.760002,-77.404427,-17.134201,-93.919983,7.27,386,0.6269419999999999,-2.5125540000000006,0.4139729999999999,-1.383101,-8.803509000000002,3.463734500000001,15
7290,-0.844697,-12.289976,4.831282,0.7,-20.58,-95.620003,-77.247765,-19.820276,-94.677559,7.29,387,0.22493300000000005,-2.2301899999999986,1.160561,-0.9571635000000001,-11.174881,4.251001500000001,15
7305,-0.605406,-12.275619,4.95332,80.5,-19.530001,-86.029999,-75.292145,-20.677189,-94.141632,7.305,388,0.23929100000000003,0.01435699999999862,0.12203799999999987,-0.7250515,-12.282797500000001,4.892301000000001,15
7325,-0.335007,-10.488116,5.259612,108.709999,-19.25,-82.879997,-71.749992,-20.990999,-92.118195,7.325,389,0.270399,1.787503000000001,0.306292,-0.47020649999999997,-11.381867500000002,5.106466000000001,15
7345,-0.65805,-9.143302,5.29072,99.959999,-19.18,-80.779999,-72.66935,-20.589628,-93.723122,7.345,390,-0.323043,1.3448139999999995,0.03110800000000058,-0.4965285,-9.815709000000002,5.2751660000000005,15
7365,-0.593441,-7.554411,4.958106,59.080002,-18.83,-80.779999,-73.276482,-17.840824,-94.072899,7.365,391,0.06460900000000003,1.5888910000000003,-0.3326140000000004,-0.6257455000000001,-8.3488565,5.1244130000000006,15
7380,-0.54319,-7.418015,4.544132,12.95,-17.710001,-79.449997,-72.575554,-20.368877,-95.927589,7.38,392,0.050251000000000046,0.1363960000000004,-0.4139739999999996,-0.5683155,-7.486213000000001,4.751119000000001,15
7400,-0.289542,-7.57834,4.381415,-7.7,-14.7,-78.330002,-71.976311,-12.75925,-93.741562,7.4,393,0.25364799999999993,-0.16032500000000027,-0.16271700000000067,-0.416366,-7.498177500000001,4.462773500000001,15
7420,0.021536,-7.470659,4.941355,4.55,-11.06,-79.519997,-71.236496,-18.478962,-96.022102,7.42,394,0.311078,0.10768099999999947,0.5599400000000001,-0.134003,-7.524499500000001,4.661385000000001,15
7440,2.022007,-5.549154,5.752551,-79.169998,-21.559999,-101.220001,-70.650726,-19.352566,-94.358467,7.44,395,2.000471,1.9215050000000007,0.8111960000000007,1.0217714999999998,-6.509906500000001,5.346953000000001,15
7456,2.390515,-28.315281,7.563982,-48.369999,-20.370001,-78.68,-68.751198,-19.941496,-94.335403,7.456,396,0.3685080000000003,-22.766126999999997,1.8114309999999998,2.206261,-16.9322175,6.658266500000002,15
7476,4.012907,-16.183237,4.067944,-44.310001,-2.1,-16.030001,-68.193687,-20.821047,-93.513756,7.476,397,1.622392,12.132044,-3.4960380000000004,3.2017110000000004,-22.249259,5.815963000000001,15
7496,0.567119,-6.121059,3.108388,-11.41,18.34,5.74,-68.379929,-19.461336,-93.271477,7.496,398,-3.4457880000000003,10.062178,-0.9595559999999996,2.290013,-11.152147999999999,3.588166000000001,15
7516,0.157932,-6.860467,2.881061,12.18,9.31,5.32,-69.618309,-19.249348,-93.225601,7.516,399,-0.4091870000000001,-0.7394080000000001,-0.22732700000000028,0.3625255,-6.490762999999999,2.994724500000001,15
7532,0.54319,-8.205282,3.278284,22.190001,-2.1,-2.45,-71.745255,-20.509212,-95.817841,7.532,400,0.385258,-1.3448150000000005,0.3972230000000003,0.35056099999999996,-7.5328745,3.079672500000001,15
7552,0.552762,-9.523774,4.618313,45.290001,-9.31,-3.85,-69.462967,-23.255838,-93.656487,7.552,401,0.009572000000000025,-1.318491999999999,1.3400289999999995,0.547976,-8.864528,3.948298500000001,15
7572,0.729837,-9.440022,4.812138,60.200001,-12.25,1.96,-71.259613,-18.204046,-95.552658,7.572,402,0.17707499999999998,0.08375199999999872,0.19382500000000036,0.6412994999999999,-9.481898000000001,4.715225500000001,15
7592,0.689158,-8.406286,5.008357,59.010002,-12.81,4.69,-69.230705,-16.405254,-93.565147,7.592,403,-0.04067899999999991,1.033736000000001,0.19621900000000014,0.7094975,-8.923154,4.9102475000000005,15
7607,0.655657,-7.942062,5.340971,49.700001,-13.86,3.15,-69.351974,-20.11141,-94.922241,7.607,404,-0.033501,0.46422399999999975,0.3326139999999995,0.6724075,-8.174174,5.174664000000001,15
7627,0.847089,-8.217246,5.376864,35.279999,-14.56,-0.28,-68.616653,-16.79211,-94.899513,7.627,405,0.19143199999999994,-0.27518399999999943,0.03589300000000062,0.7513730000000001,-8.079654,5.3589175000000004,15
7647,1.177311,-8.89444,5.187825,24.92,-12.88,-1.12,-69.872559,-15.263673,-95.741646,7.647,406,0.330222,-0.6771940000000001,-0.18903900000000018,1.0122,-8.555843,5.282344500000001,15
7667,1.124667,-8.992549,5.278755,20.58,-8.12,0.28,-66.671768,-18.971416,-94.317558,7.667,407,-0.05264399999999991,-0.09810900000000089,0.09093000000000018,1.150989,-8.9434945,5.233290000000001,15
