Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
110681,5.790838,-11.351956,11.572104,-19.18,-21.280001,18.83,-53.707546,17.298592,-6.526957,110.681,5916,-1.5458179999999997,8.789152,-21.074341999999998,6.563747000000003,-15.746532000000006,22.10927499999999,40
110701,-1.402244,-2.189511,7.348621,22.540001,1.96,-2.73,-51.636795,14.306431,-5.669379,110.701,5917,-7.193082,9.162445,-4.223483,2.1942970000000024,-6.770733500000005,9.460362499999992,40
110721,-1.74443,2.036365,6.795859,63.98,-19.040001,-36.540001,-50.906292,13.104738,-7.008779,110.721,5918,-0.3421859999999999,4.2258759999999995,-0.5527619999999995,-1.5733369999999973,-0.07657300000000533,7.072239999999993,40
110741,-0.284756,1.447709,7.580733,2.38,-28.280001,-38.220001,-52.596245,21.099045,-5.299964,110.741,5919,1.459674,-0.5886560000000001,0.7848740000000003,-1.0145929999999974,1.7420369999999945,7.188295999999993,40
110756,2.352229,-2.991135,8.801116,-59.57,-27.719999,-25.41,-52.691334,20.038675,-6.608782,110.756,5920,2.636985,-4.438844,1.220383,1.0337365000000027,-0.7717130000000054,8.190924499999994,40
110776,2.907383,-4.692493,9.983212,-76.440002,-11.97,-20.09,-52.121449,17.56181,-6.210549,110.776,5921,0.5551539999999999,-1.701358,1.1820959999999996,2.629806000000003,-3.841814000000005,9.392163999999994,40
110796,3.376393,-4.0153,10.4259,-75.040001,10.64,-22.4,-53.432682,15.397968,-6.445154,110.796,5922,0.46901000000000037,0.6771929999999999,0.4426880000000004,3.1418880000000025,-4.353896500000005,10.204555999999993,40
110816,3.857368,-2.940884,9.17441,-83.440002,32.549999,-29.190001,-50.386463,12.217257,-7.309768,110.816,5923,0.48097499999999993,1.0744159999999998,-1.2514900000000004,3.616880500000003,-3.4780920000000055,9.800154999999993,40
110831,3.084459,-2.579555,8.504395,-118.580002,53.689999,-26.32,-50.985065,13.927505,-5.881102,110.831,5924,-0.7729090000000003,0.361329,-0.6700149999999994,3.4709135000000026,-2.760219500000005,8.839402499999993,40
110851,1.873647,-4.323985,8.315355,-164.919998,61.599998,-11.13,-52.444515,9.371973,-8.641471,110.851,5925,-1.2108119999999998,-1.7444300000000004,-0.18904000000000032,2.4790530000000026,-3.451770000000005,8.409874999999992,40
110871,0.349365,-6.893968,8.353642,-181.229996,61.32,2.38,-52.422173,12.576515,-6.39133,110.871,5926,-1.5242820000000001,-2.5699829999999997,0.038287000000000404,1.1115060000000028,-5.608976500000005,8.334498499999993,40
110891,-0.459438,-7.85831,8.825045,-153.509995,57.119999,10.36,-55.124287,8.511852,-8.075057,110.891,5927,-0.8088029999999999,-0.9643420000000003,0.4714029999999987,-0.05503649999999735,-7.3761390000000056,8.589343499999993,40
110906,0.186647,-7.513731,8.961441,-102.900002,50.330002,10.29,-57.049118,7.495537,-9.644183,110.906,5928,0.646085,0.3445790000000004,0.1363960000000013,-0.13639549999999734,-7.686020500000005,8.893242999999993,40
110926,0.581477,-7.279226,8.834617,-66.010002,48.369999,6.23,-57.366936,4.106567,-9.541872,110.926,5929,0.39483,0.23450499999999952,-0.12682400000000094,0.3840620000000027,-7.396478500000005,8.898028999999994,40
110946,0.14836,-7.209832,8.305784,-45.150002,47.32,3.71,-56.892914,4.048792,-7.732872,110.946,5930,-0.43311700000000003,0.06939400000000084,-0.5288330000000006,0.3649185000000027,-7.244529000000005,8.570200499999991,40
110966,-0.746587,-7.083008,7.717129,-31.780001,43.889999,4.76,-56.048489,3.911433,-7.202137,110.966,5931,-0.8949469999999999,0.12682399999999916,-0.5886549999999993,-0.29911349999999737,-7.146420000000004,8.011456499999992,40
110980,-0.911698,-6.702536,7.743451,-21.210001,39.060001,3.5,-59.132061,2.844084,-7.510871,110.98,5932,-0.165111,0.38047200000000014,0.0263220000000004,-0.8291424999999975,-6.892772000000005,7.730289999999993,40
111000,-0.844697,-6.879611,7.360585,-17.08,35.560001,6.79,-60.61113,1.764046,-8.112973,111.0,5933,0.06700099999999998,-0.17707499999999943,-0.38286599999999993,-0.8781974999999973,-6.791073500000005,7.552017999999993,40
111020,-0.86384,-6.343599,5.879375,-14.63,25.620001,9.31,-59.987659,1.379172,-9.166677,111.02,5934,-0.01914300000000002,0.5360119999999995,-1.4812100000000008,-0.8542684999999974,-6.611605000000004,6.619979999999993,40
111040,-1.177311,-5.769301,3.560647,-19.32,4.41,9.59,-59.434433,0.778503,-7.314259,111.04,5935,-0.31347099999999994,0.5742980000000006,-2.3187279999999997,-1.0205754999999974,-6.056450000000005,4.720010999999992,40
111055,-1.172525,-7.099758,2.215833,-14.98,-16.030001,14.0,-60.713024,2.861729,-6.515852,111.055,5936,0.004785999999999957,-1.330457,-1.344814,-1.1749179999999972,-6.4345295000000045,2.8882399999999926,40
111075,-2.268477,-8.566611,2.897812,32.200001,-42.91,23.030001,-57.950226,2.139405,-5.400727,111.075,5937,-1.0959519999999998,-1.4668530000000004,0.6819790000000001,-1.7205009999999972,-7.833184500000005,2.556822499999993,40
111095,-1.856897,-8.49961,3.366822,123.690002,-77.279999,18.620001,-61.110802,3.975908,-7.577351,111.095,5938,0.41157999999999983,0.06700099999999942,0.4690099999999999,-2.0626869999999973,-8.533110500000005,3.132316999999993,40
111115,-1.708536,-7.470659,8.001884,243.389999,-102.269997,-6.37,-58.410545,1.920281,-7.959836,111.115,5939,0.14836099999999997,1.0289510000000002,4.6350620000000005,-1.7827164999999974,-7.9851345000000045,5.684352999999993,40
111130,1.926291,-11.423743,11.93104,426.230011,-100.099998,-23.1,-57.740734,5.505575,-8.73063,111.13,5940,3.634827,-3.9530839999999996,3.929155999999999,0.10887750000000262,-9.447201000000005,9.966461999999993,40
111150,7.063865,-4.302449,9.885103,563.01001,-64.889999,-27.790001,-58.855206,12.06455,-7.981035,111.15,5941,5.137574,7.121294,-2.0459369999999986,4.495078000000003,-7.863096000000004,10.908071499999993,40
111170,1.409423,1.938256,10.172253,458.429993,-24.43,-20.860001,-56.137753,12.932602,-7.424805,111.17,5942,-5.6544419999999995,6.240705,0.2871499999999987,4.236644000000003,-1.1820965000000054,10.028677999999992,40
111190,-1.430959,1.847325,7.28162,252.419998,-18.76,33.950001,-54.525818,19.600941,-3.169442,111.19,5943,-2.840382,-0.09093099999999987,-2.8906329999999993,-0.010767999999997335,1.8927904999999947,8.726936499999994,40
111205,-1.696572,-2.043544,9.7176,103.25,-29.049999,59.920002,-56.84745,24.778553,-2.236071,111.205,5944,-0.2656129999999999,-3.890869,2.435979999999999,-1.5637654999999975,-0.09810950000000518,8.499609999999993,40
111225,4.759494,1.404637,14.685277,98.419998,-3.43,40.880001,-52.300716,24.841879,1.249341,111.225,5945,6.456066,3.448181,4.967677,1.5314610000000026,-0.3194535000000053,12.201438499999991,40
111245,2.41923,5.27397,12.445515,93.590004,27.790001,31.5,-54.826649,27.895781,-0.855916,111.245,5946,-2.340264,3.869333,-2.239761999999999,3.589362000000003,3.339303499999995,13.565395999999993,40
111265,1.100738,2.3283,11.978898,32.34,42.77,29.610001,-55.056164,28.206028,-0.378825,111.265,5947,-1.3184920000000002,-2.9456700000000002,-0.46661700000000117,1.7599840000000029,3.801134999999995,12.212206499999994,40
111280,1.055272,1.076809,10.899696,-24.360001,56.139999,27.65,-54.782513,29.504992,1.251464,111.28,5948,-0.045466000000000006,-1.2514910000000001,-1.0792019999999987,1.0780050000000028,1.7025544999999946,11.439296999999993,40
111300,-0.019143,0.516868,10.691513,-43.049999,61.880001,26.32,-53.53603,27.974571,1.812937,111.3,5949,-1.074415,-0.5599409999999999,-0.208183,0.5180645000000027,0.7968384999999947,10.795604499999992,40
111320,-0.780088,-0.009572,10.210539,-27.93,55.650002,27.23,-54.679756,28.967054,1.996532,111.32,5950,-0.760945,-0.52644,-0.4809739999999998,-0.39961549999999735,0.25364799999999466,10.451025999999993,40
111340,-1.529068,-0.186647,9.428058,-3.36,42.77,23.59,-55.696835,25.667225,-0.263834,111.34,5951,-0.7489800000000001,-0.177075,-0.7824810000000006,-1.1545779999999974,-0.09810950000000533,9.819298499999993,40
111355,-1.222776,0.289542,8.671899,7.56,29.610001,17.290001,-57.19759,30.702522,0.498623,111.355,5952,0.306292,0.47618900000000003,-0.7561590000000002,-1.3759219999999974,0.05144749999999468,9.049978499999993,40
111375,-0.842304,0.038287,8.825045,5.53,17.08,13.65,-58.725395,32.532284,-1.12939,111.375,5953,0.38047200000000003,-0.251255,0.15314599999999956,-1.0325399999999973,0.1639144999999947,8.748471999999992,40
111395,-0.093323,-0.413973,9.236626,10.08,8.82,11.27,-54.234104,24.383329,1.74175,111.395,5954,0.748981,-0.45226,0.411581,-0.4678134999999974,-0.1878430000000053,9.030835499999991,40
111415,-0.145967,-0.27997,9.155267,17.15,3.99,8.61,-55.209003,29.852552,2.016862,111.415,5955,-0.05264400000000001,0.13400299999999998,-0.08135899999999907,-0.11964499999999734,-0.3469715000000053,9.195946499999993,40
111430,-0.454653,0.382865,9.236626,16.379999,-0.98,7.42,-54.282413,27.573002,1.886938,111.43,5956,-0.30868599999999996,0.6628350000000001,0.08135899999999907,-0.3003099999999973,0.05144749999999468,9.195946499999993,40
111450,-0.756159,0.827946,9.303627,1.96,-4.62,6.51,-56.683361,28.773506,1.555087,111.45,5957,-0.30150600000000005,0.44508099999999995,0.0670010000000012,-0.6054059999999973,0.6054054999999947,9.270126499999993,40
111470,-0.772909,0.844697,9.384986,-18.48,-7.21,6.16,-55.162338,29.582592,2.249066,111.47,5958,-0.01674999999999993,0.01675100000000007,0.08135899999999907,-0.7645339999999974,0.8363214999999946,9.344306499999993,40
111490,-0.741802,0.708301,9.56924,-39.130001,-8.61,4.83,-54.738373,31.114201,3.358843,111.49,5959,0.031106999999999996,-0.13639600000000007,0.18425400000000103,-0.7573554999999973,0.7764989999999947,9.477112999999992,40
111505,-0.861447,0.536011,10.124394,-51.450001,-9.45,0.21,-55.945187,25.973507,-0.348062,111.505,5960,-0.119645,-0.17228999999999994,0.5551539999999999,-0.8016244999999973,0.6221559999999946,9.846816999999994,40
111525,-0.509689,0.550369,10.811159,-54.880001,-11.41,-6.02,-55.089592,27.438419,1.307745,111.525,5961,0.351758,0.014357999999999982,0.6867649999999994,-0.6855679999999973,0.5431899999999947,10.467776499999992,40
111545,0.358936,0.58387,11.406993,-69.790001,-11.9,-7.63,-55.480587,25.91375,1.180278,111.545,5962,0.868625,0.033501,0.595834,-0.07537649999999732,0.5671194999999947,11.109075999999993,40
111565,0.923663,0.282363,11.746786,-113.120003,-7.07,-2.24,-55.677105,26.711733,-1.200297,111.565,5963,0.564727,-0.301507,0.33979300000000023,0.6412995000000027,0.4331164999999947,11.576889499999993,40
111580,0.550369,-0.478582,11.205989,-180.180008,6.23,4.9,-54.628811,28.418211,1.197972,111.58,5964,-0.373294,-0.760945,-0.5407969999999995,0.7370160000000027,-0.09810950000000535,11.476387499999994,40
111600,0.093323,-1.072023,10.851838,-246.680008,23.309999,9.52,-55.477169,25.075121,-2.19268,111.6,5965,-0.457046,-0.5934409999999999,-0.3541509999999999,0.32184600000000263,-0.7753025000000053,11.028913499999994,40
111620,-1.000236,-0.911698,8.298605,-293.929993,44.240002,9.52,-54.915382,23.916691,-2.401796,111.62,5966,-1.093559,0.16032499999999994,-2.5532330000000005,-0.4534564999999973,-0.9918605000000054,9.575221499999994,40
111640,-1.287385,-1.146203,7.616626,-333.339996,50.049999,2.31,-54.999405,19.938589,-3.807343,111.64,5967,-0.2871490000000001,-0.23450500000000007,-0.6819790000000001,-1.1438104999999972,-1.0289505000000054,7.957615499999993,40
111654,-1.435745,-4.757101,7.611841,-346.640015,51.170002,-5.88,-58.766899,15.763769,-7.60625,111.654,5968,-0.14836000000000005,-3.6108979999999997,-0.004785000000000039,-1.3615649999999975,-2.9516520000000055,7.614233499999993,40
111674,-1.490782,-8.34407,8.222033,-307.929993,52.849998,-8.68,-57.982517,11.93314,-6.608316,111.674,5969,-0.055037,-3.5869690000000007,0.6101919999999996,-1.4632634999999974,-6.550585500000005,7.916936999999993,40
111694,-1.785109,-9.057158,8.164602,-224.559998,50.68,-13.58,-58.513622,6.698347,-8.654197,111.694,5970,-0.294327,-0.7130879999999991,-0.057430999999999344,-1.6379454999999974,-8.700614000000005,8.193317499999992,40
