Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
106266,0.172289,-5.819552,8.044957,-177.309998,73.150002,25.76,-57.165028,13.110249,-7.246246,106.266,5680,-0.7106939999999999,-1.7252859999999997,-0.6317269999999997,0.5276360000000021,-4.956909000000007,8.360820499999996,38
106286,-1.457281,-7.190689,6.642713,-184.169998,70.209999,35.630001,-54.941895,7.710895,-6.115477,106.286,5681,-1.62957,-1.371137,-1.4022440000000005,-0.642495999999998,-6.5051205000000065,7.343834999999997,38
106306,-2.921741,-9.976034,5.922448,-157.5,46.619999,43.75,-55.746113,5.977014,-7.398746,106.306,5682,-1.4644599999999999,-2.7853450000000004,-0.7202649999999995,-2.1895109999999978,-8.583361500000006,6.282580499999996,38
106326,-3.251962,-12.744629,4.656599,-69.300003,10.08,62.02,-59.307564,5.526194,-7.314617,106.326,5683,-0.3302209999999999,-2.7685949999999995,-1.2658490000000002,-3.0868514999999976,-11.360331500000008,5.289523499999996,38
106341,-2.96242,-11.462029,3.819081,72.940002,-24.5,82.739998,-58.848103,5.185573,-7.097705,106.341,5684,0.28954199999999997,1.2826000000000004,-0.8375179999999998,-3.1071909999999976,-12.103329000000006,4.237839999999997,38
106361,-2.565197,-8.676684,5.008357,239.119995,-57.82,82.879997,-58.230228,3.759164,-6.793955,106.361,5685,0.3972229999999999,2.7853449999999995,1.189276,-2.763808499999998,-10.069356500000005,4.413718999999997,38
106381,-2.340264,-6.795859,6.226347,429.23999,-75.809998,42.91,-58.187386,4.528756,-8.199866,106.381,5686,0.22493300000000005,1.8808249999999997,1.2179899999999995,-2.4527304999999977,-7.736271500000006,5.617351999999997,38
106401,-1.40703,-1.244312,5.489331,557.059998,-69.790001,-13.16,-55.980232,10.806272,-5.840186,106.401,5687,0.9332339999999999,5.551547,-0.7370159999999997,-1.8736469999999978,-4.020085500000007,5.857838999999997,38
106416,-2.280442,5.168682,6.357957,519.75,-52.990002,-53.900002,-56.668213,17.017687,-5.855987,106.416,5688,-0.8734119999999999,6.412994,0.8686259999999999,-1.8437359999999978,1.962184999999994,5.923643999999996,38
106436,-0.387651,4.333557,8.793938,414.959991,-38.709999,-56.07,-54.974426,25.783964,-2.21058,106.436,5689,1.892791,-0.8351250000000006,2.435981000000001,-1.3340464999999977,4.751119499999994,7.575947499999996,38
106456,2.857132,4.252198,10.748943,315.769989,-30.380001,-36.400002,-55.663406,26.434834,-1.950401,106.456,5690,3.244783,-0.08135899999999996,1.9550049999999999,1.2347405000000022,4.292877499999994,9.771440499999997,38
106476,2.964813,5.436687,10.961912,185.919998,-19.67,-17.360001,-55.660366,28.874741,2.407295,106.476,5691,0.10768099999999992,1.1844890000000001,0.2129689999999993,2.9109725000000024,4.844442499999994,10.855427499999998,38
106491,1.019379,4.814531,10.543153,34.299999,-2.45,-6.37,-58.048397,33.277805,4.044923,106.491,5692,-1.9454339999999999,-0.6221560000000004,-0.41875899999999966,1.9920960000000023,5.125608999999994,10.752532499999997,38
106511,0.282363,2.290013,11.440494,-58.380001,17.15,-10.36,-57.864689,33.797264,5.67782,106.511,5693,-0.7370160000000001,-2.5245179999999996,0.8973409999999991,0.6508710000000022,3.5522719999999937,10.991823499999995,38
106531,1.016986,-0.287149,13.259104,-70.980003,36.119999,-10.64,-57.644592,33.485031,4.920069,106.531,5694,0.734623,-2.577162,1.8186100000000014,0.6496745000000022,1.0014319999999939,12.349798999999997,38
106551,0.973914,-0.043072,13.677863,-53.549999,51.869999,-6.51,-56.191715,31.919283,5.473896,106.551,5695,-0.043072,0.244077,0.41875899999999966,0.9954500000000022,-0.1651105000000062,13.468483499999998,38
106565,0.110074,1.026558,13.192102,-60.830002,68.529999,-0.28,-59.074032,30.53574,3.84609,106.565,5696,-0.8638399999999999,1.06963,-0.4857610000000001,0.5419940000000022,0.4917429999999938,13.434982499999997,38
106585,-1.000236,0.648478,12.974348,-79.169998,86.379997,11.06,-59.659367,31.689215,3.353555,106.585,5697,-1.11031,-0.3780800000000001,-0.21775399999999934,-0.44508099999999773,0.8375179999999938,13.083224999999997,38
106605,-2.057901,-0.471403,11.653462,-71.400002,101.150002,19.67,-58.920334,29.448959,3.792595,106.605,5698,-1.0576650000000003,-1.119881,-1.3208860000000016,-1.529068499999998,0.08853749999999377,12.313904999999997,38
106625,-3.570219,0.102895,9.758279,-45.290001,101.290001,20.58,-57.728615,29.506933,3.514519,106.625,5699,-1.5123179999999996,0.574298,-1.8951829999999994,-2.814059999999998,-0.18425400000000622,10.705870499999996,38
106640,-4.137338,0.196218,9.023657,-14.77,91.0,24.780001,-60.84045,28.433638,2.363803,106.64,5700,-0.5671189999999999,0.093323,-0.7346219999999999,-3.8537784999999976,0.1495564999999938,9.390967999999997,38
106660,-3.682686,0.253648,8.671899,10.57,76.370003,30.940001,-58.994827,29.992846,3.889508,106.66,5701,0.45465199999999983,0.05742999999999998,-0.35175800000000024,-3.9100119999999974,0.22493299999999378,8.847777999999996,38
106680,-3.601327,0.837518,7.901382,23.59,62.23,33.25,-61.668999,30.174259,3.098464,106.68,5702,0.08135899999999996,0.58387,-0.7705169999999999,-3.6420064999999977,0.5455829999999937,8.286640499999997,38
106700,-3.405108,1.239526,7.63577,22.610001,48.16,32.48,-62.97892,29.330832,2.537173,106.7,5703,0.19621900000000014,0.4020079999999999,-0.26561199999999996,-3.5032174999999977,1.0385219999999937,7.768575999999996,38
106715,-3.352464,0.777695,7.525696,18.969999,36.68,31.219999,-61.930622,31.037313,4.935439,106.715,5704,0.05264399999999991,-0.4618309999999999,-0.110074,-3.3787859999999976,1.0086104999999939,7.580732999999997,38
106735,-3.536718,0.772909,6.917897,18.9,24.08,27.719999,-63.166473,29.370129,3.106136,106.735,5705,-0.18425400000000014,-0.004786000000000068,-0.607799,-3.4445909999999977,0.7753019999999937,7.221796499999996,38
106755,-3.268713,1.031343,6.958577,21.35,9.94,23.799999,-61.325562,30.928347,4.491511,106.755,5706,0.26800500000000005,0.25843399999999994,0.04068000000000005,-3.4027154999999976,0.9021259999999938,6.938236999999996,38
106775,-3.192139,0.926055,7.116508,18.059999,-2.52,21.77,-64.212158,29.823683,3.894473,106.775,5707,0.07657399999999992,-0.10528799999999994,0.1579309999999996,-3.230425999999998,0.9786989999999938,7.037542499999996,38
106790,-2.847561,1.091166,7.63577,6.37,-11.9,19.040001,-61.526386,31.524414,6.981681,106.79,5708,0.3445780000000003,0.16511100000000012,0.5192620000000003,-3.0198499999999977,1.0086104999999939,7.376138999999997,38
106810,-2.656128,1.354386,8.004277,-11.76,-16.309999,14.7,-60.518837,30.302259,7.739586,106.81,5709,0.19143299999999996,0.26322,0.36850700000000014,-2.7518444999999976,1.2227759999999939,7.820023499999996,38
106830,-2.715951,0.942806,8.564219,-26.6,-19.18,8.82,-62.127602,31.074625,5.223746,106.83,5710,-0.05982300000000018,-0.41158000000000006,0.5599419999999995,-2.686039499999998,1.1485959999999937,8.284247999999995,38
106850,-2.634592,0.622156,8.79633,-26.880001,-20.23,2.17,-62.287762,30.560125,4.292497,106.85,5711,0.08135899999999996,-0.32065,0.23211099999999973,-2.675271499999998,0.7824809999999938,8.680274499999996,38
106865,-2.692022,0.689158,9.114587,-21.35,-22.4,-4.48,-59.077881,31.094494,6.047953,106.865,5712,-0.05743000000000009,0.067002,0.3182570000000009,-2.663306999999998,0.6556569999999938,8.955458499999995,38
106885,-2.431195,0.832732,9.478309,-22.469999,-25.690001,-8.12,-62.906067,31.706659,2.817652,106.885,5713,0.2608269999999999,0.14357399999999998,0.3637219999999992,-2.561608499999998,0.7609449999999938,9.296447999999996,38
106905,-2.160796,1.500353,9.856388,-42.91,-27.719999,-8.54,-61.778992,32.590374,4.088241,106.905,5714,0.2703990000000003,0.667621,0.3780790000000014,-2.295995499999998,1.1665424999999938,9.667348499999996,38
106925,-2.251727,1.703751,10.054999,-87.849998,-26.530001,-6.23,-61.831692,31.538927,4.042394,106.925,5715,-0.09093099999999987,0.20339799999999997,0.19861099999999965,-2.2062614999999974,1.6020519999999938,9.955693499999997,38
106939,-2.751844,1.313707,10.141145,-139.789993,-24.5,-6.23,-59.930515,28.030281,3.688068,106.939,5716,-0.5001170000000004,-0.39004400000000006,0.08614599999999939,-2.5017854999999978,1.5087289999999938,10.098071999999997,38
106959,-2.83081,0.251255,10.504867,-184.169998,-21.49,-8.4,-60.613895,29.722687,2.590791,106.959,5717,-0.07896599999999987,-1.062452,0.363722000000001,-2.791326999999998,0.7824809999999938,10.323005999999996,38
106979,-2.883454,-0.413973,10.057393,-218.610001,-15.4,-13.23,-58.669876,26.983635,0.830554,106.979,5718,-0.05264399999999991,-0.6652279999999999,-0.4474740000000015,-2.857131999999998,-0.0813590000000062,10.281129999999997,38
106999,-2.859525,-0.480975,10.26079,-244.509995,-3.64,-20.860001,-61.6623,23.496204,-1.029277,106.999,5719,0.023928999999999867,-0.067002,0.20339700000000072,-2.871489499999998,-0.4474740000000062,10.159091499999995,38
107014,-2.806881,-0.811196,10.358899,-269.709991,15.89,-31.290001,-59.850182,20.248598,-2.878779,107.014,5720,0.05264399999999991,-0.33022100000000004,0.09810899999999911,-2.833202999999998,-0.6460855000000062,10.309844499999997,38
107034,-3.35725,-1.119881,8.403893,-286.649994,33.18,-46.830002,-60.74128,20.655918,-3.641724,107.034,5721,-0.5503689999999999,-0.3086849999999999,-1.9550059999999991,-3.082065499999998,-0.9655385000000062,9.381395999999995,38
107054,-3.831046,-1.785109,7.358192,-309.890015,38.220001,-65.800003,-60.921703,14.297032,-6.029403,107.054,5722,-0.4737960000000001,-0.6652280000000002,-1.0457010000000002,-3.594147999999998,-1.452495000000006,7.881042499999996,38
107074,-4.182803,-4.08948,6.037307,-320.040009,39.48,-79.029999,-61.16032,10.365168,-5.883675,107.074,5723,-0.35175699999999965,-2.3043709999999997,-1.3208849999999996,-4.006924499999998,-2.9372945000000064,6.697749499999997,38
107089,-3.840617,-5.898519,5.166288,-300.649994,27.860001,-95.129997,-62.962234,10.135298,-6.473097,107.089,5724,0.3421859999999999,-1.8090390000000003,-0.8710190000000004,-4.011709999999997,-4.993999500000006,5.601797499999996,38
107109,-1.483603,-7.461087,4.685314,-244.089996,6.86,-101.849998,-60.560104,5.25441,-3.849758,107.109,5725,2.357014,-1.5625679999999997,-0.4809739999999998,-2.6621099999999975,-6.679803000000007,4.925800999999996,38
107129,1.206026,-7.145224,3.589362,-182.979996,-8.19,-101.220001,-64.186272,1.590126,-7.27874,107.129,5726,2.689629,0.3158630000000002,-1.095952,-0.13878849999999732,-7.303155500000006,4.137337999999996,38
107149,1.265848,-9.392164,3.464931,-163.800003,-13.58,-78.330002,-63.157818,-2.267904,-5.165808,107.149,5727,0.05982200000000004,-2.2469399999999995,-0.12443099999999996,1.2359370000000027,-8.268694000000005,3.527146499999996,38
107164,0.871019,-14.278482,4.039229,-130.690002,-18.690001,-52.990002,-62.808891,-4.992284,-6.352016,107.164,5728,-0.3948290000000001,-4.886318000000001,0.5742979999999998,1.0684335000000027,-11.835323000000006,3.7520799999999968,38
107184,-0.466617,-14.445986,5.056215,-78.330002,-12.11,-45.709999,-63.434113,-6.207699,-6.142724,107.184,5729,-1.337636,-0.1675039999999992,1.0169860000000002,0.20220100000000266,-14.362234000000006,4.547721999999997,38
107204,-1.545819,-11.909504,5.245255,-41.509998,-3.01,-34.93,-62.486927,-6.882994,-4.866917,107.204,5730,-1.079202,2.5364819999999995,0.18904000000000032,-1.0062179999999974,-13.177745000000005,5.150734999999997,38
107224,-2.038758,-12.744629,5.412758,-7.63,-5.6,-17.57,-61.505138,-10.471065,-2.986192,107.224,5731,-0.492939,-0.8351249999999997,0.16750299999999996,-1.7922884999999975,-12.327066500000006,5.329006499999997,38
107239,-1.902362,-11.299312,5.666406,56.420002,-10.78,-2.17,-60.134853,-10.174498,-2.942799,107.239,5732,0.13639599999999996,1.4453169999999993,0.2536480000000001,-1.9705599999999974,-12.021970500000005,5.539581999999998,38
107259,-2.301978,-9.595561,5.29072,124.739998,-17.639999,1.19,-62.564064,-8.979942,-4.116632,107.259,5733,-0.39961599999999997,1.7037510000000005,-0.37568599999999996,-2.1021699999999974,-10.447436500000006,5.478562999999998,38
107279,-2.548447,-7.415622,4.950927,166.039993,-27.93,-11.41,-63.286442,-8.615884,-6.009861,107.279,5734,-0.24646899999999983,2.179939,-0.33979300000000023,-2.425212499999997,-8.505591500000007,5.120823499999997,38
107299,-1.883219,-5.324221,5.434294,163.940002,-35.700001,-28.49,-59.586201,-5.775358,-3.848886,107.299,5735,0.6652279999999999,2.0914010000000003,0.4833670000000003,-2.2158329999999973,-6.369921500000006,5.192610499999997,38
107314,-0.24647,-4.508239,5.927233,122.919998,-34.580002,-33.810001,-62.621334,-5.031581,-6.920984,107.314,5736,1.636749,0.815982,0.4929389999999998,-1.064844499999997,-4.916230000000006,5.680763499999998,38
107334,0.52644,-5.994235,6.972934,61.18,-32.41,-29.889999,-61.0429,-3.170056,-6.040828,107.334,5737,0.77291,-1.485996,1.0457010000000002,0.1399850000000029,-5.251237000000006,6.450083499999997,38
107354,0.514475,-8.370393,8.095208,30.030001,-28.91,-17.57,-62.137756,-0.086574,-7.449499,107.354,5738,-0.011965000000000003,-2.376158,1.122273999999999,0.5204575000000029,-7.182314000000006,7.534070999999997,38
107374,-0.043072,-9.380199,7.994706,31.290001,-20.860001,-5.46,-59.759922,-1.012162,-6.648201,107.374,5739,-0.557547,-1.0098059999999993,-0.10050199999999965,0.2357015000000029,-8.875296000000006,8.044956999999997,38
107389,-0.904519,-8.781973,7.013614,35.209999,-17.57,-1.47,-60.344044,-3.058273,-8.689226,107.389,5740,-0.861447,0.5982259999999986,-0.9810920000000003,-0.4737954999999971,-9.081086000000006,7.504159999999997,38
107409,-1.524282,-7.63577,6.592462,28.49,-18.059999,3.85,-58.184559,-2.071342,-6.285768,107.409,5741,-0.619763,1.1462030000000007,-0.4211519999999993,-1.214400499999997,-8.208871500000006,6.803037999999997,38
107429,-1.552997,-7.219404,6.580497,18.200001,-22.120001,10.08,-59.839127,-0.469268,-6.691619,107.429,5742,-0.028715000000000046,0.416366,-0.011965000000000003,-1.538639499999997,-7.427587000000006,6.586479499999998,38
107449,-1.055272,-7.585519,7.437159,12.32,-26.32,13.72,-57.890396,-3.207329,-8.311526,107.449,5743,0.497725,-0.36611499999999975,0.856662,-1.304134499999997,-7.4024615000000065,7.008827999999998,38
107464,-0.670014,-8.23639,8.025814,25.41,-25.549999,17.5,-57.578178,-0.859892,-7.056384,107.464,5744,0.385258,-0.6508710000000004,0.5886550000000002,-0.8626429999999972,-7.910954500000006,7.731486499999997,38
107484,-0.35415,-7.903775,8.032992,51.029999,-22.82,18.620001,-58.745457,0.127633,-7.574439,107.484,5745,0.315864,0.33261499999999966,0.007177999999999685,-0.5120819999999972,-8.070082500000007,8.029402999999997,38
107504,-0.268006,-7.233761,7.769773,72.660004,-20.860001,16.870001,-55.993828,-2.196963,-7.584384,107.504,5746,0.086144,0.6700140000000001,-0.2632190000000003,-0.31107799999999713,-7.568768000000007,7.901382499999997,38
107524,-0.507297,-6.300527,7.415622,80.639999,-21.0,13.02,-55.779221,0.969275,-5.762881,107.524,5747,-0.23929099999999998,0.9332340000000006,-0.3541509999999999,-0.38765149999999715,-6.767144000000006,7.592697499999996,38
107538,-0.459438,-5.482152,7.506553,71.889999,-21.77,9.66,-57.577183,4.700653,-7.332366,107.538,5748,0.047858999999999985,0.8183749999999996,0.09093100000000032,-0.4833674999999971,-5.891339500000006,7.461087499999996,38
107558,-0.382865,-5.357721,7.70995,55.790001,-21.559999,10.01,-58.343723,2.974702,-7.492998,107.558,5749,0.076573,0.1244310000000004,0.20339699999999983,-0.42115149999999707,-5.419936500000006,7.608251499999996,38
107578,-0.311078,-5.699907,7.80088,42.0,-20.51,10.99,-55.493053,5.671722,-7.174187,107.578,5750,0.07178699999999999,-0.3421859999999999,0.09093000000000018,-0.3469714999999971,-5.528814000000006,7.755414999999997,38
107598,-0.366115,-6.037307,8.186138,38.290001,-18.9,10.99,-56.794872,3.509864,-7.128134,107.598,5751,-0.055037,-0.3374000000000006,0.38525799999999943,-0.3385964999999971,-5.868607000000006,7.993508999999996,38
107613,-0.191433,-5.754944,8.626433,43.330002,-16.17,8.89,-55.213478,3.772091,-6.952058,107.613,5752,0.17468200000000003,0.28236300000000014,0.44029500000000077,-0.2787739999999971,-5.896125500000006,8.406285499999996,38
107633,-0.083752,-5.333792,8.863332,44.59,-12.32,5.53,-55.141052,5.868047,-7.842674,107.633,5753,0.107681,0.4211520000000002,0.2368989999999993,-0.13759249999999706,-5.544368000000006,8.744882499999996,38
107653,-0.050251,-5.039464,9.009299,37.099998,-8.61,3.92,-56.739532,7.202142,-7.73566,107.653,5754,0.033500999999999996,0.29432800000000015,0.14596700000000062,-0.06700149999999705,-5.186628000000006,8.936315499999996,38
107673,-0.059823,-4.702065,8.889653,22.82,-4.97,3.08,-55.919086,6.779954,-9.07767,107.673,5755,-0.009572000000000004,0.33739899999999956,-0.11964600000000125,-0.05503699999999706,-4.870764500000006,8.949475999999997,38
107688,-0.325435,-4.852818,8.822652,5.25,-2.24,3.71,-56.114315,8.417556,-7.944956,107.688,5756,-0.26561199999999996,-0.15075299999999991,-0.06700099999999942,-0.19262899999999705,-4.777441500000006,8.856152499999997,38
107708,-0.591048,-5.379257,8.561825,-6.65,-1.33,4.34,-56.01627,7.878628,-7.340218,107.708,5757,-0.26561300000000004,-0.5264389999999999,-0.26082699999999903,-0.4582414999999971,-5.116037500000006,8.692238499999997,38
107728,-0.631728,-5.620941,8.368,-10.43,-2.66,3.01,-57.239204,9.414004,-7.200041,107.728,5758,-0.04067999999999994,-0.24168400000000023,-0.19382500000000036,-0.6113879999999972,-5.500099000000006,8.464912499999997,38
107748,-0.480975,-5.831517,8.341678,-7.84,-4.69,1.82,-54.276897,6.775196,-8.248398,107.748,5759,0.15075299999999997,-0.21057599999999965,-0.0263220000000004,-0.5563514999999971,-5.726229000000006,8.354838999999997,38
107763,-0.287149,-6.066022,8.315355,-0.98,-6.86,1.4,-56.742924,8.521567,-8.202679,107.763,5760,0.193826,-0.2345050000000004,-0.026322999999999652,-0.38406199999999713,-5.948769500000006,8.328516499999996,38
107783,-0.311078,-6.046879,8.138281,6.09,-8.89,0.98,-56.320282,8.73276,-6.766214,107.783,5761,-0.023929000000000034,0.019143000000000576,-0.17707400000000106,-0.29911349999999715,-6.056450500000006,8.226817999999996,38
107803,-0.449867,-5.769301,8.076065,9.8,-10.36,0.21,-56.384575,5.799169,-9.108227,107.803,5762,-0.138789,0.2775780000000001,-0.06221599999999938,-0.3804724999999971,-5.908090000000006,8.107172999999996,38
107823,-0.722658,-5.771694,7.872668,6.72,-13.09,-0.91,-57.618683,5.732274,-10.09312,107.823,5763,-0.272791,-0.0023930000000005336,-0.20339699999999983,-0.5862624999999971,-5.7704975000000065,7.974366499999997,38
107838,-0.734623,-5.836303,7.697985,3.29,-16.940001,-1.75,-55.776016,8.890779,-7.863335,107.838,5764,-0.011965000000000003,-0.06460899999999992,-0.17468299999999992,-0.7286404999999971,-5.803998500000006,7.7853264999999965,38
107858,-0.344579,-5.376864,7.097365,7.28,-22.960001,-3.64,-52.819309,5.210436,-7.554243,107.858,5765,0.390044,0.4594389999999997,-0.6006200000000002,-0.5396009999999971,-5.606583500000006,7.397674999999996,38
107878,-0.366115,-5.051429,6.910718,9.45,-29.4,-6.02,-55.746864,9.93727,-8.519137,107.878,5766,-0.021536,0.3254350000000006,-0.18664699999999979,-0.35534699999999714,-5.214146500000006,7.004041499999996,38
107898,-0.224933,-4.283306,6.606819,17.639999,-35.490002,-9.31,-55.209953,7.453465,-9.103214,107.898,5767,0.14118200000000003,0.7681230000000001,-0.30389900000000036,-0.2955239999999971,-4.667367500000006,6.758768499999997,38
107913,-0.859054,-4.249805,6.654677,14.07,-44.240002,-16.1,-52.703285,4.115727,-8.730374,107.913,5768,-0.6341209999999999,0.03350099999999934,0.04785800000000062,-0.5419934999999971,-4.266555500000006,6.630747999999997,38
107933,-0.82316,-6.156952,8.856153,21.91,-59.5,-21.139999,-56.104435,9.180208,-10.333174,107.933,5769,0.03589399999999998,-1.9071470000000001,2.2014760000000004,-0.8411069999999972,-5.203378500000007,7.755414999999997,38
107953,1.646321,-8.872903,12.854702,42.209999,-60.27,-19.879999,-53.950977,8.845734,-7.74336,107.953,5770,2.469481,-2.7159510000000004,3.998548999999999,0.4115805000000028,-7.514927500000007,10.855427499999996,38
107973,2.091402,-7.894204,12.074615,56.560001,-27.860001,-2.31,-53.214016,9.245319,-8.098023,107.973,5771,0.44508100000000006,0.9786990000000007,-0.780087,1.8688615000000028,-8.383553500000007,12.464658499999995,38
107987,0.643692,-5.979877,9.755886,63.07,-7.42,7.56,-53.754433,8.528547,-9.202763,107.987,5772,-1.4477099999999998,1.9143270000000001,-2.3187289999999994,1.367547000000003,-6.937040500000006,10.915250499999996,38
108007,-0.514475,-4.63267,8.116744,67.900002,-14.98,6.93,-50.920532,8.581762,-8.651568,108.007,5773,-1.1581670000000002,1.347207,-1.6391419999999997,0.0646085000000029,-5.306273500000007,8.936314999999997,38
108027,0.325435,-4.055979,8.72215,61.110001,-23.030001,4.9,-51.263,12.907423,-6.480624,108.027,5774,0.8399099999999999,0.5766910000000003,0.6054059999999986,-0.09451999999999713,-4.344324500000006,8.419446999999996,38
108047,1.191668,-4.055979,9.00212,53.060001,-18.48,4.41,-51.684002,9.776517,-8.294479,108.047,5775,0.866233,0.0,0.2799700000000005,0.7585515000000028,-4.055979,8.862134999999995,38
108062,1.220383,-4.460381,8.89444,50.470001,-15.26,4.55,-51.67754,11.377796,-7.30974,108.062,5776,0.028715000000000046,-0.40440200000000015,-0.10768000000000022,1.2060255000000029,-4.2581800000000065,8.948279999999997,38
108082,0.746587,-4.960498,8.626433,50.68,-11.06,1.26,-55.831966,14.159555,-10.994375,108.082,5777,-0.473796,-0.5001170000000004,-0.268006999999999,0.9834850000000028,-4.710439500000007,8.760436499999997,38
108102,0.579084,-5.752551,9.210303,70.840004,-10.85,-0.98,-54.17226,12.838346,-9.277095,108.102,5778,-0.16750299999999996,-0.7920530000000001,0.5838699999999992,0.6628355000000029,-5.356524500000006,8.918367999999997,38
108122,0.78966,-5.116037,9.95689,108.639999,-4.48,-2.45,-50.939259,13.097799,-7.991089,108.122,5779,0.21057599999999999,0.636514,0.7465869999999999,0.6843720000000029,-5.434294000000007,9.583596499999995,38
108137,0.244077,-4.532168,9.408915,120.190002,-1.68,-1.54,-50.502914,13.032093,-7.304729,108.137,5780,-0.545583,0.583869,-0.5479749999999992,0.5168685000000028,-4.824102500000007,9.682902499999997,38
108157,0.145967,-3.072494,9.325163,111.580002,-9.03,-0.63,-50.008736,14.298699,-5.261097,108.157,5781,-0.09810999999999998,1.4596740000000006,-0.08375200000000049,0.1950220000000029,-3.8023310000000063,9.367038999999997,38
108177,0.80641,-1.844932,9.595561,87.639999,-14.21,2.38,-52.21357,14.902143,-8.223447,108.177,5782,0.6604429999999999,1.2275619999999998,0.27039800000000014,0.4761885000000029,-2.458713000000006,9.460361999999996,38
108197,1.119881,-1.478817,9.901854,65.239998,-14.63,3.85,-50.692005,20.511106,-5.13657,108.197,5783,0.31347099999999994,0.36611499999999997,0.30629300000000015,0.9631455000000029,-1.6618745000000064,9.748707499999997,38
