Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
285463,0.153146,-3.395537,9.705635,-23.450001,-0.98,-1.05,-50.398735,18.334576,-5.664548,285.463,15258,-0.23211199999999999,-0.5192610000000002,0.16750299999999996,0.2692020000000025,-3.1359065000000035,9.6218835,56
285483,0.167504,-3.618077,9.234232,-32.900002,-2.52,-3.78,-49.330387,16.845434,-4.253448,285.483,15259,0.014357999999999982,-0.22253999999999996,-0.4714029999999987,0.16032500000000247,-3.506807000000004,9.4699335,56
285498,0.466617,-3.953084,9.140909,-31.639999,-0.84,-5.67,-48.980141,15.441469,-5.766343,285.498,15260,0.299113,-0.33500700000000005,-0.09332299999999982,0.31706050000000247,-3.7855805000000036,9.187570500000001,56
285518,0.416366,-4.151696,9.243804,-25.200001,-1.26,-4.62,-52.459743,17.088589,-6.292169,285.518,15261,-0.05025099999999999,-0.19861200000000023,0.10289500000000018,0.4414915000000025,-4.0523900000000035,9.192356500000002,56
285538,0.208183,-4.462774,9.358664,-18.549999,0.28,-2.31,-52.987675,19.294502,-6.598528,285.538,15262,-0.208183,-0.3110779999999993,0.11485999999999841,0.31227450000000245,-4.307235000000004,9.301234000000001,56
285558,-0.014357,-4.48431,9.607526,-12.32,3.85,0.98,-50.452747,15.962711,-5.383707,285.558,15263,-0.22254000000000002,-0.02153600000000022,0.2488620000000008,0.09691300000000247,-4.473542000000004,9.483095,56
285573,-0.370901,-4.3862,9.239018,-15.05,2.03,0.98,-51.941235,14.880692,-6.266472,285.573,15264,-0.35654399999999997,0.09811000000000014,-0.3685080000000003,-0.19262899999999752,-4.435255000000003,9.423272,56
285593,-0.138789,-4.778637,9.294055,-18.129999,-0.07,1.96,-50.39666,15.694734,-4.870843,285.593,15265,0.23211199999999999,-0.39243700000000015,0.05503700000000045,-0.25484499999999755,-4.582418500000004,9.2665365,56
285613,-0.052644,-5.252433,9.114587,-14.91,-2.52,5.25,-51.247978,13.950939,-7.557417,285.613,15266,0.086145,-0.4737960000000001,-0.17946799999999996,-0.09571649999999753,-5.015535000000003,9.204321,56
285633,0.330221,-5.190217,9.600348,-2.24,-2.66,7.7,-50.362911,12.222214,-6.608118,285.633,15267,0.382865,0.06221600000000027,0.4857610000000001,0.13878850000000248,-5.221325000000004,9.357467500000002,56
285648,0.634121,-5.113645,10.093287,9.31,1.54,10.5,-52.242718,13.855653,-7.567644,285.648,15268,0.30390000000000006,0.07657199999999964,0.4929389999999998,0.4821710000000025,-5.151931000000004,9.8468175,56
285668,0.495332,-4.807353,10.033463,13.23,8.33,10.36,-51.821716,16.986561,-5.753787,285.668,15269,-0.13878900000000005,0.306292,-0.059824000000000765,0.5647265000000026,-4.960499000000004,10.063375,56
285688,0.150753,-4.544132,9.499846,13.3,16.66,10.92,-49.636261,11.579275,-5.745656,285.688,15270,-0.34457899999999997,0.2632209999999997,-0.5336169999999996,0.3230425000000025,-4.675742500000004,9.766654500000001,56
285708,-0.040679,-4.07273,9.195946,16.940001,19.389999,10.99,-51.985268,17.791481,-7.15205,285.708,15271,-0.191432,0.4714020000000003,-0.3039000000000005,0.0550370000000025,-4.308431000000004,9.347896,56
285723,0.102895,-4.603955,9.435237,21.280001,20.51,16.379999,-52.885029,14.236563,-7.07526,285.723,15272,0.143574,-0.5312250000000001,0.23929100000000147,0.031108000000002495,-4.338342500000004,9.3155915,56
285743,-0.093323,-5.876982,9.014085,38.849998,24.219999,27.860001,-49.649849,16.376175,-3.773747,285.743,15273,-0.196218,-1.273027,-0.4211520000000011,0.00478600000000249,-5.240468500000004,9.224661000000001,56
285763,-0.217755,-6.121059,10.117215,90.720001,30.52,36.82,-53.233955,16.960943,-5.889053,285.763,15274,-0.124432,-0.24407699999999988,1.1031300000000002,-0.1555389999999975,-5.999020500000004,9.565650000000002,56
285783,0.083752,-5.434294,11.007378,168.070007,33.459999,28.35,-51.638435,17.226145,-5.291986,285.783,15275,0.30150699999999997,0.6867649999999994,0.8901629999999994,-0.06700149999999751,-5.777676500000004,10.5622965,56
285798,0.624549,-4.149302,10.619726,234.570007,39.48,11.83,-50.604702,18.64978,-4.485806,285.798,15276,0.540797,1.2849920000000008,-0.3876519999999992,0.35415050000000253,-4.7917980000000036,10.813552000000001,56
285818,-0.815982,-2.273263,9.70085,253.470001,45.709999,8.19,-53.353367,19.375076,-5.179937,285.818,15277,-1.440531,1.8760389999999996,-0.9188759999999991,-0.09571649999999743,-3.211282500000004,10.160288000000001,56
285838,-1.931077,0.126824,8.04735,221.619995,41.23,5.32,-54.560856,22.233843,-4.945457,285.838,15278,-1.115095,2.400087,-1.653500000000001,-1.3735294999999974,-1.073219500000004,8.874100000000002,56
285858,-2.170368,2.589127,7.205046,133.490005,33.32,2.03,-52.908279,27.310816,-0.271532,285.858,15279,-0.23929099999999992,2.462303,-0.8423039999999995,-2.0507224999999973,1.357975499999996,7.6261980000000005,56
285873,-1.768359,1.734858,8.44218,45.009998,26.25,6.93,-54.51104,28.923792,0.866247,285.873,15280,0.40200899999999984,-0.854269,1.2371340000000002,-1.9693634999999974,2.1619924999999958,7.823613000000001,56
285893,-1.000236,-0.480975,10.100465,15.26,22.190001,14.49,-1.737383,17.418152,33.519627,285.893,15281,0.7681230000000001,-2.215833,1.6582849999999993,-1.3842974999999973,0.626941499999996,9.2713225,56
285913,-0.940413,-1.483603,10.906875,40.599998,19.32,13.3,-54.285805,28.892429,1.419921,285.913,15282,0.05982299999999985,-1.002628,0.8064099999999996,-0.9703244999999974,-0.982289000000004,10.50367,56
285933,-1.158167,-0.902126,10.516831,75.739998,16.17,6.23,-55.60339,29.647306,1.422376,285.933,15283,-0.2177539999999999,0.581477,-0.3900439999999996,-1.0492899999999974,-1.192864500000004,10.711853,56
285948,-1.378315,0.586262,10.272755,77.349998,15.05,5.18,-54.616753,31.061029,0.825257,285.948,15284,-0.220148,1.488388,-0.24407599999999974,-1.2682409999999973,-0.157932000000004,10.394793,56
285968,-1.730072,1.067237,10.210539,38.57,20.65,10.78,-53.600674,28.800314,3.361606,285.968,15285,-0.3517570000000001,0.48097500000000004,-0.06221599999999938,-1.5541934999999971,0.826749499999996,10.241647,56
285988,-1.940648,1.196454,10.356506,-10.22,26.809999,14.14,-55.88813,30.785276,3.728797,285.988,15286,-0.21057599999999987,0.12921699999999992,0.14596699999999885,-1.8353599999999972,1.1318454999999958,10.2835225,56
286008,-1.940648,0.358936,10.509652,-34.16,33.18,16.1,-56.332142,32.449287,3.606185,286.008,15287,0.0,-0.837518,0.15314600000000134,-1.940648,0.7776949999999959,10.433079,56
286022,-1.821003,-0.153146,10.567082,-26.460001,37.66,14.35,-57.112038,27.240904,0.30498,286.022,15288,0.119645,-0.5120819999999999,0.057429999999998316,-1.8808254999999972,0.10289499999999599,10.538367000000001,56
286042,-1.598463,-0.392437,10.679549,-0.7,39.830002,11.9,-57.142822,29.114126,1.338174,286.042,15289,0.22253999999999996,-0.23929099999999998,0.11246700000000054,-1.7097329999999973,-0.27279150000000396,10.6233155,56
286062,-1.703751,0.093323,10.143538,20.09,40.810001,10.43,-56.449917,31.94371,3.937911,286.062,15290,-0.10528800000000005,0.48575999999999997,-0.5360110000000002,-1.6511069999999972,-0.149557000000004,10.4115435,56
286082,-2.120116,0.73223,9.583597,20.09,40.670002,9.87,-57.06012,31.771812,3.070412,286.082,15291,-0.4163649999999999,0.638907,-0.5599410000000002,-1.9119334999999973,0.412776499999996,9.863567499999998,56
286097,-2.421623,0.69155,9.267733,8.89,39.619999,11.41,-55.861622,29.190937,3.726367,286.097,15292,-0.30150699999999997,-0.04068000000000005,-0.3158639999999995,-2.270869499999997,0.711889999999996,9.425664999999999,56
286117,-2.663307,0.679586,9.011692,-0.98,36.049999,10.99,-58.004799,30.087141,3.759405,286.117,15293,-0.24168400000000023,-0.011963999999999975,-0.25604099999999974,-2.5424649999999973,0.685567999999996,9.1397125,56
286137,-2.909776,0.720265,8.784366,-5.53,30.380001,8.33,-56.33007,29.80945,4.39989,286.137,15294,-0.24646899999999983,0.04067900000000002,-0.2273259999999997,-2.786541499999997,0.699925499999996,8.898029000000001,56
286157,-3.043779,0.416366,8.468502,-5.39,21.84,5.25,-59.2607,31.61558,2.91727,286.157,15295,-0.13400299999999987,-0.30389900000000003,-0.3158639999999995,-2.976777499999997,0.568315499999996,8.626434,56
286172,-3.060529,0.514475,8.399107,-3.78,12.95,2.1,-58.484848,28.823509,2.136761,286.172,15296,-0.016750000000000043,0.098109,-0.0693950000000001,-3.052153999999997,0.465420499999996,8.4338045,56
286192,-3.0031,0.918877,8.403893,-7.77,3.71,0.0,-57.154774,30.991316,2.932691,286.192,15297,0.05742899999999995,0.40440200000000004,0.004785999999999291,-3.0318144999999967,0.7166759999999961,8.4015,56
286212,-3.13471,0.827946,8.588147,-17.5,-4.13,-0.7,-59.43927,31.376984,2.595803,286.212,15298,-0.13161000000000023,-0.0909310000000001,0.18425399999999925,-3.0689049999999973,0.873411499999996,8.49602,56
286232,-3.125138,0.717872,8.786758,-26.460001,-11.13,-1.96,-59.077961,27.055288,0.986175,286.232,15299,0.009571999999999914,-0.110074,0.19861100000000143,-3.1299239999999973,0.772908999999996,8.6874525,56
286247,-2.88824,0.631728,9.152873,-35.0,-16.309999,-4.06,-55.600887,27.287338,3.387178,286.247,15300,0.23689800000000005,-0.086144,0.36611499999999886,-3.006688999999997,0.674799999999996,8.9698155,56
286267,-2.744666,0.210576,9.210303,-41.16,-20.09,-6.44,-56.923187,28.041227,3.249302,286.267,15301,0.1435740000000001,-0.42115199999999997,0.05743000000000009,-2.8164529999999974,0.421151999999996,9.181588,56
286287,-2.696807,-0.043072,9.538132,-44.869999,-23.1,-8.82,-59.510803,30.321573,1.988635,286.287,15302,0.047858999999999874,-0.253648,0.3278289999999995,-2.7207364999999974,0.08375199999999601,9.3742175,56
286307,-2.443159,-0.397223,9.786994,-48.369999,-25.059999,-9.1,-58.550358,29.089502,1.343239,286.307,15303,0.2536480000000001,-0.354151,0.2488620000000008,-2.569982999999997,-0.220147500000004,9.662562999999999,56
286322,-2.373765,-0.358936,9.834852,-58.240002,-23.870001,-8.61,-58.334969,28.776281,0.445157,286.322,15304,0.06939399999999996,0.038287000000000015,0.047857999999999734,-2.4084619999999974,-0.378079500000004,9.810922999999999,56
286342,-2.280442,-0.22254,10.031071,-76.860001,-21.35,-8.54,-56.668022,25.576893,0.427589,286.342,15305,0.09332300000000027,0.136396,0.19621900000000103,-2.327103499999997,-0.290738000000004,9.932961500000001,56
286362,-2.290013,-0.662836,9.985605,-97.510002,-18.27,-8.75,-59.348976,28.397158,-1.297487,286.362,15306,-0.009571000000000218,-0.440296,-0.04546600000000112,-2.285227499999997,-0.44268800000000397,10.008338,56
286382,-2.160796,-1.105524,10.050214,-116.900002,-14.7,-9.59,-57.753456,28.662357,-0.700421,286.382,15307,0.12921700000000014,-0.44268799999999997,0.0646090000000008,-2.225404499999997,-0.884180000000004,10.0179095,56
286396,-1.976542,-1.442924,10.442651,-135.729996,-9.94,-11.2,-57.823353,24.687233,-1.684981,286.396,15308,0.18425399999999992,-0.33740000000000014,0.39243699999999926,-2.068668999999997,-1.274224000000004,10.246432500000001,56
286416,-2.108152,-2.189511,10.153109,-152.180008,-4.48,-11.48,-54.908169,21.557713,-0.296664,286.416,15309,-0.13161,-0.7465869999999999,-0.2895419999999991,-2.042346999999997,-1.816217500000004,10.29788,56
286436,-2.160796,-3.180175,9.858782,-164.220001,1.75,-10.57,-56.291264,22.578588,-1.087734,286.436,15310,-0.05264399999999991,-0.9906640000000002,-0.2943270000000009,-2.134473999999997,-2.6848430000000043,10.0059455,56
286456,-2.199083,-4.055979,9.887496,-165.759995,8.26,-9.45,-59.31916,21.444185,-5.894677,286.456,15311,-0.03828699999999996,-0.8758039999999996,0.028714000000000794,-2.179939499999997,-3.618077000000004,9.873139,56
286471,-2.445552,-3.888476,9.188767,-163.869995,17.57,-9.59,-57.243698,18.453018,-4.896767,286.471,15312,-0.24646900000000027,0.16750299999999996,-0.6987290000000002,-2.322317499999997,-3.972227500000004,9.5381315,56
286491,-3.3405,-1.775538,6.156952,-162.539993,15.75,-15.82,-54.895012,16.48094,-3.439667,286.491,15313,-0.8949479999999999,2.1129379999999998,-3.031815,-2.893025999999997,-2.832007000000004,7.6728595,56
286511,-2.835596,-1.710929,5.845874,-182.279999,5.39,-29.540001,-57.451523,12.64793,-5.784237,286.511,15314,0.5049040000000002,0.06460900000000014,-0.3110780000000002,-3.088047999999997,-1.743233500000004,6.001413,56
286531,-2.359407,-4.644635,6.085166,-191.380005,-7.91,-39.830002,-58.718163,12.853969,-6.580341,286.531,15315,0.47618899999999975,-2.933706,0.23929199999999984,-2.5975014999999972,-3.177782000000004,5.96552,56
286546,-2.15601,-7.724308,7.528089,-155.820007,-16.870001,-41.790001,-57.758602,10.581358,-5.727954,286.546,15316,0.20339699999999983,-3.0796729999999997,1.4429229999999995,-2.257708499999997,-6.184471500000004,6.806627499999999,56
286566,-1.962185,-8.971012,8.317748,-91.769997,-21.91,-45.849998,-58.891701,8.376237,-6.812189,286.566,15317,0.19382500000000014,-1.2467040000000003,0.7896590000000003,-2.0590974999999974,-8.347660000000003,7.9229185,56
286586,-1.895183,-7.650127,7.111723,-31.639999,-24.639999,-53.48,-59.705338,6.640374,-8.376119,286.586,15318,0.067002,1.3208849999999996,-1.2060250000000003,-1.9286839999999972,-8.310569500000003,7.7147355,56
286606,-1.981328,-5.458223,6.211989,-7.07,-31.360001,-55.16,-59.888187,6.680661,-7.666825,286.606,15319,-0.08614499999999992,2.191904,-0.8997339999999996,-1.9382554999999972,-6.554175000000004,6.661856,56
286621,-1.519497,-5.209361,6.436923,-24.43,-38.080002,-59.43,-58.749596,5.407314,-9.161845,286.621,15320,0.4618309999999999,0.24886199999999992,0.2249340000000002,-1.7504124999999973,-5.333792000000004,6.324456,56
286641,-1.328064,-7.142831,6.73125,-44.66,-40.880001,-57.68,-57.063381,2.491764,-7.446998,286.641,15321,0.1914330000000002,-1.9334699999999998,0.294327,-1.4237804999999972,-6.176096000000004,6.5840865,56
286661,-1.057665,-9.119372,8.126316,-27.51,-43.470001,-54.32,-56.860374,3.775858,-7.92166,286.661,15322,0.27039899999999983,-1.976541,1.395065999999999,-1.192864499999997,-8.131101500000003,7.428782999999999,56
286681,-0.811196,-9.480701,8.461323,25.059999,-42.0,-47.810001,-57.082222,2.487799,-8.008319,286.681,15323,0.24646900000000005,-0.36132899999999957,0.33500700000000094,-0.9344304999999972,-9.300036500000004,8.2938195,56
286696,-0.464224,-7.954027,8.111959,70.0,-40.880001,-45.57,-53.347801,2.135678,-6.413524,286.696,15324,0.346972,1.5266739999999999,-0.34936399999999956,-0.6377099999999971,-8.717364000000003,8.286641,56
286716,-0.686765,-5.55394,7.173938,75.459999,-40.25,-49.700001,-58.361675,4.01128,-9.552102,286.716,15325,-0.22254099999999993,2.400087,-0.9380210000000009,-0.5754944999999971,-6.753983500000004,7.6429485,56
286736,-0.756159,-3.646792,6.367528,24.639999,-42.349998,-49.349998,-56.590542,6.114373,-7.929484,286.736,15326,-0.06939400000000007,1.9071479999999998,-0.8064099999999996,-0.7214619999999972,-4.600366000000005,6.770733,56
286756,-0.536011,-5.037072,7.004042,-32.48,-46.130001,-45.5,-52.151379,2.194643,-6.551271,286.756,15327,0.220148,-1.3902800000000002,0.636514,-0.6460849999999971,-4.341932000000005,6.685785,56
286770,0.720265,-9.181588,10.131573,-69.090004,-49.279999,-47.740002,-55.37999,6.176311,-7.646242,286.77,15328,1.2562760000000002,-4.144515999999999,3.1275309999999994,0.0921270000000029,-7.109330000000004,8.5678075,56
286790,1.988507,-13.596504,11.878396,-34.509998,-21.629999,-16.66,-52.536774,1.711507,-8.03619,286.79,15329,1.2682419999999999,-4.414916,1.746823000000001,1.354386000000003,-11.389046000000004,11.004984499999999,56
286810,1.665464,-10.555118,8.305784,24.92,2.24,15.12,-53.787968,3.240935,-8.737993,286.81,15330,-0.32304299999999997,3.0413859999999993,-3.5726120000000012,1.8269855000000028,-12.075811000000005,10.092089999999999,56
286830,-0.358936,-5.082537,6.401029,65.870003,2.24,4.2,-49.615025,4.703271,-4.441337,286.83,15331,-2.0244,5.472581,-1.9047549999999989,0.6532640000000028,-7.818827500000005,7.3534065,56
286845,-0.387651,-3.630042,6.798252,52.290001,-6.72,-7.91,-52.180069,1.908822,-8.564346,286.845,15332,-0.028715000000000046,1.4524950000000003,0.39722299999999944,-0.3732934999999972,-4.356289500000004,6.5996405,56
286865,0.184254,-5.321827,7.937276,14.98,-7.14,-4.06,-54.6152,6.301973,-8.33002,286.865,15333,0.571905,-1.6917849999999999,1.139024,-0.10169849999999724,-4.475934500000005,7.367763999999999,56
286885,0.301506,-6.984899,8.260319,3.78,-5.6,2.03,-53.072372,5.515727,-7.778801,286.885,15334,0.117252,-1.6630720000000005,0.3230430000000011,0.24288000000000276,-6.153363000000005,8.0987975,56
286905,-0.078966,-7.008828,8.085636,15.68,-5.46,4.06,-56.108391,5.218961,-9.353112,286.905,15335,-0.380472,-0.023928999999999867,-0.1746830000000017,0.11127000000000278,-6.996863500000005,8.1729775,56
286920,-0.224933,-6.396243,7.992313,24.99,-7.42,2.1,-49.845406,4.453772,-6.306435,286.92,15336,-0.145967,0.6125850000000002,-0.09332299999999893,-0.15194949999999718,-6.702535500000005,8.0389745,56
286940,0.002393,-6.221561,8.083243,24.01,-7.77,-1.12,-53.945061,5.647139,-9.151521,286.94,15337,0.227326,0.17468199999999978,0.09092999999999929,-0.11126999999999719,-6.308902000000005,8.037778,56
286960,0.272792,-6.427351,8.097601,19.67,-6.93,-1.12,-53.2402,6.599532,-8.146297,286.96,15338,0.270399,-0.20578999999999947,0.014357999999999649,0.13759250000000278,-6.324456000000005,8.090422,56
286980,0.418759,-6.427351,8.145459,19.389999,-6.16,1.26,-55.122646,5.592139,-8.452449,286.98,15339,0.145967,0.0,0.04785800000000151,0.3457755000000028,-6.427351,8.12153,56
286995,0.323043,-6.068415,8.147852,21.210001,-5.11,2.73,-53.629879,6.395278,-8.600454,286.995,15340,-0.09571599999999997,0.3589359999999999,0.0023929999999996454,0.3709010000000028,-6.247883000000004,8.146655500000001,56
287015,0.160325,-5.757337,8.147852,20.65,-4.27,2.31,-54.492714,6.808544,-8.521415,287.015,15341,-0.16271800000000003,0.3110780000000002,0.0,0.24168400000000284,-5.912876000000004,8.147852,56
287035,0.126824,-5.594619,8.126316,17.219999,-4.48,-0.14,-52.16922,7.751223,-7.388573,287.035,15342,-0.033501,0.16271799999999992,-0.02153600000000111,0.14357450000000282,-5.675978000000004,8.137084000000002,56
287055,0.265613,-5.580262,8.265104,12.6,-4.69,-2.66,-53.578503,6.126309,-8.227919,287.055,15343,0.138789,0.014356999999999509,0.1387879999999999,0.19621850000000282,-5.587440500000005,8.19571,56
287070,0.361329,-5.690335,8.379964,7.91,-3.64,-2.87,-50.239681,8.768529,-5.679121,287.07,15344,0.09571600000000002,-0.11007299999999987,0.11486000000000018,0.31347100000000283,-5.635298500000005,8.322534000000001,56
287090,0.212969,-5.762123,8.34407,3.57,-2.8,-1.12,-50.891518,4.627454,-6.689197,287.09,15345,-0.14836000000000002,-0.07178799999999974,-0.03589399999999898,0.2871490000000028,-5.7262290000000045,8.362017000000002,56
287110,0.224933,-5.963127,8.387143,-0.07,-3.08,0.77,-53.038517,6.56321,-8.294274,287.11,15346,0.011964000000000002,-0.20100400000000018,0.043072999999999695,0.21895100000000284,-5.862625000000005,8.365606500000002,56
287130,0.208183,-6.066022,8.303391,-0.42,-2.87,1.75,-51.961182,4.796179,-7.773612,287.13,15347,-0.016749999999999987,-0.10289500000000018,-0.08375200000000049,0.21655800000000283,-6.014574500000005,8.345267,56
287145,0.119645,-5.939198,8.267497,0.98,-2.73,1.33,-53.010258,6.569157,-7.452294,287.145,15348,-0.088538,0.12682400000000005,-0.03589399999999898,0.16391400000000284,-6.002610000000004,8.285444000000002,56
287165,0.081359,-5.932019,8.231604,0.91,-2.38,0.91,-51.65028,5.823199,-6.191778,287.165,15349,-0.038286,0.007178999999999824,-0.03589299999999973,0.10050200000000284,-5.935608500000004,8.249550500000002,56
287185,0.028715,-5.999021,8.176567,0.35,-2.1,0.63,-52.245468,6.694819,-8.136071,287.185,15350,-0.052643999999999996,-0.06700199999999956,-0.05503700000000045,0.055037000000002834,-5.965520000000005,8.204085500000001,56
287205,0.069394,-6.133023,8.147852,1.26,-2.8,0.14,-53.32412,7.141434,-8.330049,287.205,15351,0.04067899999999999,-0.13400199999999973,-0.028715000000000046,0.04905450000000283,-6.066022000000004,8.162209500000001,56
287220,0.13161,-6.13063,8.17896,3.85,-3.64,-0.21,-52.324669,7.237712,-8.179489,287.22,15352,0.06221600000000001,0.0023929999999996454,0.03110799999999969,0.10050200000000284,-6.131826500000004,8.163406000000002,56
287240,0.172289,-6.089951,8.260319,6.09,-3.92,-0.07,-52.605564,7.816928,-8.074933,287.24,15353,0.04067899999999999,0.04067899999999991,0.08135900000000085,0.15194950000000285,-6.110290500000005,8.219639500000001,56
