Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
289075,-2.110545,-5.955948,8.025814,90.860001,29.190001,73.989998,-59.961796,8.265089,-9.067696,289.075,15451,-0.031108000000000136,0.20100400000000018,0.3254360000000007,-2.094990999999997,-6.056450000000003,7.863096000000001,58
289090,-2.268477,-5.915269,8.131102,105.489998,26.110001,74.830002,-55.280624,6.957799,-7.368193,289.09,15452,-0.15793199999999974,0.04067899999999991,0.10528799999999983,-2.1895109999999973,-5.935608500000004,8.078458000000001,58
289110,-2.019614,-5.996628,8.827438,138.669998,26.040001,74.269997,-59.688572,9.28418,-8.608505,289.11,15453,0.24886300000000006,-0.08135899999999996,0.6963360000000005,-2.144045499999997,-5.955948500000003,8.479270000000003,58
289130,-2.08183,-5.424723,9.155267,177.449997,29.540001,70.489998,-58.693726,13.899468,-7.376474,289.13,15454,-0.06221600000000027,0.5719050000000001,0.3278289999999995,-2.0507219999999973,-5.710675500000004,8.991352500000001,58
289150,-2.416837,-4.003335,8.85376,194.600006,33.599998,65.099998,-55.575108,12.333917,-5.291727,289.15,15455,-0.33500700000000005,1.4213880000000003,-0.30150700000000086,-2.2493334999999974,-4.714029000000004,9.004513500000002,58
289165,-2.632199,-2.297192,8.504395,185.430008,39.900002,61.459999,-58.298801,18.904589,-4.389094,289.165,15456,-0.21536199999999983,1.706143,-0.3493649999999988,-2.5245179999999974,-3.1502635000000034,8.679077500000002,58
289185,-3.16821,-1.170132,8.222033,167.649994,45.57,54.18,-58.484608,20.544172,-2.97572,289.185,15457,-0.5360110000000002,1.12706,-0.2823620000000009,-2.9002044999999974,-1.7336620000000034,8.363214000000003,58
289205,-3.287856,-1.170132,8.645576,153.860001,46.759998,45.080002,-60.829445,21.957499,-6.63468,289.205,15458,-0.11964599999999992,0.0,0.42354300000000045,-3.2280329999999973,-1.170132,8.4338045,58
289225,-2.971992,-1.213204,8.817866,158.410004,46.759998,34.16,-59.631298,23.135954,-2.088045,289.225,15459,0.3158639999999999,-0.043072,0.17229000000000028,-3.1299239999999973,-1.1916680000000035,8.731721000000002,58
289240,-3.369215,-0.78966,8.193317,166.25,46.060001,24.639999,-59.75806,22.908266,-0.865885,289.24,15460,-0.3972229999999999,0.4235439999999999,-0.624549,-3.1706034999999977,-1.0014320000000034,8.505591500000001,58
289260,-3.847796,-0.172289,7.293584,175.070007,41.650002,15.47,-60.557888,25.415504,-1.958121,289.26,15461,-0.47858100000000015,0.617371,-0.8997330000000003,-3.6085054999999975,-0.4809745000000036,7.743450500000002,58
289280,-3.979406,0.772909,7.075829,179.759995,31.5,6.72,-58.343636,24.814045,1.284889,289.28,15462,-0.13160999999999978,0.945198,-0.21775500000000036,-3.913600999999997,0.3003099999999964,7.184706500000002,58
289300,-3.811903,2.258905,7.336656,169.470001,20.440001,1.68,-61.629223,28.023146,1.174835,289.3,15463,0.16750299999999996,1.485996,0.2608269999999999,-3.8956544999999974,1.5159069999999963,7.206242500000002,58
289315,-3.984192,3.244783,7.245726,122.150002,9.73,3.78,-62.091213,30.242937,2.833095,289.315,15464,-0.17228900000000014,0.985878,-0.09092999999999929,-3.8980474999999974,2.7518439999999966,7.291191000000001,58
289335,-4.57524,3.878904,7.197867,47.950001,-0.14,6.51,-60.687099,31.10619,6.200992,289.335,15465,-0.5910479999999998,0.6341209999999999,-0.04785900000000076,-4.279715999999997,3.5618434999999966,7.221796500000002,58
289355,-4.6901,3.467324,8.205282,-19.950001,-7.42,6.44,-60.750427,33.252346,7.422971,289.355,15466,-0.11486000000000018,-0.41157999999999983,1.0074150000000008,-4.632669999999997,3.6731139999999964,7.701574500000001,58
289375,-4.577633,1.588891,9.215089,-45.990002,-10.22,4.06,-62.399395,35.895954,5.659666,289.375,15467,0.11246700000000054,-1.878433,1.0098070000000003,-4.633866499999997,2.5281074999999964,8.710185500000001,58
289390,-4.331164,0.11486,9.691278,-27.02,-10.22,0.49,-57.496948,30.59605,8.892909,289.39,15468,0.24646899999999938,-1.474031,0.47618899999999975,-4.454398499999997,0.8518754999999965,9.453183500000002,58
289410,-4.111016,-0.579084,9.990392,13.02,-9.38,-1.12,-59.302689,31.405731,6.665375,289.41,15469,0.220148,-0.693944,0.29911399999999944,-4.221089999999998,-0.2321120000000036,9.840835000000002,58
289430,-3.977013,0.268006,9.889889,37.170002,-7.98,1.75,-59.959557,31.503794,5.565669,289.43,15470,0.13400300000000032,0.8470900000000001,-0.10050299999999979,-4.044014499999998,-0.15553900000000356,9.940140500000002,58
289450,-4.0153,1.952613,9.423272,22.540001,-3.15,2.8,-60.327003,29.984081,6.139853,289.45,15471,-0.03828699999999996,1.684607,-0.4666169999999994,-3.9961564999999974,1.1103094999999965,9.656580500000002,58
289465,-4.314413,2.376158,9.02605,-15.75,2.45,2.94,-58.388905,30.443624,5.787773,289.465,15472,-0.2991130000000002,0.4235450000000003,-0.3972220000000011,-4.164856499999997,2.1643854999999967,9.224661000000001,58
289485,-4.225876,1.139024,9.798959,-32.830002,5.67,4.48,-60.762028,31.370201,5.126805,289.485,15473,0.08853699999999964,-1.2371340000000002,0.7729090000000003,-4.270144499999997,1.7575909999999968,9.4125045,58
289505,-4.063158,0.39483,9.664956,-22.540001,7.98,3.78,-59.648655,32.530815,7.147503,289.505,15474,0.1627180000000008,-0.744194,-0.13400299999999987,-4.144516999999997,0.7669269999999967,9.731957500000002,58
289525,-4.012907,0.504904,9.234232,-8.68,8.47,2.31,-61.376942,31.197313,4.118979,289.525,15475,0.05025099999999938,0.110074,-0.43072399999999966,-4.038032499999997,0.4498669999999967,9.449594000000001,58
289540,-4.022479,0.713087,9.061943,-3.64,7.28,3.78,-59.652477,33.57037,5.50939,289.54,15476,-0.00957199999999947,0.208183,-0.17228900000000102,-4.017692999999998,0.6089954999999967,9.148087500000003,58
289560,-4.113409,1.249098,8.789151,-11.27,5.53,4.34,-60.252827,33.680328,6.093648,289.56,15477,-0.09093000000000018,0.536011,-0.27279199999999904,-4.067943999999997,0.9810924999999967,8.925547000000002,58
289580,-4.137338,1.514711,8.674292,-25.690001,3.99,3.36,-60.598904,30.285408,5.353975,289.58,15478,-0.023928999999999867,0.2656129999999999,-0.11485900000000093,-4.125373499999997,1.3819044999999965,8.731721500000003,58
289600,-4.113409,1.088773,8.638398,-36.75,1.61,2.52,-58.886501,30.015646,7.117099,289.6,15479,0.023928999999999867,-0.42593799999999993,-0.03589399999999898,-4.125373499999997,1.3017419999999966,8.656345000000002,58
289615,-4.376629,0.780088,8.530717,-38.57,-2.17,0.14,-60.467007,30.793961,5.44324,289.615,15480,-0.26322000000000045,-0.308685,-0.10768100000000125,-4.245018999999997,0.9344304999999966,8.584557500000003,58
289635,-4.285698,0.837518,8.667113,-36.189999,-6.79,-3.71,-59.640099,31.973053,5.08597,289.635,15481,0.09093100000000032,0.05742999999999998,0.1363960000000013,-4.331163499999997,0.8088029999999966,8.598915000000002,58
289655,-4.3527,0.971521,8.726935,-37.310001,-10.5,-6.93,-59.723583,32.794827,6.073317,289.655,15482,-0.06700199999999956,0.13400299999999998,0.05982199999999871,-4.319198999999998,0.9045194999999966,8.697024000000003,58
289675,-4.496274,1.174918,8.356035,-47.18,-14.56,-10.78,-62.3456,29.227812,2.935225,289.675,15483,-0.1435740000000001,0.20339699999999994,-0.3708999999999989,-4.424486999999997,1.0732194999999964,8.541485000000002,58
289689,-4.347914,1.347207,8.200496,-67.550003,-18.76,-13.93,-61.279755,30.09864,2.381523,289.689,15484,0.14835999999999938,0.17228900000000014,-0.15553900000000098,-4.422093999999998,1.2610624999999964,8.278265500000002,58
289709,-4.122981,0.849482,8.332106,-95.269997,-23.309999,-15.26,-60.789505,27.884794,1.56524,289.709,15485,0.22493300000000005,-0.4977250000000001,0.13161000000000023,-4.235447499999998,1.0983444999999965,8.266301000000002,58
289729,-4.075122,0.004786,8.734115,-121.099998,-25.620001,-16.24,-59.941685,26.428013,2.562998,289.729,15486,0.047858999999999874,-0.844696,0.4020089999999996,-4.099051499999998,0.4271339999999965,8.533110500000001,58
289749,-3.967442,-0.586262,8.856153,-138.740005,-25.83,-20.16,-57.225986,25.695774,2.274818,289.749,15487,0.10768000000000022,-0.5910479999999999,0.12203800000000165,-4.021281999999998,-0.29073800000000344,8.795134000000001,58
289764,-3.792759,-1.019379,8.951869,-148.119995,-24.219999,-27.02,-59.223995,26.54376,0.475919,289.764,15488,0.17468299999999992,-0.4331170000000001,0.09571599999999947,-3.8801004999999975,-0.8028205000000035,8.904011000000002,58
289784,-3.445788,-1.768359,9.468738,-154.699997,-21.210001,-31.92,-59.128555,23.844797,-2.105942,289.784,15489,0.34697100000000036,-0.74898,0.5168689999999998,-3.6192734999999976,-1.3938690000000034,9.210303500000002,58
289804,-3.491253,-2.254119,8.609683,-163.589996,-14.35,-33.18,-61.501251,25.051249,-1.595815,289.804,15490,-0.04546500000000009,-0.4857600000000002,-0.8590549999999997,-3.4685204999999972,-2.0112390000000033,9.039210500000003,58
289824,-3.673114,-1.998078,7.930098,-177.800003,-10.15,-35.560001,-59.647179,21.532692,-3.353445,289.824,15491,-0.18186100000000005,0.2560410000000002,-0.6795850000000003,-3.5821834999999975,-2.1260985000000034,8.269890500000002,58
289839,-3.555861,-2.792524,7.774559,-192.570007,-9.03,-38.779999,-59.374062,18.031778,-4.116053,289.839,15492,0.11725299999999983,-0.7944459999999998,-0.1555390000000001,-3.6144874999999974,-2.3953010000000035,7.852328500000002,58
289859,-3.381179,-4.091873,8.054528,-191.729996,-9.8,-43.259998,-60.33112,17.944424,-3.003638,289.859,15493,0.17468200000000023,-1.2993489999999999,0.27996899999999947,-3.468519999999997,-3.4421985000000035,7.914543500000001,58
289879,-3.486467,-4.807353,7.559196,-171.990005,-8.19,-52.920002,-60.48579,13.951453,-6.514142,289.879,15494,-0.10528800000000027,-0.7154800000000003,-0.49533199999999944,-3.4338229999999976,-4.449613000000003,7.806862000000001,58
289899,-3.630042,-4.276127,7.686021,-152.320007,-7.91,-67.550003,-62.101471,12.361871,-7.34584,289.899,15495,-0.1435749999999998,0.5312260000000002,0.1268250000000002,-3.5582544999999977,-4.541740000000003,7.622608500000001,58
289914,-3.290249,-4.450809,6.819788,-165.550003,-6.93,-78.190002,-60.743244,10.015624,-6.929734,289.914,15496,0.3397929999999998,-0.17468199999999978,-0.8662330000000003,-3.4601454999999977,-4.363468000000003,7.252904500000001,58
289934,-3.232819,-4.233055,3.24239,-202.789993,-12.95,-80.220001,-60.603245,9.205745,-6.23312,289.934,15497,0.05743000000000009,0.21775399999999934,-3.577398,-3.2615339999999975,-4.3419320000000035,5.031089000000001,58
289954,-1.806646,-4.61592,3.649185,-256.269989,-23.1,-73.849998,-59.362789,6.353918,-5.485289,289.954,15498,1.4261730000000001,-0.3828649999999998,0.40679500000000024,-2.5197324999999973,-4.424487500000003,3.4457875000000007,58
289974,-0.86384,-8.542682,5.061001,-285.73999,-27.09,-71.889999,-61.826393,1.701116,-8.536546,289.974,15499,0.9428059999999999,-3.926761999999999,1.411816,-1.3352429999999973,-6.579301000000003,4.355093000000001,58
289989,-1.483603,-13.287819,6.671428,-242.899994,-23.52,-75.529999,-59.542786,0.274905,-6.701873,289.989,15500,-0.619763,-4.7451370000000015,1.6104269999999996,-1.1737214999999974,-10.915250500000003,5.866214500000001,58
290009,-2.199083,-14.63024,6.822181,-115.709999,-17.710001,-75.809998,-59.263779,-6.905398,-5.032664,290.009,15501,-0.7154799999999999,-1.3424209999999999,0.15075299999999991,-1.8413429999999973,-13.959029500000003,6.7468045000000005,58
290029,-2.766202,-11.732429,4.144517,41.860001,-19.110001,-77.629997,-58.374435,-8.913006,-5.114134,290.029,15502,-0.5671189999999999,2.897811000000001,-2.677664,-2.482642499999997,-13.181334500000004,5.4833490000000005,58
290049,-2.127295,-8.827438,4.546525,145.529999,-30.73,-86.169998,-61.328613,-7.111833,-7.2984,290.049,15503,0.6389069999999997,2.904990999999999,0.40200800000000037,-2.4467484999999973,-10.279933500000004,4.345521000000001,58
290063,-1.198847,-9.559668,5.932019,157.080002,-39.060001,-79.449997,-57.411343,-7.504242,-6.412903,290.063,15504,0.9284480000000002,-0.7322299999999995,1.3854940000000004,-1.6630709999999973,-9.193553000000005,5.2392720000000015,58
290083,-0.811196,-9.028442,6.893968,110.18,-39.48,-71.889999,-58.960953,-4.079148,-7.898155,290.083,15505,0.38765099999999997,0.5312260000000002,0.9619489999999997,-1.0050214999999973,-9.294055000000004,6.412993500000001,58
290103,-0.746587,-8.982977,7.140438,69.93,-36.889999,-55.369999,-58.113995,-6.095676,-9.242595,290.103,15506,0.06460900000000003,0.04546500000000009,0.24646999999999952,-0.7788914999999974,-9.005709500000004,7.017203,58
290123,-1.016986,-8.363214,6.417779,69.370003,-33.950001,-35.91,-57.284908,-3.036423,-7.58436,290.123,15507,-0.27039899999999994,0.6197630000000007,-0.7226589999999993,-0.8817864999999973,-8.673095500000002,6.779108500000001,58
290138,-1.48121,-6.235919,6.436923,89.599998,-35.560001,-28.139999,-55.298389,-1.246551,-6.859825,290.138,15508,-0.46422399999999997,2.1272949999999993,0.019143999999999828,-1.2490979999999972,-7.299566500000003,6.427351000000002,58
290158,-1.213204,-4.919819,7.437159,71.82,-36.470001,-30.52,-58.0522,-0.802117,-8.865384,290.158,15509,0.26800599999999997,1.3160999999999996,1.0002360000000001,-1.3472069999999974,-5.577869000000003,6.937041000000001,58
290178,-0.162718,-6.448887,7.65252,0.84,-36.119999,-35.209999,-53.764099,-0.994237,-8.087049,290.178,15510,1.050486,-1.5290679999999996,0.2153609999999997,-0.6879609999999973,-5.684353000000003,7.544839500000001,58
290198,0.636514,-9.815709,7.798488,-53.200001,-27.23,-31.57,-53.619709,2.437004,-7.199402,290.198,15511,0.799232,-3.366822,0.14596799999999988,0.23689800000000266,-8.132298000000004,7.725504000000001,58
290213,0.705908,-11.265811,7.815238,-48.509998,-13.3,-17.85,-54.085629,1.176346,-8.401054,290.213,15512,0.06939399999999996,-1.4501019999999993,0.016750000000000043,0.6712110000000027,-10.540760000000004,7.806863000000001,58
290233,0.533619,-10.143538,7.205046,5.81,-4.9,-3.22,-52.463169,0.12708,-6.635319,290.233,15513,-0.17228900000000003,1.1222729999999999,-0.6101919999999996,0.6197635000000026,-10.704674500000003,7.510142000000001,58
290253,-0.107681,-7.547232,6.530246,49.209999,-4.06,-1.12,-53.279877,-4.529489,-8.716974,290.253,15514,-0.6413,2.5963059999999993,-0.6748000000000003,0.21296900000000263,-8.845385000000004,6.867646000000001,58
290273,-0.533619,-6.001413,6.314885,49.91,-6.16,-6.65,-53.516632,-2.341062,-6.505038,290.273,15515,-0.42593799999999993,1.5458189999999998,-0.2153609999999997,-0.3206499999999973,-6.774322500000004,6.422565500000001,58
290288,-0.344579,-6.123452,6.738429,30.030001,-9.38,-10.64,-54.547729,-1.123864,-7.964592,290.288,15516,0.18903999999999993,-0.12203900000000001,0.4235439999999997,-0.43909899999999735,-6.062432500000003,6.526657000000001,58
290308,-0.040679,-7.03515,7.238547,12.39,-11.27,-11.13,-52.724442,-2.769199,-8.689028,290.308,15517,0.3039,-0.9116979999999995,0.5001179999999996,-0.19262899999999736,-6.579301000000004,6.988488,58
290328,0.232112,-7.549625,7.666878,10.15,-11.34,-8.89,-52.280319,0.086792,-7.344617,290.328,15518,0.272791,-0.514475,0.428331,0.09571650000000267,-7.292387500000004,7.4527125000000005,58
290348,0.349365,-7.791309,7.793702,16.940001,-8.68,-5.39,-53.921188,1.411966,-8.500573,290.348,15519,0.11725299999999997,-0.24168400000000023,0.12682400000000005,0.2907385000000027,-7.670467000000004,7.73029,58
290363,0.346972,-7.420408,7.623805,20.58,-5.81,-1.4,-54.020981,0.350606,-9.949721,290.363,15520,-0.0023929999999999785,0.3709009999999999,-0.16989699999999974,0.34816850000000266,-7.605858500000004,7.7087535,58
290383,0.184254,-6.642713,7.336656,19.110001,-3.78,0.35,-54.458107,3.89577,-7.916496,290.383,15521,-0.162718,0.7776950000000005,-0.2871490000000003,0.26561300000000265,-7.031560500000003,7.480230500000001,58
290403,0.119645,-6.50871,7.339049,13.3,-3.64,0.91,-50.147881,-2.13181,-7.331625,290.403,15522,-0.064609,0.13400299999999987,0.0023930000000005336,0.15194950000000262,-6.575711500000003,7.3378525,58
290423,0.019143,-6.841324,7.422801,8.96,-3.71,1.4,-53.580818,-0.754652,-7.625248,290.423,15523,-0.10050200000000001,-0.3326140000000004,0.0837519999999996,0.06939400000000263,-6.675017000000004,7.380925000000001,58
290437,-0.043072,-6.982506,7.310334,7.7,-3.92,1.4,-51.578423,2.638483,-5.635317,290.437,15524,-0.062215,-0.1411819999999997,-0.11246699999999965,-0.011964499999997363,-6.911915000000004,7.3665675,58
290457,-0.177075,-7.016006,7.025578,7.42,-5.04,0.77,-52.774071,-0.899942,-8.21715,290.457,15525,-0.134003,-0.033500000000000085,-0.2847559999999998,-0.11007349999999737,-6.9992560000000035,7.167956000000001,58
290477,-0.268006,-7.171546,6.958577,7.0,-8.12,1.05,-53.706692,0.058201,-7.900872,290.477,15526,-0.09093100000000001,-0.15554000000000023,-0.06700100000000031,-0.22254049999999737,-7.093776000000004,6.992077500000001,58
290497,0.014357,-7.288798,7.415622,10.64,-11.06,1.54,-53.394474,2.405638,-6.645726,290.497,15527,0.28236300000000003,-0.11725199999999969,0.4570449999999999,-0.1268244999999974,-7.230172000000003,7.1870995,58
290512,0.241684,-7.310334,7.810452,15.12,-10.08,2.17,-52.794228,-2.224322,-8.451786,290.512,15528,0.227327,-0.02153600000000022,0.3948299999999998,0.12802050000000265,-7.299566000000004,7.613037,58
290532,0.167504,-6.886789,7.748236,15.47,-7.7,2.17,-104.403992,9.613217,-41.054127,290.532,15529,-0.07418000000000002,0.42354499999999984,-0.06221599999999938,0.20459400000000263,-7.098561500000004,7.779344000000001,58
290552,0.019143,-6.482388,7.616626,11.34,-5.39,1.05,-53.38887,3.447172,-8.003179,290.552,15530,-0.148361,0.404401,-0.13161000000000023,0.09332350000000263,-6.684588500000004,7.682431000000001,58
290572,0.011965,-6.39385,7.453909,5.74,-4.69,0.14,-50.224018,1.331787,-6.857324,290.572,15531,-0.007178,0.08853800000000067,-0.16271699999999978,0.015554000000002637,-6.438119000000004,7.535267500000002,58
290587,0.134003,-6.707321,7.444337,0.21,-4.83,0.21,-54.126266,2.767713,-8.819614,290.587,15532,0.12203800000000001,-0.3134710000000007,-0.009572000000000358,0.07298400000000264,-6.550585500000004,7.449123000000001,58
290607,0.141182,-7.030364,7.432373,-2.38,-4.48,0.63,-54.82555,2.376056,-7.342315,290.607,15533,0.007178999999999991,-0.3230429999999993,-0.011963999999999864,0.13759250000000264,-6.868842500000003,7.438355000000001,58
290627,0.107681,-7.049507,7.422801,-1.47,-3.85,0.63,-53.309776,-1.615723,-9.181563,290.627,15534,-0.033501,-0.019143000000000576,-0.009572000000000358,0.12443150000000264,-7.039935500000004,7.427587000000001,58
290647,0.150753,-6.999256,7.518517,0.91,-3.78,-0.49,-53.463367,3.991057,-7.906267,290.647,15535,0.043072,0.05025100000000027,0.09571600000000036,0.12921700000000264,-7.024381500000004,7.470659000000001,58
290662,0.217755,-6.910718,7.552018,1.96,-3.22,-1.19,-53.083221,-0.326673,-8.954575,290.662,15536,0.067002,0.08853799999999978,0.033501000000000225,0.18425400000000264,-6.954987000000004,7.535267500000002,58
