Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44341740,-1.600855,-1.665464,12.79488,15.82,-34.439999,-7.42,106.476341,-105.006569,26.793747
44341760,-1.524282,-2.510161,13.369178,13.86,-52.849998,-12.81,106.623253,-103.454498,25.806223
44341775,-1.198847,-2.577162,13.216031,19.530001,-70.349998,-18.059999,108.852097,-103.29232,26.80134
44341795,-0.969128,-2.613056,13.271069,25.129999,-85.330002,-22.82,108.540421,-100.839874,27.939095
44341815,-0.792053,-2.878669,13.381142,32.970001,-101.919998,-30.030001,110.218102,-102.716858,27.875498
44341835,-0.595834,-2.895419,13.366785,43.119999,-119.0,-36.259998,112.470062,-102.829597,28.401173
44341850,0.07418,-3.113173,12.857095,63.07,-135.729996,-39.689999,114.717308,-102.943321,28.786516
44341870,0.402009,-2.804488,12.749414,93.800003,-149.940002,-40.18,115.308784,-98.255394,30.314499
44341890,0.562333,-1.146203,11.598426,115.290001,-162.050003,-37.939999,118.810295,-96.977829,31.919367
44341910,0.760945,-1.040915,10.96909,122.43,-176.119995,-38.920002,120.403633,-98.592796,30.500927
44341925,1.342421,-0.753766,9.901854,129.919998,-189.770004,-40.18,120.986443,-97.867096,32.868637
44341945,1.74443,0.083752,9.485488,133.279999,-199.149994,-40.880001,123.453896,-93.773056,33.718029
44341965,2.053115,0.737016,8.982977,124.389999,-206.990005,-41.369999,128.259735,-92.693611,37.241646
44341985,2.500589,1.048094,7.690806,109.410004,-212.240005,-40.32,127.562187,-91.484978,39.563358
44342000,3.07728,1.246705,6.939434,102.059998,-212.869995,-38.639999,128.890945,-90.637589,40.685974
44342020,3.491253,1.983721,5.893733,99.540001,-209.580002,-36.68,132.891785,-87.812569,45.645897
44342040,4.020086,2.443159,4.7236,94.57,-203.979996,-35.700001,135.870819,-88.288376,48.205132
44342060,4.699671,2.869097,3.223247,87.709999,-194.180008,-35.630001,136.30246,-88.355072,48.751163
44342075,5.352935,2.957634,2.646556,80.849998,-181.509995,-37.029999,136.323578,-81.950943,52.549786
44342095,5.987056,3.0366,1.928684,76.160004,-168.559998,-38.290001,137.221024,-85.27697,53.075665
44342115,6.848503,3.441002,1.354386,73.849998,-153.930008,-39.689999,136.436615,-81.927147,55.917709
44342135,7.482624,4.22109,0.504904,67.690002,-137.830002,-39.060001,138.379395,-81.947403,59.545933
