Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3880792,-1.710929,-4.520204,8.877689,1.4,-2.52,0.7,50.035564,-232.773209,-47.065285
3880812,-1.689393,-4.534561,8.882475,1.61,-2.52,0.84,52.128658,-232.560806,-43.957569
3880832,-1.708536,-4.534561,8.904011,1.54,-2.24,1.12,51.946697,-231.47998,-44.746056
3880852,-1.713322,-4.493881,8.89444,1.61,-2.24,0.98,51.365532,-235.125412,-47.491161
3880867,-1.732466,-4.469952,8.896832,1.47,-2.31,1.05,49.756962,-225.793823,-43.723423
3880887,-1.72768,-4.510632,8.923154,1.54,-2.45,0.91,52.904186,-231.112762,-44.68737
3880907,-1.684607,-4.481917,8.920761,1.75,-2.52,0.84,48.77845,-228.045181,-46.358932
3880927,-1.687,-4.51781,8.872903,1.82,-2.59,0.77,49.855785,-229.81221,-45.838264
3880942,-1.696572,-4.524989,8.920761,2.17,-2.52,0.7,51.224319,-231.115921,-46.639282
3880962,-1.710929,-4.553704,8.925548,2.45,-2.52,0.7,51.215332,-230.838043,-45.748844
3880982,-1.679821,-4.457988,8.918368,2.38,-2.1,1.12,49.192886,-231.035553,-46.751614
3881002,-1.720501,-4.467559,8.930333,2.52,-1.89,1.33,52.214779,-230.74176,-45.598289
3881017,-1.715715,-4.438845,8.918368,2.24,-1.96,1.12,53.607727,-231.480774,-43.355465
3881037,-1.679821,-4.412522,8.89444,1.89,-1.89,1.05,52.440014,-230.773132,-45.044617
3881057,-1.710929,-4.498667,8.913583,1.47,-1.82,0.84,51.11005,-228.420929,-44.61874
3881077,-1.725287,-4.460381,8.935119,1.47,-2.24,0.7,51.393902,-230.599442,-45.427376
3881092,-1.708536,-4.486702,8.939904,1.4,-2.38,0.91,52.103359,-234.166077,-45.503628
3881112,-1.713322,-4.503453,8.908797,1.75,-2.52,0.98,51.983944,-231.751923,-44.794514
3881132,-1.710929,-4.462774,8.915976,1.82,-2.31,1.19,53.227036,-231.962921,-44.700058
3881152,-1.770752,-4.524989,8.918368,2.1,-2.38,1.19,51.932568,-231.482956,-45.167046
3881167,-1.703751,-4.41013,8.990156,2.38,-2.52,0.91,53.039478,-231.92363,-44.131092
3881187,-1.737251,-4.374236,8.939904,1.68,-2.52,0.63,52.293983,-231.284653,-45.554871
3881207,-1.687,-4.41013,8.954262,1.19,-2.52,0.35,51.648285,-229.58432,-45.529507
3881227,-1.691786,-4.424487,8.942298,0.7,-2.59,0.35,49.023304,-231.552048,-47.96352
3881242,-1.742037,-4.424487,8.92794,0.35,-2.8,0.35,50.561855,-232.059402,-46.381535
3881262,-1.698965,-4.446023,8.906404,0.14,-2.73,0.49,53.054497,-230.880112,-45.207882
3881282,-1.74443,-4.465167,8.942298,0.21,-2.59,0.91,50.493816,-229.914246,-45.299881
3881302,-1.708536,-4.496274,8.91119,0.42,-2.73,1.26,52.163727,-234.712936,-46.02153
3881317,-1.682214,-4.455595,8.947083,0.7,-2.73,1.05,51.246552,-232.431396,-45.610947
3881337,-1.722894,-4.469952,8.880082,1.12,-2.66,0.84,51.465435,-229.544037,-44.820213
3881357,-1.725287,-4.469952,8.906404,1.68,-2.45,0.84,51.806694,-230.670105,-45.442669
3881377,-1.710929,-4.446023,8.899225,1.89,-2.45,0.77,51.252148,-231.389847,-46.968399
3881392,-1.672643,-4.422094,8.968619,1.75,-2.52,0.7,49.247337,-228.38382,-45.861355
3881412,-1.658285,-4.431666,8.925548,1.4,-2.59,0.7,51.246662,-227.911392,-44.389145
3881432,-1.648714,-4.402951,8.980584,0.77,-2.73,0.49,52.030182,-232.301758,-45.733402
3881452,-1.689393,-4.41013,8.963834,0.07,-2.87,0.7,49.067017,-230.222702,-47.027237
3881467,-1.718108,-4.493881,8.915976,-0.28,-2.66,0.98,51.427757,-229.551971,-45.942852
3881487,-1.651107,-4.541739,8.904011,-0.14,-2.31,1.26,50.091763,-228.521179,-45.33062
3881507,-1.742037,-4.532168,8.959048,0.42,-2.24,1.4,50.464241,-231.240601,-45.815178
3881527,-1.722894,-4.503453,8.932726,1.26,-2.17,1.12,50.77132,-229.174042,-45.871456
3881542,-1.746823,-4.48431,8.935119,1.82,-2.03,1.05,51.629879,-229.308411,-44.919731
3881562,-1.746823,-4.438845,8.951869,1.96,-2.17,0.84,51.56897,-233.561447,-46.794724
3881582,-1.722894,-4.446023,8.937511,1.75,-2.59,0.56,51.73045,-231.726517,-46.19017
3881602,-1.730072,-4.417308,8.908797,1.47,-2.87,0.42,50.44672,-229.924164,-46.703182
3881618,-1.646321,-4.405344,8.918368,1.26,-2.94,0.49,50.903542,-232.905609,-45.832897
3881638,-1.679821,-4.467559,8.932726,1.19,-2.87,0.77,50.46085,-229.921188,-46.282192
3881658,-1.701358,-4.472345,8.932726,1.4,-2.73,0.98,51.165703,-228.968781,-45.276974
3881678,-1.672643,-4.460381,8.973405,1.54,-2.66,1.05,51.471786,-232.462753,-45.057274
3881693,-1.730072,-4.51781,8.973405,2.03,-2.66,0.91,51.398178,-230.878311,-46.458141
3881713,-1.706143,-4.388594,8.954262,2.52,-2.87,0.98,50.183346,-230.661392,-45.710617
3881733,-1.746823,-4.529775,8.956655,1.12,-3.43,1.19,52.875927,-231.118698,-45.52935
3881753,-1.837753,-4.548918,9.188767,-3.36,-3.78,0.49,52.228909,-230.738785,-45.177299
3881768,-1.81861,-3.886083,9.526167,-15.96,-4.2,-3.85,51.40332,-230.597458,-45.146717
3881788,-2.199083,-3.393144,9.892282,-38.009998,-6.93,-11.06,52.053734,-232.296799,-45.031754
3881808,-2.330693,-4.292877,10.093287,-67.620003,-13.79,-20.58,50.234291,-231.210236,-46.509182
3881828,-1.962185,-5.991842,11.337599,-90.370003,-24.43,-34.02,51.395653,-228.999161,-44.58297
3881843,-1.634356,-8.279462,11.289741,-98.07,-24.780001,-45.290001,54.394745,-232.670578,-43.010902
3881863,-0.701122,-11.19881,13.673077,-88.410004,-60.27,-96.879997,54.652515,-232.974869,-42.646019
3881883,0.260827,-11.10788,13.785543,-35.0,-49.700001,-102.129997,53.868027,-233.664261,-44.865753
3881903,-0.48576,-10.057393,14.233017,3.99,-55.580002,-108.290001,53.305355,-233.546371,-43.158855
3881918,1.878433,-8.973405,14.522559,25.41,-68.25,-119.489998,52.586048,-230.261597,-44.534359
3881938,2.589127,-11.026521,15.537152,57.119999,-79.730003,-132.509995,53.621422,-231.757675,-44.105568
3881958,1.584105,-10.794409,14.907818,106.400002,-86.239998,-135.869995,55.547462,-233.940964,-44.084934
3881978,1.703751,-6.925076,13.967404,135.800003,-104.510002,-157.5,55.106842,-233.596359,-43.740532
3881993,2.845168,-4.479524,13.053313,124.599998,-124.040001,-164.850006,56.003963,-232.682281,-43.163944
3882013,3.771223,-4.14691,12.294762,101.5,-133.770004,-163.029999,54.705566,-235.68277,-46.490852
3882033,4.20434,-4.268948,11.49553,90.090004,-138.180008,-162.820007,56.40823,-231.714371,-44.957676
3882053,4.503453,-4.419701,10.885339,94.57,-137.270004,-160.160004,59.470329,-233.291824,-44.556889
3882068,4.76428,-4.314413,10.12918,108.639999,-135.240005,-155.259995,59.264362,-232.976624,-43.378151
3882088,5.262005,-3.996156,9.236626,124.809998,-132.160004,-148.960007,61.910275,-233.163986,-43.429085
3882108,5.716658,-2.72313,7.860703,139.020004,-125.510002,-136.289993,60.07539,-233.400803,-45.000816
3882128,6.235919,-1.450102,7.480231,146.789993,-117.669998,-118.090004,62.120953,-233.47818,-44.467499
3882143,6.231133,-0.234505,6.910718,144.059998,-111.090004,-95.129997,62.069572,-233.209213,-44.840031
3882163,5.963127,0.442688,5.585048,136.639999,-104.650002,-67.340004,63.725895,-233.210999,-43.589771
3882183,5.470188,0.356543,4.572847,130.619995,-96.669998,-38.5,63.715611,-233.772736,-46.212627
