Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
589398,-0.129217,-5.037072,9.408915,-20.719999,-0.14,2.52,-157.508163,299.136658,-51.898533
589418,-0.270399,-4.663778,9.289269,-3.01,1.47,-0.07,-157.375839,299.92511,-50.638172
589438,-0.212969,-3.697043,9.28209,5.04,2.38,-0.63,-159.519012,300.821289,-50.605133
589453,-0.143574,-3.41468,9.408915,-0.56,2.38,-0.63,-158.322586,300.88028,-50.742878
589473,-0.330221,-3.665935,9.66017,-3.92,1.33,-0.28,-157.071396,299.350861,-50.041077
589493,-0.363722,-3.622863,9.686492,-1.26,0.21,0.91,-158.333328,299.557861,-50.696854
589513,-0.368508,-3.316571,9.504631,-1.26,-0.7,1.61,-159.641495,300.314728,-50.413738
589528,-0.289542,-3.388358,9.451987,-5.95,-1.75,2.1,-158.887878,298.838135,-52.222584
589548,-0.294328,-3.551076,9.377807,-11.55,-1.61,2.59,-159.472336,300.551331,-50.372929
589568,-0.179468,-3.749687,9.229446,-13.51,-1.12,3.08,-158.792007,296.419037,-53.63335
589588,-0.232112,-3.921976,9.284483,-13.09,-0.7,3.36,-159.17009,298.096924,-51.79134
589603,-0.282363,-4.075122,9.277305,-11.9,0.0,3.29,-158.541031,298.272797,-50.362522
589623,-0.232112,-4.142124,9.286877,-9.8,-0.28,3.08,-159.750702,299.251404,-52.143547
589643,-0.327828,-4.249805,9.444808,-8.26,-0.49,2.38,-160.279846,304.656891,-50.901417
589663,-0.35415,-4.31202,9.440022,-4.69,-1.05,1.05,-159.345154,301.058899,-50.423992
589678,-0.370901,-4.139731,9.284483,-1.26,-1.12,0.28,-159.314804,298.905792,-52.628281
589698,-0.268006,-3.962656,9.155267,-0.07,-1.05,0.28,-158.979462,300.978333,-51.842583
589718,-0.39483,-3.917191,9.255769,-0.84,-0.7,0.84,-161.214325,299.494751,-52.651348
589738,-0.437902,-3.742508,9.447201,-1.4,-0.91,1.26,-156.858963,300.636902,-50.235077
589753,-0.399616,-3.831046,9.329948,-4.13,-1.75,2.73,-159.459076,299.994568,-52.294132
589773,-0.375687,-3.986585,9.435237,-5.46,-2.38,3.99,-160.091537,300.657318,-50.349991
589793,-0.418759,-4.209126,9.212696,-4.55,-2.03,5.04,-158.033585,298.982605,-50.240089
589813,-0.291935,-3.926762,8.980584,-1.89,-0.91,6.79,-160.887192,298.365692,-53.694798
589829,-0.366115,-3.845403,9.088264,-3.57,0.14,7.42,-159.72934,297.37619,-53.457401
589849,-0.399616,-4.398165,9.303627,-3.15,0.77,8.68,-160.318512,299.088409,-51.748074
589869,-0.35415,-4.343128,9.600348,2.52,-0.28,9.38,-160.125824,299.329956,-51.005611
589889,-0.437902,-3.960263,9.581204,6.93,-2.38,10.5,-159.353363,297.857361,-52.253139
589904,-0.461831,-3.759259,9.547704,6.79,-4.97,11.9,-160.052185,298.226349,-53.444717
589924,-0.366115,-3.35725,9.289269,2.59,-6.72,12.95,-159.224426,299.965179,-51.459797
589944,-0.201004,-3.455359,9.246197,-3.99,-7.77,14.07,-160.249161,298.263672,-53.156414
589964,-0.406794,-3.833439,9.329948,-7.77,-7.63,13.86,-160.757828,300.753418,-51.730354
589979,-0.507297,-3.965049,9.224661,-9.24,-7.63,11.06,-160.090652,301.697876,-51.847778
589999,-0.557548,-3.56304,8.959048,-10.43,-6.93,9.31,-159.441986,298.398254,-52.577217
590019,-0.531226,-4.166053,8.959048,-17.219999,-6.23,7.28,-158.971359,299.659912,-51.235233
590039,-0.380472,-4.548918,8.832224,-19.74,-4.34,7.7,-158.209091,301.664734,-50.043839
590054,-0.430723,-4.76428,8.918368,-18.549999,-2.24,8.68,-157.943649,299.762146,-50.242699
590074,-0.538404,-5.240469,9.088264,-13.86,-1.33,8.54,-159.911758,297.69632,-51.577007
590094,-0.536011,-5.518046,9.11698,-4.2,-0.35,7.14,-159.954041,302.207428,-51.618179
590114,-0.478582,-5.144753,9.045193,6.58,0.56,6.02,-158.49469,302.24295,-50.079609
590129,-0.457045,-4.603955,9.140909,10.78,1.12,4.69,-159.753662,300.850708,-51.439468
590149,-0.392437,-4.548918,9.186374,11.27,1.47,4.13,-160.289368,300.134888,-52.403877
590169,-0.435509,-4.582419,9.317985,14.56,1.75,3.36,-158.057571,298.697784,-52.112835
590189,-0.366115,-4.381415,9.358664,20.09,1.89,2.17,-158.786758,301.219879,-51.100124
590204,-0.445081,-3.953084,9.418487,20.860001,1.96,0.7,-159.516052,299.222015,-51.309212
590224,-0.349365,-3.541504,9.303627,15.26,1.19,0.7,-158.656174,300.40802,-50.68417
590244,-0.540797,-3.369215,9.284483,7.0,0.35,1.54,-161.388184,299.257141,-52.832485
590264,-0.729837,-3.711401,9.329948,0.07,-0.56,2.31,-159.573792,302.409698,-51.444683
590279,-0.758552,-3.754473,9.317985,-2.24,-1.4,2.59,-159.898392,301.659576,-52.276413
590299,-0.792053,-3.919584,9.387379,-5.67,-1.96,1.96,-159.547272,300.815338,-51.447113
590319,-0.796838,-4.084694,9.145695,-8.19,-2.8,1.05,-160.503448,301.768524,-51.832485
590339,-0.708301,-4.201947,9.078693,-8.47,-2.94,0.49,-162.328476,301.813599,-51.952457
590354,-0.744194,-4.264162,9.152873,-7.35,-3.08,0.14,-159.30452,299.467529,-50.005432
590374,-0.655657,-4.41013,9.279697,-5.53,-3.64,0.14,-158.876709,300.440399,-51.097515
590394,-0.629335,-4.551311,9.219875,-2.94,-3.29,0.0,-161.253326,298.166412,-53.4473
590414,-0.538404,-4.276127,9.195946,0.07,-3.29,0.56,-159.401672,301.046997,-52.107952
590429,-0.483367,-4.189982,9.195946,0.35,-3.43,1.54,-158.356445,299.832764,-50.227409
590449,-0.550369,-4.096659,9.188767,0.14,-3.57,2.45,-160.419098,301.5065,-50.477638
590469,-0.519261,-4.154088,9.239018,-1.05,-3.64,2.45,-161.605637,302.210205,-52.728111
590489,-0.564726,-4.166053,9.272519,-2.8,-3.78,1.89,-160.121109,299.330963,-50.865284
590504,-0.447474,-4.139731,9.145695,-3.71,-3.64,1.54,-159.907379,301.937469,-51.385975
590524,-0.509689,-4.151696,9.038013,-4.69,-3.01,1.26,-159.867157,300.066223,-52.138512
590544,-0.48576,-4.29527,9.114587,-6.23,-2.66,1.47,-157.816452,300.269684,-50.293762
590564,-0.569512,-4.553704,9.145695,-5.74,-2.17,1.47,-159.073242,300.757568,-49.638115
590580,-0.605406,-4.668564,9.114587,-2.17,-1.82,1.05,-159.799911,301.400513,-50.500576
590600,-0.636514,-4.496274,9.045193,0.7,-1.68,0.28,-158.262222,300.333405,-51.26078
590620,-0.603013,-4.462774,9.112194,2.73,-1.68,-0.35,-159.516479,298.942139,-52.480305
590640,-0.636514,-4.213911,9.217482,3.85,-1.89,-0.07,-160.115097,300.652374,-51.051643
590655,-0.681979,-4.230661,9.172017,2.8,-2.24,0.07,-160.41777,302.826904,-50.804325
590675,-0.516868,-3.945905,9.016478,0.77,-2.52,1.4,-158.553864,299.59021,-51.110199
590695,-0.562333,-4.242626,9.210303,-2.8,-2.52,2.59,-160.174133,302.519653,-50.860424
590715,-0.622156,-4.544132,9.203125,-3.43,-2.52,2.45,-160.345032,300.682739,-51.745644
590730,-0.512082,-4.405344,9.011692,-2.24,-2.03,1.82,-159.266373,300.236145,-51.55167
590750,-0.48576,-4.316806,8.925548,-2.59,-1.05,1.75,-158.940125,298.066528,-51.097336
590770,-0.624549,-4.364665,9.416093,-2.17,-1.19,1.96,-158.281952,299.288879,-50.324322
590790,-0.737016,-4.584812,9.380199,-0.42,-2.03,1.68,-159.368271,301.333801,-49.954544
590805,-0.665228,-4.417308,9.124159,0.35,-2.73,0.14,-159.078384,300.476715,-50.949539
590825,-0.492939,-4.118195,8.975799,-0.07,-2.73,0.28,-158.190369,297.148682,-50.704323
590845,-0.567119,-4.189982,9.160052,-2.59,-2.52,0.77,-158.305511,299.283936,-51.02597
590865,-0.638906,-4.316806,9.183981,-4.9,-2.45,0.63,-157.884598,297.894836,-50.433914
590880,-0.586262,-4.338342,9.13373,-6.3,-2.8,0.63,-158.677979,302.003357,-50.541412
590900,-0.641299,-4.644635,9.243804,-4.97,-3.22,0.07,-159.28949,300.511047,-51.082222
590920,-0.696336,-4.584812,9.049978,-3.64,-3.08,-1.61,-158.507187,299.320251,-50.877995
590940,-0.46901,-4.419701,8.803509,-2.17,-2.73,-1.82,-160.790359,301.026337,-51.541569
590955,-0.48576,-4.328771,8.839402,-3.29,-1.75,0.0,-159.576416,299.76886,-50.791309
590975,-0.624549,-4.57524,9.227054,-3.64,-1.47,1.26,-159.363983,301.054932,-50.98531
590995,-0.746587,-4.828888,9.272519,-1.33,-1.82,1.68,-160.596878,297.788452,-53.518692
591015,-0.672407,-4.620706,9.073908,1.96,-2.73,1.4,-159.452606,301.595856,-51.309391
591030,-0.605406,-4.472345,9.009299,2.94,-2.94,1.05,-159.663727,301.630188,-51.442078
591050,-0.586262,-4.491488,9.021263,2.87,-2.73,0.98,-157.831909,298.94632,-50.388065
591070,-0.612584,-4.335949,9.11698,2.45,-2.87,1.12,-159.588806,301.36615,-50.367889
591090,-0.610192,-4.388594,9.193553,0.42,-3.08,0.77,-160.18399,302.237793,-52.312183
591105,-0.595834,-4.424487,9.095444,-0.84,-3.5,0.7,-160.297043,301.733215,-51.84013
591125,-0.538404,-4.405344,8.990156,-1.75,-3.5,0.98,-157.823807,297.627869,-49.78072
591145,-0.547976,-4.580026,8.971012,-2.52,-2.87,1.26,-160.935959,300.794678,-50.88073
591165,-0.603013,-4.613527,9.030835,-1.54,-2.52,1.54,-161.400558,300.854462,-52.409069
591180,-0.667621,-4.594384,9.13373,-0.98,-2.73,1.19,-159.144791,299.702148,-50.245277
591200,-0.61737,-4.749923,9.088264,0.14,-2.59,0.98,-159.288605,301.551605,-52.580009
591220,-0.588655,-4.639849,9.047585,2.8,-2.8,1.05,-158.639084,298.811737,-50.967258
591240,-0.555155,-4.532168,9.023657,4.34,-2.66,0.7,-158.421951,300.098785,-51.020935
591255,-0.545583,-4.434059,9.004513,4.48,-2.24,0.63,-159.430389,300.280365,-50.281055
591275,-0.598227,-4.333557,9.073908,3.71,-2.1,0.91,-158.996643,298.054657,-52.781296
591295,-0.61737,-4.290484,9.136123,1.89,-2.45,1.26,-158.454498,300.371704,-50.832146
591315,-0.614977,-4.457988,9.105016,0.35,-2.59,1.33,-158.59581,299.861176,-51.202072
591331,-0.598227,-4.515418,8.987762,-0.42,-2.66,1.05,-160.250381,301.463257,-51.607925
591351,-0.579084,-4.6901,9.004513,0.77,-2.52,1.12,-158.412109,300.380615,-49.569176
591371,-0.624549,-4.680528,8.971012,3.29,-2.03,1.19,-160.239319,298.545532,-51.704655
591391,-0.58387,-4.563276,9.136123,5.18,-2.03,1.05,-157.723114,299.729736,-49.829353
591406,-0.60062,-4.431666,9.162445,5.95,-2.24,1.47,-159.272415,298.914734,-51.365311
591426,-0.576691,-4.283306,9.083479,4.76,-2.59,1.26,-159.196167,299.97113,-50.617817
591446,-0.586262,-4.316806,9.183981,3.57,-3.01,1.47,-158.83432,300.44931,-49.834545
591466,-0.612584,-4.388594,9.131337,2.03,-3.15,1.12,-158.48056,302.245911,-49.658619
591481,-0.595834,-4.412522,8.987762,1.05,-3.01,0.35,-160.219147,299.869873,-51.47002
591501,-0.54319,-4.414916,8.968619,0.91,-2.52,0.14,-156.769913,300.375854,-48.739906
591521,-0.555155,-4.441237,9.064336,0.84,-2.1,0.28,-159.373413,301.052948,-51.265972
591541,-0.574298,-4.486702,9.105016,0.7,-1.96,0.7,-159.618805,299.759949,-52.054279
591556,-0.631728,-4.438845,9.126552,1.26,-1.96,1.26,-159.348114,302.658203,-49.719913
591576,-0.607799,-4.465167,9.124159,1.4,-2.1,1.54,-158.842407,301.767731,-50.441891
591596,-0.60062,-4.50106,9.054764,2.1,-2.24,1.75,-158.145767,299.518585,-51.26582
591616,-0.677193,-4.434059,9.078693,2.45,-2.03,1.54,-160.571579,299.393707,-51.972633
591631,-0.646085,-4.335949,9.140909,2.59,-2.38,1.4,-157.862686,300.819489,-49.35487
591651,-0.636514,-4.314413,9.128944,1.68,-2.73,0.98,-160.318512,299.088409,-51.748074
591671,-0.610192,-4.381415,9.107409,0.84,-2.94,0.35,-159.783249,299.524323,-51.954762
591691,-0.595834,-4.390986,9.073908,0.28,-3.08,0.07,-160.068848,300.102539,-51.990536
591706,-0.605406,-4.3527,9.121766,-0.21,-3.15,-0.14,-159.106216,300.750641,-50.620422
591726,-0.612584,-4.419701,9.15048,-0.98,-3.29,0.28,-157.580063,301.840576,-48.615021
591746,-0.588655,-4.371843,9.083479,-1.33,-3.5,0.84,-158.971359,299.659912,-51.235233
591766,-0.610192,-4.670957,9.088264,-1.12,-3.15,0.98,-159.202194,298.649719,-50.431458
591781,-0.713087,-4.859996,9.140909,2.17,-2.94,0.98,-161.287064,301.638885,-51.710026
591801,-0.6748,-4.836067,9.097836,6.93,-3.01,0.63,-160.048691,301.426941,-51.755901
591821,-0.631728,-4.405344,9.138516,9.8,-3.57,0.07,-159.14949,299.701172,-50.385609
591841,-0.715479,-4.285698,9.490273,9.59,-4.76,0.35,-159.615417,298.440521,-51.587261
591856,-0.99545,-4.513025,10.141145,5.46,-7.84,0.28,-158.848007,300.726227,-49.084442
591876,-1.251491,-4.431666,10.823123,-0.49,-13.440001,-2.45,-157.960419,297.118317,-50.010315
591896,-1.225169,-4.486702,10.610154,-6.72,-20.58,-7.07,-157.489334,299.140625,-51.337212
591916,-0.904519,-5.230897,10.339756,-2.24,-29.540001,-13.23,-158.039948,301.901337,-50.003029
591931,-0.914091,-5.283541,10.093287,6.65,-33.810001,-11.62,-157.234085,300.715515,-49.097149
591951,-0.483367,-5.419937,10.58144,18.83,-38.779999,-16.030001,-158.589355,301.462463,-50.217335
591971,-0.52644,-5.580262,11.052842,19.389999,-46.759998,-19.25,-161.58812,300.893738,-51.840103
591991,0.35415,-5.448652,10.873374,12.53,-55.860001,-23.940001,-158.041702,300.301056,-50.847439
592006,0.799231,-5.57069,10.835088,4.69,-64.050003,-33.880001,-156.377701,298.700958,-50.160927
592026,1.25867,-5.77648,10.961912,-8.75,-69.370003,-45.220001,-158.770996,298.303162,-51.056522
592046,3.060529,-7.85831,11.811395,-2.24,-76.790001,-68.459999,-158.513962,301.959106,-51.812027
592066,3.359643,-7.559196,12.912132,38.290001,-76.160004,-78.68,-157.827621,298.667419,-51.418831
592081,3.139495,-5.74298,12.569946,82.669998,-75.32,-88.129997,-157.069641,300.951111,-49.196667
592101,1.380708,-4.199553,11.189239,106.260002,-76.300003,-97.580002,-155.708893,296.725708,-50.655739
592121,3.053351,-1.873647,10.641262,97.370003,-95.199997,-125.020004,-154.422974,296.803497,-48.127213
592141,4.087087,-1.447709,11.473994,60.27,-104.720001,-123.059998,-156.350311,298.147156,-51.661137
592156,3.335714,-2.335478,11.926254,22.469999,-106.959999,-124.879997,-155.661774,297.2164,-53.092415
592176,3.041386,-4.223483,11.184452,18.549999,-110.809998,-135.729996,-156.113129,296.238617,-52.701981
592196,2.933705,-4.29527,11.761144,60.830002,-110.040001,-142.380005,-154.759506,298.411377,-51.204403
592216,2.916955,-2.479053,10.854231,105.840004,-114.520004,-144.479996,-154.251633,299.401062,-49.910877
592231,3.273498,-0.710694,9.868353,116.410004,-122.150002,-141.399994,-151.935013,298.462616,-50.933868
