Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44561294,-1.203633,-0.538404,11.253847,-17.57,217.630005,55.16,128.167923,-99.593414,35.178047
44561314,-1.000236,-1.203633,12.309119,-34.299999,201.180008,56.0,122.638504,-97.109207,31.30969
44561330,-1.983721,-2.641771,13.496001,-10.15,195.089996,52.920002,118.191994,-95.831299,30.444521
44561350,-2.960027,-2.268477,14.027227,31.85,175.979996,46.549999,117.428841,-98.876686,30.750906
44561370,-2.766202,-0.464224,13.907582,43.470001,145.039993,46.200001,114.59198,-97.330597,30.903793
44561390,-2.208654,0.270399,13.361999,20.65,123.410004,46.830002,111.988907,-96.373634,29.548819
44561405,-2.459909,-0.342186,13.385928,-2.24,111.370003,45.849998,109.449593,-97.282974,28.142965
44561425,-2.502982,-1.024165,12.77813,-2.66,96.32,42.560001,110.512909,-94.532974,29.464437
44561445,-2.751844,-1.500353,12.916918,7.84,84.0,38.779999,107.418167,-97.202599,28.030634
44561465,-2.900205,-1.385494,12.68002,13.16,70.769997,35.560001,104.8806,-96.511642,27.469189
44561480,-2.538876,-0.39483,11.878396,11.2,57.470001,32.130001,105.113945,-97.861435,28.630211
44561500,-1.935863,0.299114,11.325634,-6.02,45.709999,28.559999,105.612404,-96.873718,29.643078
44561520,-1.974149,-0.086145,13.077243,-36.889999,41.23,20.02,106.048744,-96.939423,30.329433
44561540,-4.831282,-5.470188,18.970976,-41.860001,31.290001,4.55,103.860107,-98.972839,28.581781
44561555,-5.128002,-1.562569,9.636241,-10.08,-19.25,-5.88,103.40918,-99.670776,30.143311
44561575,1.505139,0.579084,6.235919,-3.5,-55.860001,8.68,104.234444,-95.571976,30.163435
44561595,2.09858,-0.643692,7.28162,6.02,-6.09,4.27,100.999695,-97.431709,28.033018
44561615,-2.239762,-0.126824,11.507495,25.41,40.18,6.65,102.649658,-94.514771,29.520342
44561630,-4.59199,1.220383,12.577125,8.89,16.379999,5.32,104.588943,-97.735619,31.459747
44561650,-1.088773,-0.861447,10.052607,-6.72,-26.6,-1.05,102.811462,-96.919991,30.074194
44561670,0.612584,-0.861447,9.085872,-2.45,-15.89,-1.54,103.124466,-98.05201,28.609756
44561690,-1.529068,-0.598227,9.729565,8.19,12.04,0.77,104.820984,-99.925034,29.107479
44561705,-2.450338,-0.028715,10.330184,11.13,4.2,0.91,104.051483,-100.051689,29.650927
44561725,-1.115095,-0.155539,10.31822,7.56,-9.8,-0.7,101.185928,-98.79142,27.790739
44561745,-0.861447,-0.277577,10.050214,6.3,-4.55,-0.14,102.24279,-97.642708,28.127472
44561765,-1.474031,-0.193826,9.925783,6.3,0.35,1.12,103.88662,-100.567177,28.579351
44561780,-1.478817,-0.031108,9.932961,4.41,-2.17,0.91,104.490471,-97.476563,29.683914
44561800,-1.347207,0.038287,10.076536,1.54,-2.8,0.63,103.623352,-96.784416,30.793718
44561820,-1.342421,-0.210576,10.081322,-0.77,-2.38,0.42,103.447311,-98.902176,28.597073
44561840,-1.308921,-0.35415,10.040643,-0.77,-2.38,0.7,102.977539,-99.60408,29.597284
44561855,-1.306528,-0.289542,10.019106,0.49,-2.38,1.12,104.87883,-98.592728,30.464756
44561875,-1.325671,-0.186647,10.043036,0.7,-1.96,1.47,103.348381,-99.403793,29.490118
44561895,-1.421387,-0.208183,10.110037,1.12,-1.33,1.26,103.207062,-99.91433,29.120192
44561915,-1.42378,-0.258434,10.090894,1.61,-2.17,1.05,103.574936,-98.114746,29.717102
44561930,-1.282599,-0.232112,10.033463,1.96,-2.94,1.12,103.644722,-98.659615,29.479864
44561950,-1.335243,-0.203397,10.059786,1.75,-1.68,1.19,104.818031,-98.325737,29.81156
