Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44681469,-0.818375,-1.660678,9.186374,11.27,-0.49,1.68,101.96946,-103.181801,26.44648
44681489,-1.72768,-1.366351,9.86596,11.41,6.09,2.38,102.171577,-102.938255,27.469601
44681509,-1.864075,-1.304135,10.234468,7.07,0.56,1.54,105.744514,-105.12529,28.459835
44681529,-1.308921,-1.567355,10.054999,2.52,-5.25,-0.07,105.477325,-104.822975,27.814285
44681544,-1.182097,-1.660678,9.877925,1.33,-3.08,0.14,103.773445,-105.591774,27.829605
44681564,-1.469246,-1.591284,9.856388,1.75,-0.35,0.84,103.495514,-106.611847,27.230085
44681584,-1.55539,-1.55539,9.889889,1.82,-1.75,0.77,102.474266,-105.112801,27.222284
44681604,-1.368743,-1.665464,9.930569,1.19,-3.57,0.77,104.09333,-104.842644,28.521002
44681619,-1.308921,-1.871254,9.966462,2.03,-2.45,0.98,101.536072,-104.715393,25.056044
44681639,-1.354386,-1.821003,9.932961,4.9,-1.4,1.54,101.473953,-105.768822,24.729536
44681659,-1.387887,-1.660678,9.906639,7.07,-1.19,1.68,104.547653,-105.464127,27.426487
44681679,-1.426173,-1.442924,9.877925,7.0,-1.47,1.47,103.664665,-106.375237,27.270895
44681694,-1.40703,-1.40703,9.971248,4.97,-1.54,1.05,103.20224,-104.435326,27.75806
44681714,-1.457281,-1.399851,9.930569,2.45,-1.96,0.42,104.631569,-106.006027,27.610235
44681734,-1.430959,-1.430959,9.95689,0.07,-2.24,0.07,103.990578,-104.304703,27.775934
44681754,-1.438138,-1.488389,9.889889,-1.54,-2.17,-0.21,102.624573,-104.88015,26.701777
44681769,-1.452495,-1.619999,9.937747,-1.61,-2.59,-0.49,104.757126,-102.578758,27.936565
44681789,-1.42378,-1.622392,9.88271,-0.91,-3.01,-0.42,102.476013,-103.512512,28.066694
44681809,-1.404637,-1.658285,9.873138,-0.28,-3.29,-0.63,102.410507,-103.246513,27.273169
44681829,-1.409423,-1.653499,9.916211,0.63,-2.66,-0.28,102.792412,-105.963959,27.069271
44681844,-1.435745,-1.624785,9.942533,1.75,-2.73,-0.21,101.981834,-104.779114,26.023064
44681864,-1.426173,-1.605641,9.909033,2.59,-2.94,-0.07,102.695686,-104.104614,26.137844
44681884,-1.356779,-1.569748,9.894675,2.66,-2.73,0.0,103.259644,-103.382881,27.944239
44681904,-1.418995,-1.524282,9.875532,2.17,-2.31,0.28,104.617874,-105.729134,28.360344
44681919,-1.368743,-1.543426,9.937747,1.19,-2.66,0.49,103.161919,-107.084084,27.288794
44681939,-1.313707,-1.550604,9.932961,0.28,-2.24,0.91,103.472504,-101.816933,28.921331
44681959,-1.438138,-1.584105,9.932961,-0.35,-2.1,1.26,104.766434,-107.096771,26.995424
44681979,-1.359172,-1.758787,9.99757,1.05,-3.15,1.33,103.018539,-104.954781,26.125164
44681995,-1.296956,-1.718108,9.978427,3.78,-2.59,1.26,103.094772,-103.898376,26.872658
44682015,-1.344814,-1.543426,10.002356,5.74,-1.54,0.77,103.427048,-104.746559,27.140638
44682035,-1.445316,-1.306528,9.930569,5.53,-1.61,-0.35,102.084595,-105.317055,26.768131
44682055,-1.557783,-1.239526,9.925783,2.66,-2.45,-1.4,102.64003,-103.556763,26.796078
44682070,-1.450102,-1.361565,9.88271,-0.63,-3.85,-2.31,104.211105,-104.337059,28.189276
44682090,-1.402244,-1.505139,9.889889,-2.66,-4.76,-3.15,101.337456,-101.758362,25.721739
44682110,-1.40703,-1.631963,9.904246,-3.15,-4.9,-3.64,103.42662,-105.026436,25.969543
44682130,-1.342421,-1.715715,9.937747,-2.38,-4.76,-3.5,102.875893,-106.785728,26.081924
44682145,-1.299349,-1.710929,9.906639,-1.4,-4.2,-2.66,104.335342,-102.230194,28.842291
44682165,-1.273027,-1.722894,9.904246,-0.35,-3.43,-1.47,102.537697,-102.738953,27.222105
44682185,-1.294563,-1.725287,9.947319,0.7,-2.73,-0.56,102.736313,-105.695976,26.556406
44682205,-1.270634,-1.701358,9.932961,1.75,-1.96,0.42,102.887054,-105.183456,27.206995
44682220,-1.328064,-1.677429,9.961677,2.45,-1.26,1.19,104.397346,-105.69677,27.946997
44682240,-1.402244,-1.584105,9.942533,2.45,-1.12,1.75,103.389801,-104.474617,27.189093
44682260,-1.351993,-1.579319,9.911426,1.82,-1.68,2.17,104.370834,-104.102432,27.949427
44682280,-1.320885,-1.622392,9.925783,1.4,-1.68,2.38,103.807304,-104.544289,27.314133
44682295,-1.395065,-1.624785,9.920997,1.61,-1.75,2.52,103.891212,-105.086189,27.497881
44682315,-1.340029,-1.677429,9.952105,1.89,-1.89,2.73,103.370964,-104.478584,26.627773
44682335,-1.313707,-1.636749,9.942533,2.8,-1.75,2.87,100.740494,-102.967834,26.773016
44682355,-1.404637,-1.600855,9.947319,3.57,-1.19,3.01,101.902626,-104.236221,25.979641
44682370,-1.414209,-1.584105,9.937747,4.27,-0.91,2.87,103.394081,-104.753502,26.158329
44682390,-1.387887,-1.519497,9.961677,4.48,-1.33,2.8,101.289467,-102.808823,25.816221
44682410,-1.435745,-1.416602,10.004748,3.92,-1.96,2.87,103.78286,-105.58979,28.110266
44682430,-1.418995,-1.3496,9.95689,2.8,-3.15,2.8,103.245514,-103.385857,27.523249
44682445,-1.363958,-1.416602,9.930569,1.47,-3.01,2.38,102.901184,-105.180489,27.627985
44682465,-1.517104,-1.428566,9.822887,-0.7,-2.38,2.73,102.28978,-102.152802,28.308973
44682485,-1.488389,-1.569748,9.923389,-1.89,-3.99,2.8,100.822227,-105.389893,24.941257
44682505,-1.42378,-1.505139,9.753493,-3.36,-4.48,3.29,103.006584,-103.077591,27.719679
44682520,-1.509925,-1.861683,10.114822,-2.03,-3.64,3.43,103.269066,-103.380905,28.224897
44682540,-1.804253,-1.62957,10.289505,5.25,-4.97,3.01,104.196548,-104.619911,26.597191
44682560,-2.141653,-1.457281,10.698692,8.75,-8.05,0.98,103.686142,-103.730446,27.178839
44682580,-2.703986,-2.610663,11.763536,17.85,-12.6,-4.13,103.784187,-104.269371,27.783577
44682595,-3.539111,-3.577398,13.012634,53.549999,-13.65,-1.47,104.338295,-103.829498,28.138212
44682615,-4.491488,-2.09858,14.103801,100.519997,-41.93,-1.12,106.105042,-105.967529,29.569796
44682635,-4.139731,-0.325435,14.601525,112.279999,-74.410004,-5.53,105.471291,-106.144379,28.000645
44682655,-3.754473,0.940413,14.61349,80.360001,-106.330002,-11.97,104.556328,-101.501884,26.586756
44682670,-2.703986,0.593441,14.376592,28.07,-138.389999,-20.440001,108.253929,-101.302193,29.401104
44682690,-1.624785,-0.325435,13.687434,-14.91,-161.139999,-27.719999,108.924171,-97.437027,29.801405
44682710,-0.899733,-1.871254,13.385928,-26.74,-176.259995,-31.360001,110.851097,-98.579758,28.324257
44682730,-0.698729,-2.737487,13.060493,-6.16,-184.729996,-31.639999,110.754807,-96.440529,28.563927
44682745,-0.552762,-2.43598,12.158366,26.530001,-194.740005,-28.700001,116.033798,-95.978615,31.55435
44682765,0.047858,-1.832968,11.217953,48.860001,-206.850006,-28.0,117.776131,-98.681351,29.942089
44682785,0.744194,-1.146203,10.162681,55.580002,-214.899994,-28.139999,119.944168,-98.252174,30.284016
44682805,1.055272,-0.093323,9.121766,51.240002,-220.919998,-29.610001,124.987617,-98.801414,33.937885
44682820,1.430959,0.20579,8.16221,42.490002,-228.410004,-35.0,127.301277,-98.140594,33.618973
44682840,2.000471,-0.021536,7.590304,42.490002,-235.550003,-39.060001,129.718216,-93.217834,36.438023
44682860,2.754237,0.275184,7.130866,52.43,-237.649994,-38.920002,132.500702,-93.37645,40.456654
44682880,3.158639,0.784874,6.647499,65.940002,-234.220001,-32.34,135.251129,-92.50145,41.995193
44682895,3.840617,1.679821,5.800409,69.790001,-228.619995,-22.33,137.099274,-92.821419,41.645725
44682915,4.702065,2.747058,4.658992,59.57,-221.970001,-14.42,137.536484,-92.327377,44.674278
44682935,5.484545,3.452966,3.467324,39.200001,-211.119995,-8.33,141.105576,-93.955658,47.866379
44682955,6.068415,3.41468,2.751844,20.299999,-200.130005,-4.2,143.717697,-91.151299,53.392689
44682970,6.369921,2.840382,2.613056,5.11,-188.509995,1.12,146.384964,-93.694664,55.867874
44682990,7.217011,2.421623,2.026793,-4.62,-178.990005,8.4,146.250534,-92.324043,57.653774
44683010,7.98992,2.677664,0.646085,-17.57,-166.600006,15.75,146.34726,-94.183388,58.585205
