Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5449975,4.950927,3.582183,-1.057665,79.940002,-64.889999,7.35,75.204796,-239.647461,-41.443172
5449995,4.429273,1.813824,-1.524282,67.970001,-44.170002,23.940001,75.918633,-238.972961,-41.328388
5450010,4.084694,0.58387,-1.62957,65.379997,-20.02,33.740002,75.566635,-239.169296,-40.659901
5450030,3.235212,-0.492939,1.06963,76.720001,5.04,44.939999,73.809204,-241.549271,-43.032623
5450050,0.581477,-0.808803,3.821474,85.610001,15.96,55.299999,72.97081,-240.0905,-43.749718
5450070,0.495332,-0.93802,1.21799,94.150002,24.99,65.870003,74.43486,-240.053986,-42.07082
5450085,0.93802,0.150753,0.435509,70.419998,50.540001,74.410004,75.656151,-238.669647,-41.833607
5450105,0.435509,-2.347443,2.383337,22.610001,74.620003,65.309998,73.820831,-239.18634,-44.576435
5450125,-0.007179,-7.267262,3.029422,-4.55,91.0,35.139999,71.953835,-238.870346,-44.788284
5450145,0.830339,-8.915976,3.256748,21.49,104.300003,11.2,71.632629,-240.93988,-45.152992
5450160,2.677664,-4.242626,2.96242,83.510002,123.970001,12.6,72.118286,-238.63472,-44.887802
5450180,3.656363,2.385729,2.730308,96.669998,149.309998,21.139999,71.034912,-238.189102,-45.222107
5450200,3.058136,3.790366,4.407737,45.290001,163.869995,18.059999,70.900948,-236.0578,-46.10508
5450220,2.916955,2.737487,5.506082,-41.93,170.449997,16.799999,69.724571,-239.312393,-46.954498
5450235,3.795152,4.118195,6.587676,-140.0,172.550003,41.02,68.404907,-235.917664,-47.74575
5450255,3.816688,2.895419,6.776716,-221.690002,175.350006,78.330002,70.061119,-240.439468,-47.717289
5450275,2.68245,-0.311078,8.188532,-242.690002,176.259995,118.090004,67.480278,-240.797958,-48.043922
5450295,1.395065,-2.692022,8.571397,-212.940002,172.339996,163.660004,67.288872,-240.199921,-45.273094
5450310,0.198611,-4.840853,7.678842,-167.649994,167.860001,196.210007,63.807091,-240.432953,-47.814426
5450330,-0.198611,-6.144988,7.552018,-143.289993,167.229996,210.979996,62.851349,-239.19989,-47.028702
5450350,-0.416366,-6.523067,7.85831,-132.020004,174.440002,215.320007,62.84486,-241.281967,-44.173462
5450370,-1.347207,-5.338578,9.365842,-106.75,187.039993,226.380005,59.509857,-244.96373,-45.084148
5450385,-3.132317,-6.307706,11.299312,-67.620003,189.070007,239.540009,57.404819,-243.298935,-46.597351
5450405,-4.733172,-9.262947,11.579282,-29.960001,179.970001,241.430008,58.132336,-243.382126,-43.392693
5450425,-5.297898,-8.966227,10.098072,1.33,175.350006,239.119995,55.759644,-242.175674,-42.882568
5450445,-4.292877,-5.003571,8.346463,30.030001,184.660004,245.070007,54.677925,-244.649765,-43.594265
5450460,-5.238076,-4.965284,7.681235,40.880001,204.889999,243.460007,53.70509,-241.820389,-42.525448
5450480,-8.415857,-6.020557,7.568769,37.799999,222.809998,231.770004,52.373802,-240.788605,-41.772888
5450500,-10.117215,-4.61592,7.063865,20.299999,237.229996,219.309998,51.380383,-239.563477,-42.109798
5450520,-9.681706,-1.591284,6.355564,-15.54,253.680008,205.800003,49.09589,-239.177811,-42.44669
5450536,-10.985841,-0.868626,5.941591,-79.519997,274.26001,200.970001,47.196358,-238.588882,-42.469757
5450556,-14.146873,-1.581712,5.991842,-145.110001,285.110016,202.089996,48.33799,-237.422318,-39.607079
5450576,-17.226545,-2.232583,6.716893,-197.119995,275.23999,209.369995,46.605423,-238.476944,-41.604836
5450596,-19.112158,-4.249805,7.592697,-222.320007,240.380005,223.930008,47.971863,-237.621613,-39.359581
5450611,-19.126514,-6.69775,7.827202,-205.729996,193.550003,234.850006,44.662266,-235.178146,-37.502407
5450631,-17.774521,-8.018635,6.908326,-144.759995,147.839996,230.720001,46.022564,-240.164215,-36.292599
5450651,-15.529974,-8.231604,5.527618,-61.599998,112.419998,208.039993,42.534859,-237.198685,-37.42577
5450671,-12.727879,-6.925076,3.675507,13.02,93.870003,168.350006,43.3176,-238.109589,-36.050442
5450686,-11.095915,-4.934176,3.874118,66.639999,83.790001,118.230003,43.614372,-237.085541,-34.889603
5450706,-10.44983,-3.658756,4.405344,103.459999,74.900002,68.459999,43.848595,-237.394806,-35.226364
5450726,-10.966698,-1.284992,4.364665,117.110001,64.610001,32.689999,42.676613,-236.408264,-35.884747
5450746,-11.179667,1.150989,4.024871,89.809998,46.41,8.61,43.306866,-239.431992,-36.004414
5450761,-10.777658,1.478817,3.804724,30.24,25.9,-7.0,41.890018,-234.938599,-35.058212
5450781,-10.169859,-0.009572,3.395537,-25.48,10.78,-15.54,41.835575,-237.590332,-35.948467
5450801,-9.66017,-1.050487,3.342893,-63.490002,2.17,-19.18,39.271503,-235.305038,-36.507488
5450821,-9.327556,-1.81861,3.464931,-88.550003,-3.99,-23.24,43.768074,-238.172318,-34.943092
5450836,-9.203125,-2.732701,3.795152,-105.559998,-10.5,-27.370001,41.403053,-238.564178,-34.996712
5450856,-9.291662,-3.759259,4.300056,-111.020004,-17.780001,-32.27,41.686474,-241.022568,-36.976444
5450876,-9.313198,-4.42688,4.331164,-101.080002,-24.08,-36.959999,42.468006,-238.733887,-34.052628
5450896,-9.205518,-4.467559,4.223483,-78.260002,-29.610001,-39.619999,41.211994,-241.725449,-36.116566
5450911,-9.203125,-4.168446,3.953084,-50.470001,-33.740002,-40.389999,43.139896,-237.788437,-34.02972
5450931,-9.389771,-3.697043,3.558254,-24.99,-36.470001,-41.16,42.32362,-242.165131,-34.940277
5450951,-9.45438,-3.204104,3.108388,-6.09,-38.779999,-42.490002,43.03582,-238.570908,-34.448105
5450971,-9.442415,-2.692022,2.744666,5.74,-39.759998,-43.889999,43.967125,-240.849472,-34.437698
5450986,-9.822887,-2.412051,2.555626,12.95,-40.040001,-46.130001,44.559803,-239.36113,-34.458206
5451006,-10.246432,-2.225405,2.376158,15.89,-41.580002,-49.07,43.839928,-241.357025,-34.386631
5451026,-10.404365,-1.883219,2.175153,13.23,-44.799999,-53.130001,44.935352,-239.159851,-34.425037
5451046,-10.401972,-1.59607,2.060294,4.41,-48.16,-58.52,43.740246,-237.898392,-34.613979
5451061,-10.404365,-1.636749,2.045936,-6.93,-50.470001,-64.190002,45.14043,-240.515594,-34.105995
5451081,-10.31822,-1.806646,2.017221,-15.12,-51.799999,-69.580002,45.262913,-240.009018,-34.297394
5451101,-10.203361,-2.005257,2.022007,-17.92,-51.52,-73.709999,43.250778,-239.164017,-36.517281
5451121,-10.181824,-1.993292,1.969363,-17.360001,-50.330002,-76.580002,44.545673,-239.364105,-34.879196
5451136,-10.026285,-2.031579,1.928684,-15.82,-48.93,-78.120003,45.009418,-239.983612,-35.693047
5451156,-9.712814,-2.141653,1.873647,-13.09,-46.41,-78.050003,46.938957,-238.966309,-33.983597
5451176,-9.444808,-2.3618,1.957399,-7.56,-42.91,-75.949997,47.413864,-237.983536,-33.672379
5451196,-9.43045,-2.627413,1.959792,0.42,-38.709999,-72.730003,47.387245,-240.909195,-34.891747
5451211,-9.377807,-2.622627,1.959792,10.22,-35.07,-68.110001,46.209232,-241.244064,-35.363777
5451231,-9.162445,-2.548447,1.964578,17.99,-31.5,-62.93,47.360741,-239.314865,-34.88932
5451251,-8.793938,-2.383337,1.847325,21.98,-26.950001,-56.77,46.039764,-237.24054,-35.353882
5451271,-8.554646,-2.340264,1.847325,23.52,-21.559999,-49.700001,47.456718,-237.213943,-35.078285
5451287,-8.449359,-2.471874,1.976542,23.799999,-15.82,-42.07,46.103088,-239.386703,-36.575863
5451307,-8.403893,-2.703986,2.108152,24.219999,-11.13,-34.650002,47.180424,-241.153732,-36.055202
5451327,-8.470895,-2.90499,2.144046,23.799999,-7.0,-28.84,46.320652,-237.819763,-35.458443
5451347,-8.267497,-2.799702,2.100973,23.799999,-3.15,-22.75,46.081287,-237.791367,-36.433105
5451362,-8.083243,-2.837989,2.225405,24.219999,0.98,-16.73,46.461979,-237.309219,-35.088512
5451382,-8.17896,-3.024636,2.318728,25.620001,4.48,-10.29,45.415432,-237.415421,-36.642372
5451402,-8.281855,-3.139495,2.330693,26.67,7.49,-3.85,48.908276,-240.100098,-34.197773
5451422,-8.394321,-3.103602,2.416837,23.24,9.24,1.12,47.79501,-236.740723,-34.996666
5451437,-8.370393,-3.165817,2.445552,14.91,11.48,5.53,44.356934,-235.644424,-36.601715
5451457,-8.45893,-3.251962,2.670485,7.91,14.07,9.24,47.023327,-238.747528,-36.468723
5451477,-8.717364,-3.780795,2.96242,7.35,15.61,10.43,48.395367,-236.850677,-35.580925
5451497,-8.973405,-4.647027,3.153853,14.98,16.1,9.31,46.353195,-238.092697,-35.647224
5451512,-8.930333,-4.697278,3.170603,28.700001,15.54,7.7,46.759636,-235.244644,-35.425453
5451532,-8.669506,-4.218697,3.108388,38.080002,16.17,6.16,45.075378,-239.488922,-37.568405
5451552,-8.901618,-4.053586,3.697043,37.450001,17.15,2.94,47.848919,-238.888855,-36.49931
5451572,-9.33952,-4.620706,4.400558,34.93,13.79,-2.52,47.350891,-239.59671,-36.341076
5451587,-9.916211,-4.773852,5.329006,28.42,5.25,-9.94,50.457127,-239.564941,-33.832912
5451607,-10.643655,-4.412522,7.016006,7.07,-11.55,-20.02,48.841446,-241.154526,-34.664612
5451627,-10.971483,-4.812138,9.138516,-22.82,-37.66,-36.259998,44.910511,-240.004425,-38.63998
5451647,-10.82073,-7.968384,10.488116,-41.790001,-68.040001,-67.269997,47.577877,-238.027786,-34.942993
5451662,-10.751336,-11.629534,10.734586,-43.189999,-93.519997,-102.970001,45.96484,-236.976532,-36.428066
5451682,-9.966462,-13.546252,10.399578,-23.450001,-114.029999,-136.850006,47.204861,-240.108231,-36.85133
