Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44694629,0.052644,-4.31202,10.114822,111.720001,128.589996,11.55,123.297119,-113.40712,29.537695
44694649,0.368508,-1.809039,9.779816,90.860001,119.0,11.97,121.005844,-110.382599,28.266773
44694669,0.011965,-0.653264,9.753493,37.099998,119.629997,14.14,116.619698,-109.65155,26.883699
44694684,-0.69155,-2.017221,10.636477,-3.43,117.18,17.219999,115.289734,-107.299362,27.309574
44694704,-1.237134,-3.689864,11.686963,6.37,112.279999,24.08,113.821831,-106.777122,27.832542
44694724,-1.505139,-3.56304,11.378278,46.900002,105.840004,33.740002,109.361076,-110.022202,25.324579
44694744,-1.442924,-1.634356,10.220111,75.389999,100.379997,39.48,111.008408,-109.746086,27.465277
44694759,-1.789895,-0.055037,10.406757,70.279999,95.480003,38.080002,108.273438,-109.297691,26.021038
44694779,-2.163189,-0.031108,11.361527,39.970001,87.849998,31.99,108.764656,-106.431786,28.768749
44694799,-2.751844,0.911698,12.510123,9.87,76.650002,28.700001,103.760208,-104.554199,25.910831
44694819,-3.338107,-4.036836,17.932453,-25.76,64.330002,27.16,103.516563,-104.246933,25.966934
44694834,-4.891104,-5.786052,16.07077,-21.35,45.990002,10.78,100.982391,-104.875389,25.872503
44694854,-3.783188,-2.223012,8.425429,2.73,-5.04,14.21,101.564659,-108.949577,25.847317
44694874,-1.483603,-0.547976,7.566375,8.26,-34.16,1.26,99.832634,-105.204315,26.242455
44694894,-0.004786,-0.241684,7.365371,-2.94,-19.040001,1.61,101.931213,-108.470398,26.77092
44694910,-1.081594,-1.53864,8.942298,-8.33,7.63,3.22,103.836884,-103.217926,27.829424
44694930,-2.349836,-4.766673,11.430922,7.0,12.32,2.1,103.025307,-107.593628,27.059198
44694950,-3.15146,-2.397694,11.12463,25.129999,-8.61,2.66,104.127625,-103.515289,29.176626
44694970,-0.373294,-0.564726,9.538132,19.6,-19.32,4.13,102.687447,-107.786972,28.148674
44694985,-0.435509,-1.076809,9.183981,10.64,-1.54,3.57,102.856277,-103.310242,28.240189
44695005,-2.022007,-1.811431,10.021499,6.51,11.9,2.94,102.151413,-104.262634,27.234968
44695025,-2.397694,-1.775538,10.224896,5.53,2.03,2.45,102.234901,-105.084404,26.247622
44695045,-1.351993,-1.660678,9.82528,3.36,-7.42,1.96,101.563438,-105.749985,27.395807
44695060,-1.249098,-1.787502,9.581204,4.06,-2.59,1.96,102.812561,-104.639572,27.303907
44695080,-1.847325,-1.768359,9.818102,7.42,0.77,2.24,101.199951,-103.308456,26.989927
44695100,-1.751609,-1.395065,9.932961,6.93,-3.43,2.1,101.856392,-103.686386,26.918535
44695120,-1.397458,-1.588891,9.932961,3.36,-4.2,1.82,101.118111,-105.406387,27.599882
44695135,-1.545819,-1.651107,9.789387,1.4,-1.68,2.1,103.716476,-106.364334,28.814526
44695155,-1.696572,-1.74443,9.810924,1.75,-1.75,1.75,101.883331,-105.000854,28.087204
44695175,-1.567355,-1.72768,9.853995,2.94,-3.01,1.75,102.73336,-104.09668,27.260485
44695195,-1.579319,-1.720501,9.899461,4.34,-2.31,1.33,102.792831,-105.684082,28.240366
44695210,-1.598463,-1.648714,9.889889,5.6,-1.89,1.4,102.503838,-103.786438,27.737577
44695230,-1.581712,-1.509925,9.923389,5.81,-1.75,1.4,100.492134,-102.661552,26.688787
44695250,-1.550604,-1.442924,9.885103,4.34,-1.54,1.33,103.98159,-104.026817,28.666368
44695270,-1.634356,-1.416602,9.971248,2.03,-1.19,1.4,101.630272,-104.695564,27.862644
44695285,-1.631963,-1.526675,9.942533,0.14,-1.89,1.12,102.755157,-105.692017,27.117725
44695305,-1.600855,-1.639142,9.889889,-0.21,-2.31,1.12,103.824821,-105.860741,28.202141
44695325,-1.610427,-1.720501,9.846817,0.77,-1.75,1.19,102.097832,-106.354622,28.686905
44695345,-1.617606,-1.572141,9.932961,2.1,-1.61,1.47,103.478859,-104.735657,28.684269
44695360,-1.574534,-1.562569,9.897068,2.17,-1.96,1.26,102.64167,-106.476471,26.418686
44695380,-1.572141,-1.474031,9.870746,1.75,-2.03,1.05,101.196999,-101.709152,27.694006
44695400,-1.627177,-1.574534,9.877925,0.63,-1.75,0.84,103.147018,-103.607597,29.587387
44695420,-1.610427,-1.658285,9.918604,0.42,-1.75,0.77,102.780457,-104.086769,28.663786
44695435,-1.631963,-1.643928,9.920997,1.12,-2.31,0.77,102.40744,-106.167221,26.755447
44695455,-1.59607,-1.622392,9.868353,1.89,-2.45,0.63,101.394753,-105.225929,24.686115
44695475,-1.579319,-1.564962,9.873138,2.31,-2.52,0.7,99.875473,-104.434723,24.836546
44695495,-1.572141,-1.581712,9.899461,2.31,-2.17,0.7,102.281998,-105.074493,27.650923
44695510,-1.62957,-1.588891,9.877925,2.03,-1.89,0.63,101.490273,-103.885689,27.166031
44695530,-1.624785,-1.634356,9.846817,2.17,-2.45,0.49,101.432861,-104.938126,26.979853
44695550,-1.639142,-1.59607,9.885103,2.94,-2.59,0.49,101.653389,-104.970482,27.393196
44695570,-1.579319,-1.572141,9.901854,3.57,-2.52,0.42,101.233353,-103.021645,29.143335
44695585,-1.53864,-1.430959,9.842031,3.36,-2.24,0.56,102.590714,-105.927635,27.217249
44695605,-1.598463,-1.435745,9.909033,2.1,-1.61,0.77,101.794708,-104.459946,27.763123
44695625,-1.62957,-1.48121,9.94014,0.63,-2.17,0.7,103.366684,-104.199699,27.658541
44695645,-1.569748,-1.567355,9.887496,-0.14,-2.73,0.77,102.660507,-106.472511,26.980005
44695660,-1.572141,-1.639142,9.875532,0.42,-2.17,0.84,103.723824,-103.722519,28.301479
44695680,-1.605641,-1.600855,9.868353,1.61,-1.96,1.05,100.130287,-103.139725,25.905516
44695700,-1.658285,-1.567355,9.923389,2.52,-2.1,1.05,100.665886,-106.943947,25.648127
44695720,-1.624785,-1.517104,9.904246,2.45,-2.1,1.05,101.767769,-103.145477,26.594458
44695735,-1.619999,-1.452495,9.897068,2.03,-2.52,1.05,103.725464,-106.642227,27.924088
44695755,-1.608034,-1.507532,9.961677,1.19,-2.45,0.98,99.478561,-102.760803,26.117237
