Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44325767,-0.459438,-2.636985,9.801352,1.33,-2.31,2.03,105.148331,-109.814217,26.791527
44325782,-0.653264,-2.605877,9.928176,0.63,-2.66,1.54,104.372368,-111.542145,26.350233
44325802,-0.437902,-2.62502,9.932961,-0.21,-3.5,1.26,105.922546,-109.686577,26.388409
44325822,-0.416366,-2.653735,9.607526,-0.98,-3.15,1.12,104.908966,-109.785828,25.816864
44325842,-0.397223,-2.622627,9.652991,-1.33,-2.24,1.19,106.152054,-109.996819,25.911318
44325857,-0.603013,-2.873883,9.861175,-0.56,-0.91,1.19,107.878593,-110.263611,28.095436
44325877,-0.670014,-2.737487,9.760673,0.84,-1.89,0.7,105.463402,-113.586075,26.12079
44325897,-0.545583,-2.584341,9.739136,1.19,-2.66,0.21,102.461342,-108.315353,25.252808
44325917,-0.45226,-2.675271,9.73435,1.05,-2.59,0.0,105.356049,-108.529129,26.457195
44325932,-0.454653,-2.577162,9.839638,1.12,-2.17,0.42,104.373688,-110.221733,26.023548
44325952,-0.595834,-2.83081,9.822887,1.05,-1.61,0.63,103.563126,-109.036896,24.977337
44325972,-0.607799,-2.727915,9.803744,1.26,-2.31,0.63,105.446312,-111.989754,26.403881
44325992,-0.440295,-2.708772,9.79178,1.54,-2.52,0.7,103.472282,-110.856941,26.477728
44326007,-0.519261,-2.763809,9.755886,2.66,-1.61,1.05,106.030006,-110.223518,27.273808
44326027,-0.603013,-2.787738,9.82528,3.92,-1.68,0.84,102.833397,-111.314659,23.597153
44326047,-0.562333,-2.658521,9.753493,5.11,-2.17,0.77,104.26622,-109.684792,25.138151
44326067,-0.528833,-2.56759,9.82528,5.11,-2.38,0.91,106.452225,-110.292198,27.539177
44326082,-0.495332,-2.440766,9.815709,3.36,-2.59,1.12,106.401268,-109.743355,28.33774
44326102,-0.442688,-2.553233,9.794173,1.19,-2.24,1.47,104.129616,-110.194336,24.908552
44326122,-0.547976,-2.766202,9.767851,1.19,-1.75,1.61,107.1493,-112.261497,27.886345
44326142,-0.52644,-2.692022,9.782208,2.73,-2.1,1.33,105.837311,-110.465088,26.531345
44326157,-0.500118,-2.617841,9.861175,3.29,-1.75,1.47,101.797241,-106.339111,25.887947
44326177,-0.533619,-2.553233,9.803744,3.08,-2.31,1.26,104.926491,-111.102272,26.704868
44326197,-0.488153,-2.562804,9.753493,2.31,-2.38,1.05,106.222702,-109.981949,28.016268
44326217,-0.480975,-2.459909,9.779816,0.91,-2.24,1.26,104.785271,-107.092804,27.556746
44326232,-0.519261,-2.775773,9.832459,0.21,-1.96,1.05,103.647469,-109.29892,26.33218
44326252,-0.624549,-2.696807,9.777423,1.47,-2.17,1.26,103.774658,-108.791351,26.281118
44326272,-0.509689,-2.663307,9.763065,2.38,-2.52,0.84,105.958473,-111.278931,26.666639
44326292,-0.586262,-2.572376,9.789387,2.8,-2.52,0.63,103.48774,-109.533554,26.572033
44326307,-0.495332,-2.445552,9.820495,2.1,-2.45,0.84,107.699135,-111.542747,29.271748
44326327,-0.533619,-2.598698,9.873138,0.63,-2.17,0.84,104.755264,-108.699043,25.870354
44326347,-0.574298,-2.687236,9.818102,0.77,-2.45,0.63,102.991028,-108.92099,26.403572
44326367,-0.547976,-2.617841,9.751101,1.75,-2.8,0.63,106.705284,-110.597488,27.763735
44326382,-0.488153,-2.481446,9.753493,1.54,-3.01,0.91,104.606705,-107.331398,27.235273
44326402,-0.524047,-2.596305,9.842031,0.49,-2.31,1.12,105.588066,-111.199348,27.944904
44326422,-0.569512,-2.718343,9.827674,0.49,-2.38,0.91,106.159378,-107.835793,29.238251
44326442,-0.524047,-2.646556,9.763065,1.61,-2.73,0.49,107.020462,-109.84935,28.314802
44326458,-0.545583,-2.687236,9.837245,3.29,-2.66,0.42,103.324615,-108.448746,26.344864
44326478,-0.531226,-2.505375,9.820495,3.85,-2.94,0.77,103.872704,-109.330292,26.885857
44326498,-0.497725,-2.519732,9.796566,2.87,-2.59,0.91,106.135826,-107.840744,28.5366
44326518,-0.69155,-2.692022,9.770244,2.59,-2.66,0.7,105.426262,-108.794128,27.39105
44326533,-0.564726,-2.6657,9.751101,3.57,-3.71,0.21,104.234116,-109.131981,26.49803
44326553,-0.562333,-2.794917,9.710421,5.95,-4.13,0.0,105.600121,-108.556526,27.572187
44326573,-0.660443,-2.938491,9.796566,10.36,-4.27,-0.28,102.9161,-108.656967,25.32939
44326593,-0.737016,-2.648949,10.086107,16.24,-5.6,0.07,103.885193,-106.4076,27.684238
44326608,-0.804017,-2.261298,10.311041,18.129999,-8.54,0.63,104.831078,-107.922508,25.446756
44326628,-1.045701,-2.388122,10.732193,17.360001,-12.11,0.56,104.646912,-109.202644,26.482738
44326648,-1.849718,-2.890633,11.383064,18.41,-15.82,0.77,105.084999,-107.668053,28.01351
44326668,-2.742273,-3.302213,12.50773,28.700001,-23.940001,0.98,107.416603,-108.043816,29.753695
44326683,-2.92892,-3.393144,13.596504,47.810001,-36.68,-6.23,103.521591,-108.486061,26.056561
44326703,-2.737487,-2.129688,14.690063,39.970001,-68.809998,-12.88,105.06102,-107.952888,26.14076
44326723,-1.543426,-3.137103,14.929354,26.6,-94.709999,-18.83,107.030777,-108.806824,27.097679
44326743,-1.608034,-3.835832,14.790565,22.33,-116.900002,-23.17,107.300606,-106.468307,27.089853
44326758,-1.261063,-4.958106,14.89346,31.08,-140.0,-31.99,111.476967,-105.844597,28.013556
44326778,-1.361565,-5.561119,14.807315,54.599998,-160.509995,-42.279999,111.406746,-105.579597,27.079699
44326798,-1.29217,-5.412758,13.95544,84.209999,-182.559998,-53.060001,115.780945,-104.433464,30.057285
44326818,-0.705908,-3.924369,12.47423,104.860001,-204.610001,-59.779999,117.640625,-106.910484,26.942204
44326833,0.102895,-2.615448,11.098308,105.980003,-224.0,-65.519997,120.478455,-103.376808,30.353312
44326853,0.591048,-2.201475,9.686492,98.910004,-238.490005,-69.650002,124.927147,-102.774559,33.233986
44326873,0.686765,-1.962185,8.401501,101.709999,-247.169998,-71.82,125.890236,-101.365799,31.935217
44326893,0.985878,-1.239526,6.889183,106.889999,-251.649994,-73.57,128.259628,-97.213608,36.019844
44326908,1.543426,-1.117488,5.747765,113.050003,-251.649994,-74.340004,133.43158,-95.934875,39.295967
44326928,2.115331,-0.330221,4.438845,127.260002,-244.930008,-71.75,135.803909,-93.381996,42.676517
44326948,2.689629,1.239526,3.22564,132.789993,-234.360001,-68.529999,133.796921,-92.256119,41.768059
44326968,3.82626,2.15601,2.153617,120.330002,-224.979996,-67.129997,138.60965,-89.295525,47.44751
44326983,5.137574,2.321121,1.548212,108.709999,-212.520004,-65.730003,138.399399,-88.701439,49.657017
44327003,6.278991,2.747058,0.531226,104.510002,-195.930008,-61.880001,138.654633,-87.126556,51.897083
44327023,7.190689,3.572612,0.0,105.840004,-176.820007,-55.790001,144.32756,-87.22007,58.150867
44327043,7.721914,4.450809,-0.425938,103.529999,-158.339996,-49.279999,140.34433,-87.322327,59.140724
44327058,8.025814,4.812138,-1.239526,94.709999,-142.240005,-41.509998,141.7686,-85.134697,62.743248
44327078,8.403893,5.094501,-2.06508,82.879997,-126.559998,-34.720001,141.643585,-83.7621,64.809822
44327098,8.731722,5.386436,-2.684843,73.989998,-109.690002,-28.42,142.226395,-83.036407,67.177536
