Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44544905,0.165111,-1.325671,9.17441,8.12,-10.29,-0.7,101.475708,-104.168533,25.573942
44544925,-1.581712,-1.072023,9.839638,8.68,8.82,2.17,102.110779,-102.671265,26.816404
44544945,-2.124902,-1.237134,10.234468,6.16,1.47,1.47,101.292862,-104.128242,26.283239
44544960,-1.105524,-1.603248,10.234468,3.29,-7.7,0.07,104.041954,-104.573669,28.148466
44544980,-0.964342,-1.785109,9.932961,5.81,-2.03,0.49,102.935043,-104.133003,27.112513
44545000,-1.485996,-1.402244,9.813316,9.59,2.1,1.33,103.406883,-106.070938,26.906008
44545020,-1.529068,-1.040915,9.909033,10.78,-0.28,1.19,103.924187,-105.079254,28.48019
44545036,-1.416602,-1.064844,10.076536,9.38,-2.17,0.77,101.734802,-103.15242,25.612146
44545056,-1.42378,-0.983485,10.066964,6.16,-2.8,0.56,103.959358,-102.711357,27.638033
44545076,-1.340029,-1.040915,9.949712,2.03,-2.52,0.7,103.940948,-102.435448,28.247808
44545096,-1.421387,-1.179704,9.911426,-0.49,-1.68,0.77,103.689209,-100.809738,27.69656
44545111,-1.366351,-1.261063,10.023892,-1.05,-2.1,0.91,102.729965,-102.77726,26.79347
44545131,-1.418995,-1.442924,10.035856,-0.28,-1.61,0.84,99.685844,-101.755592,24.611811
44545151,-1.387887,-1.46446,9.983212,1.89,-2.31,1.05,103.290436,-105.256104,26.911043
44545171,-1.366351,-1.428566,9.959284,4.55,-2.03,1.05,101.548996,-101.512825,27.02552
44545186,-1.421387,-1.299349,9.906639,6.79,-1.75,1.33,101.993004,-103.176842,27.14813
44545206,-1.3496,-1.08638,9.995177,5.81,-2.45,1.61,104.188881,-103.021606,27.160942
44545226,-1.385494,-1.115095,9.964069,4.69,-1.96,1.54,104.128517,-102.474747,27.678841
44545246,-1.395065,-1.189275,9.913818,3.92,-1.75,1.47,101.345985,-102.796928,27.500181
44545261,-1.404637,-1.232348,10.047821,4.06,-1.89,0.91,103.968781,-102.709373,27.918694
44545281,-1.342421,-0.909305,9.992785,3.43,-2.66,1.05,102.684624,-101.186882,26.234577
44545301,-1.3496,-1.081594,9.961677,1.26,-2.1,0.84,100.647156,-102.42791,26.308607
44545321,-1.356779,-1.031343,9.954497,-0.28,-2.52,1.26,104.914215,-104.984955,28.35009
44545336,-1.351993,-1.234741,10.050214,-1.4,-2.1,0.84,103.297325,-103.374954,29.066879
44545356,-1.457281,-1.323278,10.090894,0.14,-1.75,0.77,102.820343,-101.717873,27.961958
44545376,-1.368743,-1.191668,9.949712,1.54,-2.66,0.63,105.473045,-104.54409,28.845055
44545396,-1.409423,-1.112702,9.98082,1.47,-2.31,0.98,103.639473,-103.460487,26.946636
44545411,-1.351993,-1.172525,9.973641,1.05,-2.03,1.05,105.261932,-104.50975,28.712368
44545431,-1.418995,-1.225169,10.019106,1.05,-2.17,0.84,102.579659,-103.009903,27.31398
44545451,-1.366351,-1.296956,10.016713,2.31,-2.45,0.84,103.07769,-102.302055,27.155748
44545471,-1.404637,-1.210811,10.002356,3.36,-2.03,0.84,104.476662,-101.719658,29.212217
44545486,-1.42378,-1.095952,9.966462,3.85,-2.1,1.12,103.517418,-103.687187,28.309126
44545506,-1.378315,-1.067237,9.999963,3.92,-2.38,1.12,104.889458,-101.790321,29.196926
44545526,-1.409423,-1.0122,9.98082,2.87,-2.66,1.26,103.950371,-102.433464,28.528467
44545546,-1.397458,-1.141417,10.11243,2.17,-2.94,0.98,105.506012,-104.537155,29.827364
44545561,-1.392673,-1.208419,10.107644,2.87,-3.22,0.98,102.375015,-101.374283,28.166033
44545581,-1.395065,-1.141417,10.057393,3.92,-3.29,0.91,103.06356,-102.305031,26.734758
44545601,-1.402244,-1.05288,9.985605,4.13,-3.36,1.12,102.124908,-102.668289,27.237394
44545621,-1.459674,-1.098345,9.84921,3.99,-4.06,1.05,104.119522,-102.196846,28.569279
44545636,-1.325671,-1.177311,9.947319,3.36,-4.34,1.05,103.034409,-103.351517,27.390562
44545656,-1.306528,-1.139024,9.983212,4.27,-3.85,1.05,102.568596,-100.092171,27.410711
44545676,-1.280206,-1.043308,9.99757,4.48,-3.15,1.4,102.463203,-102.195068,27.319017
44545696,-1.366351,-1.079202,9.959284,3.99,-2.52,1.33,102.41993,-103.244537,27.553829
44545711,-1.395065,-1.024165,9.978427,3.78,-2.59,1.19,103.726463,-101.08168,27.648106
44545731,-1.414209,-0.964342,10.040643,3.5,-3.43,0.84,106.258423,-102.814178,29.567007
44545751,-1.39028,-0.930841,9.973641,3.36,-4.34,0.7,104.630363,-102.80645,29.158726
44545771,-1.39028,-1.019379,10.004748,2.59,-4.27,0.7,103.686684,-98.930573,29.571735
44545786,-1.495568,-1.14381,10.320613,1.82,-3.29,0.7,102.477333,-102.192093,27.740007
44545806,-1.749216,-1.234741,10.440258,2.52,-3.57,1.33,105.765991,-102.480492,28.367783
44545826,-1.746823,-1.083987,10.208146,2.1,-6.44,0.14,104.167511,-101.146393,28.474796
44545846,-1.768359,-1.21799,10.313434,-0.07,-9.45,-3.64,104.886383,-104.711029,28.679205
44545861,-2.026793,-1.689393,11.438101,2.24,-12.25,-9.73,104.707497,-100.709496,28.40844
44545881,-2.861918,-1.974149,12.857095,11.9,-20.23,-14.42,101.66851,-99.40696,27.538206
44545901,-2.924134,-1.526675,13.026992,17.5,-42.700001,-15.68,102.95356,-99.888908,27.724535
44545921,-2.366586,-0.547976,13.294997,8.12,-67.269997,-18.129999,105.202888,-102.642479,28.903585
44545936,-2.151224,-0.512082,13.821437,-16.799999,-87.709999,-27.16,107.347809,-101.938393,29.714956
44545956,-2.184725,-1.737251,14.043978,-45.709999,-108.989998,-37.939999,106.532097,-101.034416,27.357319
44545976,-1.823396,-3.017457,14.122944,-57.82,-129.149994,-45.639999,110.16452,-104.808853,29.327435
44545996,-1.500353,-3.321357,13.646755,-49.279999,-142.520004,-50.610001,110.331161,-102.212273,27.403444
44546011,-1.754002,-3.328535,13.146637,-28.139999,-150.779999,-52.990002,110.604385,-101.193184,27.862638
44546031,-1.861683,-3.072494,12.64652,-7.56,-164.710007,-55.439999,115.202858,-105.158165,27.829906
44546051,-1.170132,-2.804488,12.031542,5.11,-182.910004,-58.59,115.842636,-103.659897,29.212696
44546071,-0.392437,-2.617841,11.576889,13.79,-196.210007,-62.16,118.788284,-104.422508,29.618523
44546086,0.050251,-2.455124,10.768086,25.059999,-204.960007,-63.07,122.595123,-102.678673,30.322702
44546106,0.54319,-2.09858,9.394557,38.150002,-213.080002,-62.720001,124.465508,-104.314095,31.001566
44546126,1.110309,-1.80186,8.937511,55.09,-218.470001,-60.200001,128.507431,-102.319778,33.711178
44546146,1.373529,-1.49796,8.071279,73.709999,-220.850006,-56.630001,130.033157,-101.509697,34.545486
44546162,2.005257,-0.914091,6.934648,85.68,-225.889999,-52.150002,132.42392,-99.232719,37.316261
44546182,2.998314,-0.141182,5.970306,86.590004,-226.449997,-48.439999,131.933228,-97.298752,36.961449
44546202,3.90044,0.361329,5.056215,84.139999,-222.600006,-45.290001,135.719467,-97.639969,40.099869
44546222,4.656599,0.533619,3.972227,81.059998,-216.369995,-42.420002,141.932373,-97.29657,46.287308
44546237,5.58744,0.634121,3.268713,76.090004,-209.300003,-40.529999,142.269775,-97.863892,47.866703
44546257,6.353171,0.930841,2.794917,71.050003,-199.919998,-39.759998,143.153625,-96.393028,50.364498
44546277,6.987292,1.208419,2.148831,66.010002,-189.770004,-38.57,144.586472,-94.763153,51.905495
44546297,7.57834,1.060058,1.435745,58.73,-180.180008,-36.259998,145.579529,-92.228958,56.133087
44546312,8.152637,1.182097,0.679586,49.349998,-167.509995,-36.959999,146.337402,-94.46524,57.13345
