Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3847512,-0.052644,-9.657777,7.977956,33.599998,44.310001,59.849998,54.148891,-234.724274,-41.130329
3847527,-1.988507,-11.804215,9.164838,53.200001,48.790001,72.730003,51.4319,-234.83165,-44.355442
3847547,-2.371372,-10.6963,6.838932,10.43,40.110001,54.599998,54.186138,-234.996216,-41.178787
3847567,-1.450102,-8.16221,5.034678,11.27,31.01,24.01,52.90712,-233.192856,-41.551476
3847587,-1.529068,-8.604897,6.077987,25.41,28.98,10.57,52.421146,-231.257874,-41.765961
3847602,-1.978935,-8.554646,6.15456,21.07,26.389999,-0.98,53.33614,-235.419586,-44.192051
3847622,-2.318728,-7.145224,6.042093,22.889999,20.790001,-6.02,52.421146,-231.257874,-41.765961
3847642,-2.340264,-7.269655,6.365136,29.68,14.98,-2.8,51.714542,-233.810577,-43.615589
3847662,-2.359407,-7.391693,6.623569,34.09,10.01,1.05,54.115925,-234.731201,-42.11264
3847677,-1.864075,-7.305548,6.542211,36.049999,3.36,-2.87,51.058533,-233.152786,-42.3731
3847697,-1.706143,-7.717129,6.602034,37.52,-0.77,-7.07,51.110802,-232.38118,-43.498352
3847717,-1.562569,-7.690806,6.716893,35.91,-4.2,-9.17,54.516232,-237.724548,-42.926319
3847737,-1.330457,-7.22419,6.819788,32.060001,-6.02,-9.17,53.360554,-234.854889,-41.148205
3847752,-1.251491,-6.905933,6.968148,26.67,-5.39,-7.0,53.994762,-233.917358,-42.247936
3847772,-1.179704,-6.704928,7.006435,20.09,-4.06,-3.15,51.76899,-231.158829,-42.725334
3847792,-1.213204,-6.7145,7.066257,12.88,-2.1,0.49,53.149014,-235.100418,-42.451984
3847812,-1.229955,-6.874825,7.020792,5.11,-0.21,3.29,54.580093,-235.070831,-41.755402
3847828,-1.33285,-7.10933,6.989685,-0.42,1.12,4.97,52.821453,-234.251236,-42.579632
3847848,-1.454888,-7.300763,6.891575,-3.5,1.61,5.04,52.06226,-233.335373,-43.253311
3847868,-1.53864,-7.248118,6.929862,-5.18,0.91,4.62,51.619888,-234.59108,-43.753311
3847888,-1.519497,-7.272048,6.872432,-6.79,-0.42,4.06,51.775337,-234.07756,-42.962395
3847903,-1.567355,-7.260083,6.850896,-6.93,-1.61,3.64,51.410103,-233.236328,-44.212685
3847923,-1.450102,-7.317513,6.704928,-5.18,-2.17,3.64,50.527107,-234.14743,-44.368275
3847943,-1.517104,-7.48741,6.733644,-1.4,-1.89,3.57,51.064137,-232.111221,-43.730553
3847963,-1.588891,-7.532875,6.69775,2.17,-1.89,3.15,52.213432,-232.542969,-41.431629
3847978,-1.533854,-7.48741,6.776716,6.3,-1.82,2.38,53.097637,-234.831451,-42.82452
3847998,-1.541033,-7.439551,6.812609,10.78,-2.31,1.26,53.149014,-235.100418,-42.451984
3848018,-1.517104,-7.214618,6.819788,13.16,-2.45,0.56,51.427299,-230.312622,-43.273972
3848038,-1.488389,-7.212225,6.93704,13.79,-2.31,0.21,53.18594,-231.132217,-42.449738
3848053,-1.502746,-7.18351,6.963363,13.51,-2.38,-0.42,52.648483,-233.448303,-44.258556
3848073,-1.411816,-7.104544,6.982506,13.65,-2.59,-0.28,52.639927,-232.890518,-42.197025
3848093,-1.402244,-6.913112,7.006435,11.76,-2.1,0.63,52.409977,-232.860153,-42.891029
3848113,-1.474031,-7.037543,7.03515,9.73,-1.26,1.61,49.56152,-233.196228,-45.034309
3848128,-1.529068,-7.123687,7.042328,8.82,-1.68,1.82,53.661278,-229.869583,-40.967426
3848148,-1.430959,-6.822181,6.989685,7.63,-1.33,2.38,52.194595,-232.546936,-41.99295
3848168,-1.619999,-6.970541,7.243333,4.83,-0.84,2.1,51.059425,-232.112213,-43.870884
3848188,-1.603248,-6.769537,7.150009,-0.7,-1.96,0.14,50.94986,-229.416245,-41.710014
3848203,-1.543426,-6.831753,7.068651,-3.99,-3.15,-0.84,51.975388,-231.194153,-42.732979
3848223,-1.450102,-6.886789,7.008828,-5.46,-3.57,-0.42,51.438358,-233.230377,-43.370705
3848243,-1.469246,-7.248118,7.0519,-5.46,-3.29,0.0,49.909668,-232.441147,-43.500931
3848263,-1.485996,-7.394086,6.951398,-3.85,-3.01,0.21,52.494328,-233.122192,-41.536186
3848278,-1.48121,-7.44673,6.913112,0.14,-2.52,0.77,53.159325,-234.057892,-43.669109
3848298,-1.442924,-7.351014,6.870039,5.04,-1.96,1.82,53.195251,-235.650253,-43.390877
3848318,-1.459674,-7.284012,6.905933,9.59,-0.91,2.73,52.597538,-232.899445,-43.459995
3848338,-1.533854,-7.22419,7.030364,12.74,-0.28,2.31,51.2701,-232.426437,-44.909298
3848353,-1.608034,-7.047114,7.130866,13.86,-0.98,0.63,50.553295,-231.501633,-44.320004
3848373,-1.531461,-6.793466,7.147616,13.23,-1.89,-0.42,52.227131,-232.81987,-42.181732
3848393,-1.454888,-6.661856,7.118902,10.29,-2.73,-1.12,52.347862,-233.913589,-43.217537
3848413,-1.517104,-6.707321,7.231368,6.44,-2.24,0.63,54.398136,-233.990005,-42.543884
3848428,-1.545819,-6.917897,7.231368,2.59,-2.24,0.77,53.796146,-230.960327,-41.582237
3848448,-1.469246,-6.800645,7.111723,0.14,-2.45,0.63,52.647594,-234.488846,-42.760773
3848468,-1.543426,-6.956184,7.133259,-0.98,-2.45,0.98,50.932232,-232.619781,-43.81982
3848488,-1.53864,-6.99447,7.106937,-1.33,-2.38,1.26,52.224953,-234.700043,-44.197239
3848503,-1.524282,-7.025578,7.130866,-0.84,-2.31,1.4,54.489292,-236.410095,-44.094986
3848523,-1.450102,-7.044722,7.044722,0.42,-2.31,1.47,50.210712,-231.695969,-43.370853
3848543,-1.524282,-7.099758,7.10933,2.31,-1.75,1.68,53.463764,-234.632156,-43.072014
3848563,-1.569748,-7.047114,7.092579,3.99,-1.19,1.68,51.843487,-231.702713,-42.822247
3848579,-1.512318,-6.99447,7.092579,5.39,-1.33,1.47,51.882374,-234.894379,-43.248093
3848599,-1.505139,-6.913112,7.128473,6.09,-1.4,1.4,53.542969,-235.175049,-43.028599
3848619,-1.514711,-6.858075,7.161974,6.65,-1.33,1.75,51.098419,-230.783875,-43.074928
3848639,-1.572141,-6.975327,7.173938,6.58,-1.47,1.82,53.066418,-233.238083,-42.962421
3848654,-1.514711,-6.776716,7.169153,5.74,-1.82,1.96,52.874153,-233.199783,-42.533787
3848674,-1.548212,-6.872432,7.193082,4.55,-1.54,1.89,53.521603,-233.29982,-41.714745
3848694,-1.610427,-6.836538,7.188296,3.78,-1.89,1.68,53.043301,-232.963165,-42.492973
3848714,-1.584105,-6.750394,7.207439,2.52,-1.96,1.89,52.338444,-233.915573,-43.498199
3848729,-1.579319,-6.882004,7.197867,1.89,-2.03,1.82,51.206665,-234.800293,-44.909115
3848749,-1.581712,-6.898754,7.207439,1.89,-2.31,1.75,50.610161,-235.249084,-46.526722
3848769,-1.579319,-6.80543,7.231368,1.68,-2.66,1.96,51.463661,-231.625122,-41.824646
3848789,-1.52189,-6.841324,7.173938,1.12,-3.01,2.03,51.990726,-234.390778,-43.860474
3848804,-1.517104,-6.913112,7.238547,1.05,-2.8,2.31,52.40527,-232.861145,-43.031361
3848824,-1.59607,-6.917897,7.205046,1.33,-2.73,2.17,51.458519,-231.905975,-43.13607
3848844,-1.610427,-6.92029,7.228975,1.96,-2.52,2.1,50.9146,-235.823349,-45.92963
3848864,-1.608034,-6.889183,7.205046,2.66,-2.59,1.68,51.568081,-234.60199,-45.296944
3848879,-1.560176,-6.865253,7.243333,3.43,-2.52,1.61,50.865406,-233.67421,-44.286659
3848899,-1.586498,-6.826967,7.195475,3.43,-1.96,1.96,50.212036,-230.375565,-43.697544
3848919,-1.627177,-6.951398,7.267262,3.64,-1.61,1.82,51.099632,-233.983475,-44.623421
3848939,-1.600855,-6.783895,7.255297,3.99,-2.24,1.26,52.692619,-231.839081,-42.15118
3848954,-1.588891,-6.7145,7.269655,3.5,-2.59,1.33,51.521847,-234.052155,-44.358051
3848974,-1.584105,-6.755179,7.250512,2.59,-2.59,1.89,52.075962,-233.612274,-44.003414
3848994,-1.61282,-6.896361,7.252904,2.17,-2.73,2.03,51.537292,-232.728745,-44.263744
3849014,-1.584105,-6.86286,7.305548,2.38,-2.59,1.75,52.597538,-232.899445,-43.459995
3849029,-1.624785,-6.783895,7.24094,2.38,-2.8,1.47,53.27282,-233.273422,-42.97007
3849049,-1.608034,-6.779109,7.279226,3.22,-2.8,1.26,52.318287,-235.23996,-43.732834
3849069,-1.598463,-6.793466,7.291191,3.5,-2.8,1.12,52.473736,-234.72644,-42.941914
3849089,-1.545819,-6.726465,7.28162,2.8,-2.73,1.26,51.599407,-231.675308,-43.937241
3849104,-1.598463,-6.86286,7.238547,2.59,-2.59,1.33,52.447655,-232.852234,-41.768387
3849124,-1.543426,-6.77193,7.24094,2.73,-2.17,1.54,53.140915,-233.781982,-43.05933
3849144,-1.627177,-6.838932,7.284012,3.01,-1.96,1.4,49.811188,-232.182083,-45.276768
3849164,-1.576926,-6.748001,7.274441,3.01,-2.1,1.19,51.183117,-234.805252,-45.610767
3849179,-1.624785,-6.740822,7.286405,2.45,-1.96,1.4,52.819382,-231.611389,-43.373337
3849199,-1.646321,-6.759965,7.29837,2.24,-2.24,1.26,51.669197,-232.220184,-44.17448
3849219,-1.600855,-6.791073,7.269655,2.38,-2.38,1.05,51.179264,-234.24649,-43.408901
3849239,-1.619999,-6.752787,7.24094,2.38,-2.17,1.19,52.984253,-231.095901,-42.301762
3849254,-1.617606,-6.815002,7.303155,2.59,-2.1,1.05,53.364399,-235.413635,-43.350067
3849274,-1.617606,-6.781502,7.334263,2.87,-2.24,0.84,51.88765,-229.612717,-44.554844
3849294,-1.598463,-6.67382,7.286405,2.87,-2.59,0.49,51.284229,-232.423462,-44.488308
3849314,-1.562569,-6.712107,7.317513,2.38,-2.66,0.56,52.595787,-234.499756,-44.304401
3849330,-1.593677,-6.77193,7.305548,2.03,-2.59,0.49,53.788364,-233.882034,-42.240288
3849350,-1.634356,-6.80543,7.255297,2.52,-2.38,0.42,51.911518,-233.847885,-43.903896
3849370,-1.639142,-6.762358,7.319906,3.43,-2.24,0.49,49.266495,-232.61998,-45.350742
3849390,-1.641535,-6.779109,7.339049,3.78,-2.03,0.49,50.334408,-234.389008,-45.110737
3849405,-1.646321,-6.7145,7.386907,3.5,-2.03,0.49,52.021622,-231.743988,-43.671871
3849425,-1.584105,-6.728858,7.291191,3.22,-2.24,0.35,52.611237,-233.176346,-44.210102
3849445,-1.598463,-6.628356,7.382122,2.59,-2.31,0.49,50.584084,-233.374878,-45.353195
3849465,-1.591284,-6.7145,7.358192,2.1,-2.1,0.63,53.375137,-234.091248,-43.396095
3849480,-1.610427,-6.7145,7.346228,1.75,-2.24,0.49,53.820469,-234.434845,-43.600174
3849500,-1.598463,-6.762358,7.365371,1.96,-2.45,0.35,51.74369,-232.764069,-44.271393
3849520,-1.636749,-6.692964,7.3558,2.38,-2.24,0.49,50.699215,-235.510117,-45.031544
3849540,-1.691786,-6.728858,7.370157,2.24,-2.24,0.21,51.813477,-233.30896,-44.508633
3849555,-1.651107,-6.69775,7.339049,2.1,-2.66,0.0,51.490623,-232.458786,-44.495953
3849575,-1.619999,-6.67382,7.3558,2.03,-2.59,0.0,51.412281,-231.356155,-42.197178
3849595,-1.574534,-6.728858,7.322299,1.89,-2.38,0.42,52.943504,-234.024551,-43.942123
3849615,-1.603248,-6.745608,7.374943,2.17,-2.38,0.63,50.068966,-232.486389,-44.911877
3849630,-1.59607,-6.702536,7.386907,2.73,-2.45,0.63,52.220669,-234.421158,-43.166473
3849650,-1.603248,-6.721679,7.379729,3.43,-2.31,0.63,50.661968,-235.238174,-44.983089
3849670,-1.591284,-6.671428,7.341442,3.43,-2.31,0.42,51.787395,-231.434738,-43.33511
3849690,-1.636749,-6.700143,7.422801,3.01,-2.45,0.28,51.358727,-232.967346,-44.58522
3849705,-1.581712,-6.637927,7.386907,2.87,-2.8,0.07,51.41613,-231.914902,-44.39904
3849725,-1.622392,-6.621177,7.396479,2.31,-2.45,0.49,51.28159,-235.064301,-43.834934
3849745,-1.55539,-6.695357,7.441944,2.17,-2.24,1.05,52.771397,-232.66185,-43.278854
3849765,-1.605641,-6.692964,7.362978,2.45,-2.31,1.05,51.070484,-235.029953,-43.967617
3849780,-1.622392,-6.690571,7.398872,2.73,-2.31,0.91,51.945377,-232.8004,-44.419369
3849800,-1.615213,-6.685785,7.379729,2.8,-2.31,0.63,51.699203,-230.613953,-42.488094
3849820,-1.617606,-6.628356,7.391693,2.59,-2.38,0.63,51.28466,-232.143585,-43.317207
3849840,-1.61282,-6.678607,7.427587,2.66,-2.38,0.77,52.568386,-233.945953,-42.804195
3849855,-1.557783,-6.65707,7.410836,3.15,-2.59,0.77,50.2724,-230.922424,-44.215446
3849875,-1.572141,-6.7145,7.422801,3.78,-2.45,0.91,52.230091,-234.419174,-42.885811
3849895,-1.59607,-6.671428,7.382122,4.55,-2.24,1.19,53.560169,-232.251358,-42.089886
3849915,-1.574534,-6.65707,7.432373,5.11,-2.1,1.26,50.320278,-234.391983,-45.531727
3849930,-1.617606,-6.69775,7.331871,5.81,-3.57,-1.26,49.911873,-230.080185,-45.325401
3849950,-1.608034,-6.558961,7.480231,5.32,-3.15,0.07,53.819263,-231.235245,-42.051682
3849970,-1.569748,-6.530246,7.456302,4.27,-2.38,0.7,52.967052,-234.019592,-43.240475
3849990,-1.600855,-6.518281,7.516124,3.43,-2.38,0.77,51.255081,-233.469955,-43.8325
3850005,-1.59607,-6.563747,7.516124,2.73,-2.38,0.77,50.725407,-232.864319,-44.983273
3850025,-1.581712,-6.558961,7.458694,2.45,-2.45,0.7,52.679699,-235.041656,-44.120655
3850045,-1.631963,-6.558961,7.508945,2.1,-2.17,0.91,50.618797,-231.767624,-43.526478
3850065,-1.610427,-6.602034,7.50416,2.31,-2.17,0.98,51.14587,-234.53331,-45.562313
3850081,-1.550604,-6.58289,7.468266,2.8,-2.38,0.77,52.192413,-234.427109,-44.008453
3850101,-1.572141,-6.649891,7.482624,3.22,-2.45,0.42,52.555149,-232.908371,-44.722965
3850121,-1.59607,-6.513496,7.525696,3.36,-2.73,0.49,50.696362,-229.390808,-43.105667
3850141,-1.552997,-6.539818,7.499374,2.8,-2.8,0.77,49.042576,-231.268204,-46.231106
3850156,-1.591284,-6.587676,7.492195,2.45,-2.52,0.77,52.710602,-232.394867,-43.932049
3850176,-1.610427,-6.518281,7.537661,2.24,-2.38,0.84,52.162945,-231.233459,-43.301945
3850196,-1.617606,-6.520675,7.499374,2.03,-2.31,0.84,51.892681,-233.851852,-44.465218
3850216,-1.545819,-6.573318,7.501767,1.96,-2.24,0.7,51.614857,-230.351929,-43.842937
3850231,-1.586498,-6.613998,7.549625,2.24,-2.24,0.77,51.411419,-231.915894,-44.539371
3850251,-1.598463,-6.573318,7.494588,2.87,-2.03,0.7,53.414135,-232.762878,-42.600143
3850271,-1.610427,-6.587676,7.575947,3.08,-2.45,0.56,52.031044,-231.742004,-43.391212
3850291,-1.593677,-6.446495,7.511339,2.8,-2.59,0.63,53.032131,-234.56546,-43.618042
3850306,-1.658285,-6.475209,7.523303,2.1,-2.59,0.84,51.591629,-234.597031,-44.595291
3850326,-1.581712,-6.527853,7.552018,1.75,-3.08,0.21,51.020428,-233.440582,-44.666836
3850346,-1.617606,-6.56614,7.544839,1.96,-2.94,0.21,53.016682,-235.88884,-43.712345
3850366,-1.560176,-6.546997,7.554411,2.45,-2.59,0.35,52.5513,-232.349609,-42.521103
3850381,-1.608034,-6.530246,7.537661,2.52,-2.45,0.63,51.617817,-231.951218,-44.547016
3850401,-1.59607,-6.56614,7.547232,2.8,-2.38,0.7,53.324196,-233.542404,-42.597534
3850421,-1.572141,-6.511103,7.566375,3.36,-2.45,0.56,51.29747,-233.461044,-42.56953
3850441,-1.584105,-6.484781,7.571161,3.08,-2.45,0.35,53.179913,-232.453629,-42.263378
3850456,-1.550604,-6.436923,7.602269,2.31,-2.52,0.28,51.12318,-233.978516,-43.921768
3850476,-1.541033,-6.527853,7.563982,1.96,-2.45,0.49,50.669746,-232.316467,-44.325039
3850496,-1.600855,-6.515889,7.599876,2.1,-2.31,0.77,53.343922,-232.497879,-43.533997
3850516,-1.53864,-6.523067,7.566375,2.45,-2.17,0.84,53.361008,-234.094223,-43.817089
3850531,-1.569748,-6.506317,7.559196,3.01,-2.1,1.05,50.767361,-233.135284,-44.891396
3850551,-1.667857,-6.472816,7.547232,3.08,-2.17,1.19,53.372608,-232.212051,-41.52092
3850571,-1.600855,-6.405815,7.626198,2.45,-2.31,1.33,53.136208,-233.782974,-43.199661
3850591,-1.663071,-6.458459,7.563982,1.75,-2.66,0.91,51.10741,-231.061768,-43.965366
3850606,-1.631963,-6.429744,7.571161,1.54,-2.94,0.28,55.099491,-236.23819,-43.227486
3850626,-1.526675,-6.501531,7.614233,1.47,-3.08,-0.35,54.935055,-236.473816,-43.127968
3850646,-1.569748,-6.520675,7.544839,1.54,-2.87,-0.42,50.942966,-231.297379,-43.865845
3850666,-1.524282,-6.532639,7.563982,1.96,-2.45,0.07,51.045296,-232.115189,-44.291874
3850681,-1.665464,-6.590069,7.575947,3.43,-2.45,0.21,52.830441,-234.529129,-43.470066
3850701,-1.634356,-6.877218,7.587912,6.02,-3.64,-2.03,51.839985,-234.903305,-44.511063
3850721,-1.576926,-6.865253,7.628591,11.55,-3.78,-3.36,52.947006,-230.823959,-42.253307
3850741,-1.627177,-6.905933,7.714736,17.43,-2.94,-6.16,51.968929,-232.795441,-43.71772
3850756,-1.730072,-7.152402,7.772165,21.35,-3.57,-10.15,52.556007,-232.348618,-42.380772
3850776,-1.883219,-7.42998,7.977956,22.190001,-7.07,-18.129999,54.431103,-233.983063,-41.561577
3850796,-1.873647,-8.554646,8.296212,13.02,-11.62,-33.810001,50.216747,-230.374573,-43.557213
3850816,-2.275656,-9.478309,9.753493,-1.82,-18.83,-54.459999,53.862858,-234.425919,-42.3372
3850831,-2.605877,-10.813552,11.581676,2.94,-30.799999,-68.389999,51.464546,-230.584564,-43.322426
3850851,-0.296721,-11.562531,12.634555,3.36,-51.029999,-102.340004,52.198872,-232.825806,-43.023712
3850871,0.904519,-10.421115,13.194495,20.299999,-50.470001,-117.459999,50.932232,-232.619781,-43.81982
3850891,2.347443,-9.643419,13.060493,29.75,-58.66,-139.020004,53.444496,-234.916,-44.804436
3850906,2.94567,-8.961441,13.907582,31.639999,-60.900002,-155.190002,53.159756,-233.778015,-42.498013
3850926,2.794917,-10.416329,13.921939,49.07,-69.510002,-168.979996,54.383575,-234.272858,-44.135975
3850946,4.120588,-11.476387,13.096386,84.279999,-84.349998,-183.399994,53.587135,-233.085037,-44.761192
3850966,3.091637,-9.229446,12.54841,120.75,-90.93,-194.460007,55.951591,-237.973862,-43.260498
3850981,2.806881,-6.585283,11.79943,129.289993,-106.540001,-214.619995,57.387058,-233.703156,-42.372875
3851001,3.701829,-5.747765,11.048057,123.690002,-118.790001,-223.020004,58.139793,-236.220322,-42.683941
3851021,4.08948,-4.845639,10.772872,124.32,-123.270004,-223.580002,58.195129,-232.528015,-43.291462
3851041,4.29527,-3.783188,10.114822,130.479996,-129.080002,-220.710007,61.012264,-235.118622,-42.507885
3851056,4.931784,-3.216069,9.030835,133.139999,-134.399994,-217.490005,60.858131,-234.311707,-43.625488
3851076,5.285934,-2.538876,7.647734,131.389999,-133.210007,-212.029999,62.829628,-233.565353,-41.824165
3851096,5.594619,-2.380944,7.207439,130.059998,-127.75,-203.630005,64.25853,-235.415939,-43.143082
3851116,5.733408,-1.926291,6.59964,136.5,-120.470001,-191.800003,63.410713,-233.959137,-44.140839
3851131,5.752551,0.318257,5.51326,149.869995,-112.770004,-169.680008,65.207497,-234.010147,-44.862846
3851151,5.927233,2.770988,4.553704,145.600006,-108.360001,-138.949997,66.241226,-232.586517,-44.056664
