Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44580552,-1.277813,-0.382865,10.081322,1.26,-1.47,1.05,102.871826,-97.46685,29.556292
44580572,-1.380708,-0.430723,10.047821,1.89,-1.4,0.91,103.931213,-98.197304,28.017851
44580592,-1.308921,-0.306292,10.11243,2.31,-2.03,0.77,103.653709,-98.937508,28.589424
44580612,-1.299349,-0.236898,10.098072,2.03,-2.24,0.77,102.325386,-99.505028,28.637907
44580627,-1.280206,-0.27997,10.011928,1.05,-2.17,0.77,104.389359,-99.858337,28.561451
44580647,-1.318492,-0.356543,10.045428,0.56,-2.24,0.98,103.154037,-96.725647,29.125048
44580667,-1.347207,-0.35415,10.035856,0.91,-2.1,0.98,105.358444,-97.608963,30.9163
44580687,-1.356779,-0.402009,9.987998,1.26,-1.82,0.98,102.927055,-98.294571,27.726965
44580702,-1.33285,-0.361329,10.050214,1.82,-2.59,0.91,104.606918,-98.291397,29.678877
44580722,-1.268241,-0.289542,10.050214,1.4,-2.66,1.05,104.605606,-99.611816,30.005562
44580742,-1.289778,-0.325435,10.040643,0.91,-1.89,0.98,104.198837,-98.219742,29.834497
44580762,-1.361565,-0.363722,10.026285,0.91,-1.96,1.12,103.214409,-97.272507,28.607145
44580777,-1.330457,-0.370901,10.050214,1.05,-2.52,0.84,101.892433,-100.758743,28.418566
44580797,-1.282599,-0.375687,10.083714,1.47,-2.45,1.05,101.516563,-96.719894,28.436106
44580817,-1.241919,-0.294328,10.074143,1.68,-2.17,0.98,105.151505,-102.373505,28.53105
44580837,-1.299349,-0.270399,10.045428,1.26,-2.38,1.12,104.973366,-102.332222,29.380674
44580852,-1.320885,-0.342186,10.047821,0.98,-2.03,1.05,103.222076,-98.870811,28.0434
44580872,-1.366351,-0.416366,10.083714,0.49,-2.03,0.91,103.461014,-99.179077,27.846968
44580892,-1.306528,-0.418759,10.047821,1.26,-2.87,0.84,104.147461,-97.950775,29.461962
44580912,-1.263456,-0.301506,10.01432,1.75,-2.52,0.84,104.374336,-100.901855,29.638247
44580927,-1.306528,-0.260827,10.069357,1.05,-2.17,1.12,103.821541,-100.021309,28.956924
44580947,-1.318492,-0.303899,10.119608,0.56,-1.82,1.05,103.278168,-99.138786,28.556261
44580967,-1.356779,-0.358936,10.07175,0.42,-2.17,0.98,104.057518,-98.730278,29.464573
44580987,-1.277813,-0.402009,10.009535,0.7,-2.66,0.98,103.640015,-98.660606,29.339533
44581002,-1.330457,-0.397223,10.026285,1.54,-2.31,0.84,102.806755,-96.920982,29.933865
44581022,-1.318492,-0.296721,10.021499,1.96,-2.03,0.84,103.237846,-101.787544,28.086998
44581042,-1.342421,-0.311078,10.081322,1.89,-2.03,0.91,104.254494,-98.767593,29.176266
44581062,-1.359172,-0.203397,10.090894,0.77,-2.73,1.26,101.971321,-97.061508,28.512691
44581077,-1.261063,-0.299114,10.033463,-0.21,-2.38,1.05,105.590919,-99.518509,29.73513
44581097,-1.375922,-0.442688,10.028678,0.07,-2.03,0.91,103.236206,-98.867836,28.46439
44581117,-1.323278,-0.464224,10.062179,1.05,-2.31,0.7,102.769073,-96.928909,28.811224
44581137,-1.323278,-0.332614,10.086107,1.75,-2.31,0.91,102.090729,-99.475639,27.803576
44581152,-1.347207,-0.313471,10.122002,1.47,-2.31,0.84,103.543716,-96.521393,29.579203
44581172,-1.323278,-0.294328,10.009535,0.98,-2.45,0.84,99.99939,-98.087738,25.540268
44581192,-1.306528,-0.258434,10.002356,0.21,-2.17,0.91,101.29351,-94.808365,29.897938
44581212,-1.344814,-0.375687,10.088501,-0.14,-1.82,0.98,103.695236,-99.488335,27.510206
44581227,-1.368743,-0.423545,10.076536,0.84,-2.24,0.77,101.635979,-99.134026,27.72699
44581247,-1.261063,-0.39483,10.011928,1.96,-3.08,0.63,102.785736,-98.805107,27.35704
44581267,-1.282599,-0.299114,10.057393,2.45,-2.31,0.77,103.001549,-98.838455,27.630053
44581287,-1.337636,-0.212969,10.093287,1.68,-1.96,1.12,102.078346,-97.878326,28.226992
44581302,-1.392673,-0.212969,10.136358,0.63,-2.52,1.05,104.328995,-99.311478,29.079353
44581322,-1.450102,-0.210576,10.148323,-0.49,-3.64,0.7,103.456726,-98.900192,28.877733
44581342,-1.610427,-0.296721,10.378042,-0.07,-3.01,-0.07,104.238617,-100.370857,27.910866
44581362,-2.055508,-0.076573,10.763301,-0.07,-4.97,-1.12,105.303574,-100.540573,28.854946
44581377,-2.416837,-0.325435,11.438101,-0.84,-9.31,-0.98,101.925865,-99.991135,26.731998
44581397,-2.73988,-0.801624,13.079636,8.75,-18.9,-1.54,103.027275,-96.953339,30.347208
44581417,-3.400322,-0.275184,14.558453,21.559999,-35.07,-2.8,106.658829,-101.287521,29.975132
44581437,-4.113409,0.0,15.290683,16.799999,-63.139999,-4.41,102.805893,-97.480728,27.591671
44581453,-3.764045,-0.667621,15.623297,6.79,-101.010002,-8.12,105.202568,-98.402351,28.954288
44581473,-2.869097,-1.002628,15.328969,0.0,-132.860001,-11.69,105.931862,-96.404457,29.163376
44581493,-2.438373,-1.024165,14.886281,-5.39,-154.139999,-14.35,107.707153,-99.10025,28.533426
44581513,-2.376158,-1.414209,14.067906,-5.81,-172.339996,-16.799999,109.520241,-97.268105,30.247915
44581528,-2.022007,-1.545819,13.005455,-0.91,-191.029999,-20.440001,112.858093,-99.705627,29.232718
44581548,-1.490782,-1.438138,12.184688,2.38,-206.639999,-24.639999,115.912521,-99.684776,30.197258
44581568,-1.323278,-1.617606,11.509888,5.11,-217.350006,-27.65,118.615845,-98.819695,30.332495
44581588,-0.978699,-1.529068,10.533582,10.29,-229.040009,-31.08,120.864845,-97.33313,31.562248
44581603,-0.303899,-1.311314,9.212696,14.63,-239.119995,-34.23,123.968903,-99.181534,32.054913
44581623,0.495332,-0.914091,8.255533,16.450001,-243.389999,-38.43,128.138458,-96.399765,35.884552
44581643,1.040915,-0.562333,7.453909,18.690001,-243.669998,-42.349998,131.732864,-95.942009,36.782738
44581663,1.675036,-0.509689,6.3771,21.559999,-245.0,-46.689999,132.740417,-97.164169,37.540642
44581678,2.617841,-0.607799,5.47976,30.1,-246.330002,-48.439999,135.222763,-97.027405,39.931412
44581698,3.646792,-0.035894,4.998785,44.73,-241.360001,-46.970001,140.800705,-93.66127,46.09819
44581718,4.359879,0.576691,3.912405,52.849998,-233.100006,-45.150002,140.92482,-96.074417,45.529404
44581738,5.104073,0.827946,3.364429,54.880001,-225.960007,-43.259998,142.902786,-93.726776,48.315468
44581753,5.972699,1.076809,2.981564,55.439999,-217.559998,-42.420002,145.45401,-95.17543,51.966782
44581773,6.587676,1.014593,2.084223,58.73,-207.830002,-42.0,144.432297,-94.43705,54.627865
44581793,7.063865,1.083987,1.306528,64.330002,-197.539993,-40.529999,146.168365,-90.181854,58.314438
44581813,7.480231,1.710929,0.495332,63.490002,-188.509995,-38.220001,145.533722,-91.399254,58.243069
44581828,7.901382,2.163189,-0.495332,55.650002,-179.690002,-36.119999,147.649048,-92.502327,62.379131
44581848,8.121531,2.053115,-1.12706,46.830002,-169.470001,-34.580002,147.133469,-92.374527,65.489326
