Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44589507,-2.574769,-2.577162,11.950183,5.53,10.85,2.38,103.7397,-102.119247,29.566879
44589527,-1.849718,-1.112702,10.46658,9.31,-8.26,2.24,102.206291,-101.331017,29.296322
44589547,-0.610192,-0.672407,9.071514,11.13,-9.31,3.01,100.589752,-103.480347,26.122427
44589562,-0.88059,-1.002628,9.361056,11.13,3.5,3.29,102.855843,-103.590111,27.06909
44589582,-1.921505,-1.007414,10.167466,15.4,7.35,3.01,103.833923,-101.618622,28.533504
44589602,-1.737251,-1.009807,10.440258,17.01,0.14,2.38,102.916748,-99.337097,28.944088
44589622,-1.428566,-0.768124,10.160288,16.73,-3.5,1.89,101.572975,-101.227997,28.898266
44589637,-1.378315,-0.473796,9.784601,15.33,-3.01,1.96,102.409302,-100.046928,28.821659
44589657,-1.361565,-0.165111,9.784601,13.3,-2.59,2.17,101.650108,-99.131058,28.14798
44589677,-1.316099,-0.208183,10.033463,7.7,-1.75,2.52,103.042625,-100.149948,29.219711
44589697,-1.517104,-0.827946,10.236861,4.34,-1.26,2.1,102.27269,-100.556473,28.59206
44589712,-1.49796,-0.957163,10.078929,5.74,-2.94,1.82,102.386185,-99.772011,29.291103
44589732,-1.399851,-0.808803,9.88271,8.05,-3.5,1.75,102.646484,-101.955475,27.780817
44589752,-1.371136,-0.607799,9.868353,8.05,-1.68,2.1,101.280159,-98.290802,26.757362
44589772,-1.524282,-0.593441,10.040643,6.16,-0.91,1.89,104.814964,-101.246437,29.293839
44589788,-1.550604,-0.684372,10.038249,5.95,-1.75,1.54,101.00177,-100.071548,28.826721
44589808,-1.445316,-0.598227,10.052607,6.72,-2.59,1.26,102.801506,-101.72184,27.400639
44589828,-1.409423,-0.461831,9.987998,6.16,-2.52,0.91,101.703232,-97.799736,29.364925
44589848,-1.40703,-0.421152,9.94014,4.76,-2.66,1.05,100.533775,-98.692368,26.831366
44589863,-1.466853,-0.480975,10.102858,2.73,-2.45,0.91,99.464546,-98.243774,26.918049
44589883,-1.454888,-0.677193,10.143538,2.1,-2.45,0.91,103.19632,-101.236725,29.166216
44589903,-1.435745,-0.655657,10.062179,2.73,-3.08,0.7,102.926163,-99.335114,29.224749
44589923,-1.397458,-0.512082,10.004748,3.22,-3.01,0.77,102.490257,-98.989532,29.709484
44589938,-1.402244,-0.547976,9.985605,3.71,-2.66,0.14,102.59729,-99.806351,29.423786
44589958,-1.476424,-0.473796,10.004748,3.92,-2.45,0.0,102.005928,-99.974281,29.117611
44589978,-1.500353,-0.358936,9.99757,3.22,-3.01,-0.21,102.228203,-98.406349,30.375362
44589998,-1.459674,-0.442688,9.959284,1.05,-3.78,-0.14,101.990158,-97.057549,29.074011
44590013,-1.517104,-0.636514,10.004748,-0.07,-3.15,0.07,101.555557,-95.391556,29.232061
44590033,-1.502746,-0.713087,9.983212,0.98,-2.87,0.35,102.563004,-101.133705,28.768164
44590053,-1.380708,-0.727444,9.990392,3.22,-3.36,0.63,104.749001,-101.741112,31.169193
44590073,-1.27542,-0.593441,10.069357,5.46,-2.66,0.98,104.41629,-101.172806,29.73012
44590088,-1.399851,-0.349365,10.040643,6.02,-1.05,1.12,102.246605,-98.682259,29.765589
44590108,-1.500353,-0.193826,10.01432,4.13,-1.19,1.26,101.634766,-95.934448,29.27548
44590128,-1.505139,-0.112467,9.909033,0.77,-2.45,0.98,103.019501,-99.875031,29.689156
44590148,-1.445316,-0.425938,9.930569,-2.52,-2.73,0.63,102.816063,-101.438995,28.992723
44590163,-1.404637,-0.638906,10.021499,-2.38,-2.87,0.35,102.468346,-101.9142,28.630442
44590183,-1.397458,-0.667621,10.052607,-0.56,-2.45,0.56,103.243103,-96.986687,30.620224
44590203,-1.454888,-0.58387,10.033463,1.26,-2.52,0.77,103.076904,-98.822594,29.875334
44590223,-1.328064,-0.416366,10.002356,1.75,-2.94,1.05,100.167107,-103.691544,24.685963
44590238,-1.378315,-0.562333,10.054999,1.12,-2.17,0.98,102.573738,-99.81131,28.722136
44590258,-1.380708,-0.547976,10.069357,1.12,-2.03,1.26,103.117546,-100.413956,30.293898
44590278,-1.416602,-0.540797,10.076536,1.4,-1.82,1.19,101.538368,-98.315231,28.293346
44590298,-1.421387,-0.449867,10.021499,1.68,-1.82,1.33,104.325035,-103.272728,30.059414
44590313,-1.399851,-0.402009,9.971248,1.12,-1.89,1.33,100.705101,-96.5756,28.887682
44590333,-1.385494,-0.378079,10.035856,-0.21,-2.31,1.33,100.413475,-97.318779,29.038265
44590353,-1.378315,-0.437902,10.114822,-1.05,-2.17,1.05,101.769623,-97.025185,28.660666
44590373,-1.42378,-0.54319,10.069357,-0.63,-2.1,1.12,103.824936,-101.340736,29.423943
44590388,-1.445316,-0.559941,9.995177,-0.28,-2.24,0.98,104.950249,-102.057312,29.850122
44590408,-1.454888,-0.574298,10.023892,0.21,-2.1,0.91,102.718445,-100.620193,29.55908
44590428,-1.524282,-0.562333,10.045428,0.56,-1.82,0.98,101.968674,-99.702339,29.166065
44590448,-1.46446,-0.552762,10.026285,0.98,-1.89,1.05,102.163902,-101.339943,28.03335
44590463,-1.476424,-0.476189,10.043036,1.4,-2.17,0.98,102.165657,-99.739655,28.87776
44590483,-1.447709,-0.466617,9.978427,1.33,-2.52,1.05,100.936264,-99.805557,28.033197
44590503,-1.430959,-0.464224,10.038249,0.91,-2.45,1.19,103.989372,-101.105118,29.324419
44590523,-1.476424,-0.555155,10.074143,0.84,-2.17,0.91,101.439003,-99.096718,28.015297
44590539,-1.421387,-0.538404,10.045428,1.19,-2.31,0.84,102.71463,-99.580643,27.920967
44590559,-1.457281,-0.610192,10.045428,2.17,-2.24,0.77,102.044487,-98.925812,28.742468
44590579,-1.46446,-0.48576,10.026285,3.01,-2.52,0.84,102.882462,-100.664444,28.288465
44590599,-1.418995,-0.442688,10.019106,3.15,-2.66,0.63,104.653908,-102.801491,29.860376
44590614,-1.435745,-0.413973,10.011928,2.73,-2.8,0.56,102.438873,-98.720566,29.33695
44590634,-1.426173,-0.449867,10.057393,2.03,-2.8,0.35,103.561234,-97.837845,30.467211
44590654,-1.500353,-0.478582,10.062179,1.89,-2.87,0.14,102.738174,-99.575684,28.622618
44590674,-1.399851,-0.473796,10.038249,2.59,-3.22,0.14,101.307098,-99.60527,27.926031
44590689,-1.359172,-0.466617,10.033463,2.45,-3.29,0.28,101.262177,-97.735023,28.538237
44590709,-1.3496,-0.519261,9.990392,2.31,-3.01,0.42,100.90033,-98.213196,27.754965
44590729,-1.426173,-0.588655,10.031071,2.52,-2.8,0.56,102.384857,-101.092422,29.617792
44590749,-1.416602,-0.404401,10.076536,2.87,-2.87,0.84,99.750572,-98.542122,28.124918
44590764,-1.42378,-0.397223,10.009535,2.17,-2.8,0.98,102.748917,-98.253288,28.576593
44590784,-1.450102,-0.483367,10.004748,1.61,-2.87,1.05,102.654694,-98.753914,29.609964
44590804,-1.418995,-0.490546,10.033463,2.66,-3.29,0.98,102.973267,-99.325195,30.628048
44590824,-1.430959,-0.409187,10.086107,3.99,-3.22,1.12,100.790665,-100.037209,28.694038
44590839,-1.46446,-0.349365,10.117215,4.48,-3.29,0.84,100.771828,-100.041176,28.132717
44590859,-1.430959,-0.220148,9.95689,3.43,-4.34,0.84,100.521828,-96.815186,28.42588
44590879,-1.485996,-0.22254,9.992785,2.45,-4.13,0.14,101.715614,-99.397049,28.941505
44590899,-1.746823,-0.212969,10.387614,1.75,-3.5,-1.33,101.754181,-98.348579,28.566362
44590914,-2.282834,-0.660443,11.088737,1.89,-7.35,-3.85,101.563553,-101.22998,28.617605
44590934,-2.541268,-1.072023,12.048292,9.1,-18.059999,-3.99,102.590508,-97.167503,28.489754
44590954,-2.335478,-0.629335,12.366549,24.360001,-31.43,-4.2,102.981819,-99.882957,28.566515
44590974,-2.232583,0.14836,12.447907,22.540001,-43.540001,-5.25,102.24575,-99.242004,27.423395
44590989,-2.041151,0.361329,12.203832,1.4,-57.889999,-6.16,102.987854,-98.561554,28.380157
44591009,-1.730072,-0.521654,12.524481,-19.32,-71.330002,-10.36,104.516548,-99.350777,28.510389
44591029,-1.694179,-1.660678,12.467052,-23.030001,-80.919998,-13.72,107.076019,-97.117065,30.150879
44591049,-1.49796,-2.091402,12.242118,-9.94,-91.769997,-15.68,105.157211,-96.811974,28.395399
44591064,-1.206026,-2.048329,12.175117,9.59,-100.940002,-16.59,107.968323,-100.723969,29.36533
44591084,-1.131845,-1.823396,12.447907,28.84,-108.709999,-17.43,112.529648,-99.896996,30.602856
44591104,-0.978699,-1.809039,12.634555,44.170002,-117.879997,-18.690001,112.145996,-98.779846,29.962343
44591124,-0.928448,-1.981328,12.502945,62.790001,-129.220001,-19.74,111.814941,-101.131241,28.14588
44591139,-0.528833,-1.706143,12.203832,86.660004,-142.100006,-20.51,113.12365,-97.088242,30.255661
44591159,-0.179468,-0.837518,11.993256,103.18,-154.279999,-20.16,115.729355,-95.404358,30.957258
44591179,0.167504,0.497725,11.280169,101.5,-164.289993,-18.27,119.856842,-96.871643,33.473225
44591199,0.567119,1.27542,10.492902,83.440002,-175.559998,-18.41,121.634003,-93.447151,34.909485
44591214,1.060058,1.182097,9.724778,60.549999,-185.639999,-19.460001,124.640442,-94.476746,35.968506
44591234,1.52189,0.942806,9.105016,51.450001,-192.5,-19.530001,126.045448,-92.572952,37.838615
44591254,1.964578,0.88059,8.535503,59.779999,-196.279999,-17.57,126.456596,-89.7239,38.200714
44591274,2.340264,1.270634,7.822417,72.660004,-199.710007,-13.58,130.378998,-89.835442,40.39764
44591289,2.902597,1.986114,7.03515,76.090004,-201.25,-10.85,131.512527,-87.350449,42.652966
44591309,3.598934,2.447945,6.267026,69.93,-201.460007,-7.91,132.735794,-93.125954,42.46209
44591329,4.189982,2.407265,5.709479,63.84,-198.729996,-6.37,135.577011,-90.911713,46.340214
44591349,4.697278,2.30437,4.826496,61.740002,-195.160004,-4.62,138.234528,-89.216927,48.585438
44591364,5.463009,2.390515,4.178018,63.349998,-191.240005,-3.36,138.924469,-84.788048,51.889256
44591384,6.051664,2.517339,3.675507,63.139999,-185.779999,-2.31,141.980087,-88.447578,55.145279
