Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3645058,-1.737251,-3.965049,9.119372,2.59,-1.75,0.98,52.703819,-229.756027,-44.866085
3645078,-1.758787,-4.003335,9.071514,-1.33,-2.17,1.05,51.343845,-229.010056,-46.126602
3645093,-1.742037,-4.168446,9.05955,-3.92,-2.45,1.26,50.748199,-228.899124,-45.402012
3645113,-1.76118,-4.335949,8.999727,-4.2,-2.87,1.4,50.865971,-228.393539,-45.733734
3645133,-1.737251,-4.371843,9.023657,-3.08,-3.08,1.19,50.502377,-230.472,-47.361416
3645153,-1.703751,-4.3527,9.066729,-1.61,-2.94,0.98,51.277016,-230.064468,-46.593433
3645168,-1.696572,-4.328771,9.088264,-0.7,-2.87,0.84,53.406494,-230.683777,-45.876369
3645188,-1.720501,-4.271341,8.990156,0.07,-2.73,0.91,51.792999,-230.393204,-44.692566
3645208,-1.756395,-4.197161,9.064336,-0.21,-2.45,0.98,50.44376,-228.32486,-45.999104
3645228,-1.749216,-4.199553,9.009299,-0.63,-2.94,1.05,54.123409,-227.088577,-45.243862
3645243,-1.691786,-4.252198,9.014085,-0.98,-3.08,1.19,53.299461,-229.866959,-45.590672
3645263,-1.658285,-4.252198,9.057158,-1.75,-2.94,1.33,52.455463,-229.449738,-44.95031
3645283,-1.72768,-4.228269,8.975799,-2.94,-2.66,1.47,53.608181,-230.720108,-46.024345
3645303,-1.687,-4.307235,8.982977,-3.78,-2.59,1.82,51.99086,-229.389969,-46.478653
3645318,-1.701358,-4.36945,8.966227,-3.5,-2.17,1.47,53.155502,-233.018341,-45.307224
3645338,-1.660678,-4.309628,9.02605,-3.57,-2.1,1.33,52.327839,-230.237167,-46.070343
3645358,-1.756395,-4.417308,9.016478,-3.08,-1.47,1.19,52.025043,-232.582611,-47.04483
3645378,-1.706143,-4.252198,8.935119,-2.66,-1.68,1.19,50.012127,-228.258163,-46.545135
3645393,-1.763573,-4.355093,8.992549,-2.87,-1.68,1.61,54.401661,-230.308624,-44.695045
3645413,-1.749216,-4.376629,8.982977,-3.64,-1.89,1.82,53.595345,-229.883469,-42.932049
3645433,-1.754002,-4.42688,8.966227,-4.2,-2.1,1.75,51.966423,-230.435486,-45.682522
3645453,-1.770752,-4.395772,9.035621,-4.83,-2.66,1.54,51.581459,-230.638748,-45.996346
3645468,-1.751609,-4.623098,8.932726,-3.99,-2.8,1.26,52.281174,-229.967209,-46.302547
3645488,-1.770752,-4.417308,8.915976,-1.89,-3.22,1.05,51.442776,-228.508438,-47.019646
3645508,-1.732466,-4.596776,8.947083,-0.49,-3.64,0.98,52.932899,-230.34613,-46.514271
3645528,-1.732466,-4.541739,8.939904,0.77,-3.43,0.7,51.191784,-230.843002,-46.450497
3645543,-1.706143,-4.431666,8.915976,1.4,-3.08,0.56,52.02636,-231.262207,-47.371517
3645563,-1.737251,-4.417308,8.930333,1.4,-2.87,0.77,52.148384,-231.516312,-44.894032
3645583,-1.739644,-4.383808,8.975799,0.91,-2.8,0.77,52.091976,-227.008194,-45.356194
3645603,-1.720501,-4.414916,8.925548,0.21,-3.01,0.84,50.302437,-228.835403,-46.369034
3645619,-1.706143,-4.474738,8.901618,0.07,-2.94,1.33,50.980675,-230.80867,-46.583179
3645639,-1.701358,-4.434059,8.939904,0.42,-2.73,1.47,52.140282,-230.197876,-45.501377
3645659,-1.725287,-4.462774,9.004513,0.14,-2.87,1.26,52.565456,-231.865845,-45.94009
3645679,-1.725287,-4.563276,8.944691,1.05,-2.31,1.19,52.707211,-231.075439,-44.399063
3645694,-1.682214,-4.419701,8.942298,1.82,-2.1,1.26,50.440365,-227.005432,-46.466122
3645714,-1.722894,-4.395772,8.994942,1.54,-1.75,1.47,51.423046,-229.552948,-46.083183
3645734,-1.785109,-4.448416,8.963834,0.98,-1.82,1.61,51.100197,-228.702774,-46.070496
3645754,-1.708536,-4.453202,8.918368,0.84,-1.96,1.61,50.713482,-230.506332,-47.228733
3645769,-1.768359,-4.455595,8.908797,1.05,-2.24,1.4,50.637665,-231.282883,-46.805134
3645789,-1.703751,-4.429273,8.968619,0.98,-2.17,1.4,50.210316,-231.495056,-48.381931
3645809,-1.749216,-4.589598,8.896832,1.61,-1.47,1.19,52.567207,-230.265564,-45.095676
3645829,-1.765966,-4.355093,8.956655,3.08,-1.82,1.47,52.79847,-228.975525,-44.728363
3645844,-1.754002,-4.424487,9.035621,2.31,-2.52,1.19,49.942226,-232.233292,-47.529694
3645864,-1.763573,-4.55849,8.913583,2.66,-2.66,0.98,51.695839,-228.813736,-46.795082
3645884,-1.746823,-4.319199,8.956655,3.15,-2.59,0.98,51.817001,-229.627579,-46.659794
3645904,-1.682214,-4.326378,8.923154,2.31,-2.52,1.19,51.599869,-230.914642,-46.606117
3645919,-1.718108,-4.395772,8.987762,1.54,-2.45,1.33,51.177223,-231.125839,-48.042583
3645939,-1.742037,-4.388594,8.939904,1.33,-2.52,1.4,52.310753,-228.640839,-45.787254
3645959,-1.777931,-4.390986,8.990156,1.26,-2.59,1.33,51.145119,-230.573029,-46.682701
3645979,-1.725287,-4.395772,8.944691,1.19,-2.59,1.4,50.096039,-228.800064,-46.361385
3645994,-1.773145,-4.333557,8.932726,0.56,-2.38,1.4,50.57095,-227.817307,-46.050167
3646014,-1.737251,-4.438845,8.939904,-0.14,-2.66,1.33,51.24316,-231.111969,-46.077965
3646034,-1.780324,-4.3862,8.968619,0.77,-2.94,1.47,54.086483,-231.056763,-45.246113
3646054,-1.732466,-4.383808,8.959048,0.98,-3.08,1.12,52.102604,-230.205795,-46.62402
3646069,-1.780324,-4.429273,8.947083,0.77,-3.01,0.98,51.534363,-230.648651,-47.399643
3646089,-1.713322,-4.412522,8.951869,0.77,-2.94,0.7,50.840672,-229.998779,-47.279793
3646109,-1.754002,-4.347914,8.939904,0.77,-2.87,0.56,49.947048,-227.712296,-46.167561
3646129,-1.691786,-4.359879,8.942298,0.07,-2.66,0.56,52.022079,-230.983322,-46.340748
3646144,-1.715715,-4.417308,8.951869,-0.7,-2.59,0.42,51.036331,-231.356506,-47.241413
3646164,-1.739644,-4.407737,8.937511,-0.84,-2.38,1.05,52.389957,-229.183731,-45.743839
3646184,-1.742037,-4.414916,8.930333,-0.56,-2.38,1.47,50.715229,-228.906052,-46.384323
3646204,-1.770752,-4.474738,8.959048,-0.35,-2.45,1.47,51.325005,-229.014023,-46.68792
3646219,-1.773145,-4.479524,8.932726,0.07,-2.38,1.33,52.07478,-229.93187,-46.294903
3646239,-1.787502,-4.359879,8.92794,0.28,-2.8,1.61,50.646767,-227.040756,-46.473766
3646259,-1.811431,-4.460381,8.937511,0.91,-2.31,0.98,49.102623,-227.574936,-46.698299
3646279,-1.746823,-4.388594,8.947083,1.19,-2.24,0.49,49.442562,-230.021423,-46.994072
3646294,-1.763573,-4.42688,8.937511,0.84,-2.38,0.42,50.220592,-230.933334,-45.759075
3646314,-1.720501,-4.376629,8.956655,0.14,-2.38,0.28,48.708237,-227.780182,-47.292786
3646334,-1.732466,-4.431666,8.89444,-0.49,-2.45,0.42,51.661552,-230.141083,-47.450706
3646354,-1.770752,-4.505846,8.944691,-0.84,-2.66,0.49,51.691563,-228.534851,-45.76432
3646370,-1.746823,-4.417308,8.908797,-0.98,-2.59,0.63,51.430286,-231.431122,-47.818024
3646390,-1.777931,-4.429273,8.904011,-0.98,-2.73,0.84,52.490963,-231.32196,-45.843178
3646410,-1.758787,-4.434059,8.932726,-0.98,-3.08,0.91,53.251904,-230.637558,-44.325092
3646430,-1.710929,-4.532168,8.932726,-0.98,-3.22,0.84,50.597031,-229.691498,-47.223694
3646445,-1.715715,-4.580026,8.935119,0.0,-2.8,0.84,51.753571,-232.001419,-46.659615
3646465,-1.684607,-4.520204,8.851367,1.61,-2.31,0.63,51.617065,-227.990967,-45.667408
3646485,-1.770752,-4.469952,8.925548,2.17,-1.75,0.63,51.363571,-227.965546,-47.063061
3646505,-1.763573,-4.462774,8.884868,2.59,-2.59,0.49,51.190464,-232.163422,-46.12381
3646520,-1.722894,-4.398165,8.896832,2.52,-2.73,0.63,52.240536,-228.375839,-46.721111
3646540,-1.718108,-4.41013,8.92794,1.82,-2.73,0.63,51.732197,-230.126221,-45.345757
3646560,-1.742037,-4.390986,8.994942,0.84,-2.87,0.7,53.515709,-229.620453,-44.146561
3646580,-1.703751,-4.44363,8.939904,0.49,-3.15,0.91,53.052425,-228.240265,-46.001587
3646595,-1.715715,-4.465167,8.92794,0.77,-2.94,1.05,49.763233,-232.75174,-49.022263
3646615,-1.718108,-4.51781,8.915976,1.68,-2.66,0.98,54.662395,-232.212219,-45.034237
3646635,-1.754002,-4.450809,8.904011,2.31,-2.45,0.77,51.53611,-229.048355,-46.555237
3646655,-1.720501,-4.441237,8.92794,2.03,-2.52,0.7,51.943302,-230.160568,-45.213074
3646670,-1.76118,-4.405344,8.975799,1.61,-2.52,0.77,52.298695,-231.283661,-45.414543
3646690,-1.72768,-4.407737,8.925548,1.33,-2.52,0.84,51.356224,-230.607361,-46.550018
3646710,-1.742037,-4.486702,8.978191,1.05,-2.59,0.98,51.213261,-228.198196,-46.542553
3646730,-1.74443,-4.434059,8.932726,1.26,-2.66,0.98,52.093616,-229.927902,-45.733582
3646745,-1.720501,-4.460381,8.963834,1.33,-2.59,0.91,48.966011,-228.084488,-46.927895
3646765,-1.698965,-4.434059,8.918368,1.68,-2.59,0.91,51.919754,-230.165512,-45.914722
3646785,-1.679821,-4.448416,8.978191,1.54,-2.45,0.84,49.249432,-230.542862,-48.907627
3646805,-1.734858,-4.405344,8.939904,1.33,-2.38,0.91,52.083767,-230.209763,-47.185337
3646820,-1.732466,-4.355093,8.968619,0.84,-2.45,0.91,51.110825,-231.900391,-47.338326
3646840,-1.749216,-4.467559,8.966227,0.42,-2.87,0.63,52.354351,-231.831497,-46.072773
3646860,-1.701358,-4.48431,8.930333,0.49,-2.87,0.7,51.544209,-230.366806,-45.947891
3646880,-1.737251,-4.450809,8.966227,0.56,-2.66,0.7,52.000713,-229.108124,-45.026897
3646895,-1.684607,-4.417308,8.959048,0.63,-2.52,0.84,51.390511,-229.280029,-45.894394
3646915,-1.758787,-4.551311,8.959048,0.91,-2.59,0.7,51.452198,-228.506454,-46.738983
3646935,-1.725287,-4.489096,8.971012,1.26,-2.66,0.77,51.942875,-230.44043,-46.384171
3646955,-1.732466,-4.462774,8.915976,1.54,-2.8,0.84,52.276894,-229.688339,-45.271786
3646970,-1.703751,-4.419701,8.892047,1.33,-2.66,0.91,52.094936,-228.607498,-46.060268
3646990,-1.780324,-4.41013,8.980584,0.98,-2.87,0.7,51.760918,-229.359604,-47.172657
3647010,-1.72768,-4.431666,8.980584,0.56,-3.15,0.49,51.909908,-230.447372,-47.366482
3647030,-1.677429,-4.436451,8.937511,0.63,-3.36,0.56,49.811756,-226.901413,-46.723846
3647045,-1.725287,-4.419701,8.947083,0.7,-3.08,0.63,50.88866,-228.948318,-47.374279
3647065,-1.720501,-4.467559,8.956655,0.84,-2.87,0.42,53.150902,-228.499329,-44.225754
3647085,-1.67025,-4.429273,8.966227,0.91,-3.08,0.56,54.235905,-231.86467,-44.268837
3647105,-1.72768,-4.434059,8.973405,0.84,-3.01,0.42,50.761467,-229.455887,-47.323215
3647120,-1.694179,-4.388594,8.913583,0.42,-3.08,0.42,49.368954,-228.436996,-48.394943
3647140,-1.713322,-4.419701,8.935119,-0.07,-3.15,0.63,50.320847,-229.111298,-46.978806
3647160,-1.677429,-4.469952,8.939904,-0.14,-3.43,0.56,50.752048,-229.45787,-47.603874
3647180,-1.701358,-4.424487,8.942298,-0.35,-3.5,0.56,53.155613,-228.498337,-44.085423
3647195,-1.696572,-4.477131,8.937511,-0.77,-3.43,0.63,51.505215,-231.695129,-46.743843
3647215,-1.684607,-4.379022,9.016478,-0.91,-3.5,0.7,52.595036,-230.53949,-45.424797
3647235,-1.842539,-4.316806,9.124159,-3.99,-4.2,1.26,53.479237,-232.827957,-46.817692
3647255,-1.854504,-5.001178,9.193553,-7.14,-6.65,1.82,50.381214,-229.658157,-47.496708
3647270,-1.598463,-6.642713,9.420879,2.8,-8.61,-0.56,48.342999,-226.938934,-48.543072
3647290,-1.335243,-7.219404,10.215324,28.49,-6.79,-3.71,50.766609,-229.175034,-46.011787
3647310,-1.993292,-8.16221,11.253847,55.299999,-8.47,-17.360001,54.931343,-230.914261,-43.544277
3647330,-1.3496,-8.971012,12.206224,74.760002,-32.830002,-61.32,50.940468,-228.937424,-45.830647
3647345,0.344579,-9.253376,11.830538,65.940002,-42.77,-89.18,50.437302,-229.926132,-46.983845
3647365,-0.861447,-7.659699,12.208617,75.739998,-42.139999,-94.080002,50.40258,-231.533356,-48.810566
3647385,0.260827,-4.644635,11.751572,58.52,-54.32,-109.550003,50.629139,-230.244308,-48.583576
3647405,2.818846,-5.530011,11.734821,9.66,-70.769997,-131.320007,52.866081,-231.400558,-46.98111
3647420,2.725522,-5.865018,11.916682,-22.190001,-79.449997,-137.130005,51.668011,-228.53981,-46.465969
3647440,1.959792,-6.721679,10.746551,-40.740002,-79.870003,-147.490005,53.478031,-229.628372,-45.269199
3647460,1.931077,-7.949241,10.382828,-33.950001,-83.160004,-164.710007,52.890945,-230.07518,-46.606148
3647480,2.237369,-6.73125,9.796566,-3.78,-83.160004,-175.839996,53.344376,-231.737213,-46.202877
3647496,1.694179,-5.0275,9.181588,20.65,-80.360001,-181.300003,54.374615,-233.51416,-47.085518
3647516,1.428566,-4.596776,8.700614,31.290001,-80.709999,-184.800003,55.159996,-231.784241,-46.36356
3647536,1.658285,-3.955477,8.365606,36.959999,-79.239998,-185.639999,55.903309,-234.303391,-46.955284
3647556,1.708536,-2.452731,7.942062,37.099998,-75.949997,-182.559998,53.945511,-235.326645,-49.506718
3647571,1.533854,-1.12706,7.547232,28.139999,-72.660004,-173.600006,56.194511,-233.840057,-48.276966
3647591,1.588891,-0.909305,7.173938,11.9,-69.650002,-161.559998,58.729111,-232.931732,-47.01144
3647611,1.653499,-1.811431,7.193082,-1.33,-63.279999,-150.639999,59.59359,-236.264725,-47.467869
3647631,1.548212,-2.103366,7.339049,1.47,-54.880001,-139.930008,57.985687,-234.932602,-47.641518
3647646,1.524282,-1.203633,7.420408,10.43,-46.759998,-127.82,60.281357,-233.715988,-46.179558
3647666,1.624785,-0.138789,7.28162,10.08,-40.18,-113.540001,60.350712,-234.540741,-47.587898
