Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44437060,-1.110309,-0.145967,10.076536,1.33,-2.31,0.77,100.492706,-97.380875,25.241707
44437080,-1.079202,-0.165111,10.122002,0.77,-2.59,0.7,104.148239,-101.430229,26.742376
44437100,-1.083987,-0.153146,10.076536,0.77,-2.59,0.56,105.544258,-99.24855,29.502926
44437120,-1.05288,-0.14836,10.148323,0.84,-2.45,0.56,103.189537,-98.597878,28.232183
44437135,-1.08638,-0.138789,10.114822,0.7,-2.31,0.49,105.767738,-100.880203,29.212193
44437155,-1.112702,-0.153146,10.081322,0.7,-2.52,0.56,104.657875,-98.84024,28.880314
44437175,-1.08638,-0.239291,10.114822,0.63,-2.59,0.49,102.191414,-97.373741,27.75494
44437195,-1.045701,-0.239291,10.088501,1.26,-2.45,0.63,103.368103,-98.359283,28.553654
44437210,-1.038522,-0.172289,10.122002,1.82,-2.1,1.05,103.189537,-98.597878,28.232183
44437230,-1.074416,-0.198611,10.191396,2.17,-1.68,1.19,103.906776,-99.242798,28.813984
44437250,-1.141417,-0.081359,10.035856,2.1,-2.17,1.26,104.6502,-97.241936,29.444065
44437270,-1.043308,-0.143574,10.102858,1.19,-2.17,1.33,104.608246,-96.970985,29.352188
44437286,-1.103131,-0.18904,10.054999,1.05,-2.24,1.19,103.977554,-94.227127,28.300764
44437306,-1.048094,-0.224933,10.088501,1.47,-2.1,1.19,103.175842,-98.320976,28.982288
44437326,-1.043308,-0.138789,10.110037,1.89,-1.82,1.19,104.521263,-99.349785,28.650719
44437346,-1.107916,-0.13161,10.093287,1.89,-2.03,1.05,103.453346,-97.580772,28.410713
44437361,-1.079202,-0.13161,10.088501,1.54,-2.31,0.91,106.577988,-97.824921,30.309107
44437381,-1.088773,-0.095716,10.122002,1.05,-2.45,0.84,104.381683,-98.260033,29.1252
44437401,-1.06963,-0.112467,10.148323,0.63,-2.59,0.56,103.417412,-95.988419,28.132484
44437421,-1.091166,-0.165111,10.131573,0.42,-2.66,0.42,105.623459,-99.791443,29.546347
44437436,-1.040915,-0.20579,10.11243,0.56,-2.66,0.42,104.788452,-99.6521,29.296268
44437456,-1.06963,-0.196218,10.136358,0.91,-2.31,0.49,104.413788,-98.812836,27.765318
44437476,-1.110309,-0.141182,10.114822,0.84,-2.45,0.7,103.883659,-98.96788,29.283432
44437496,-1.093559,-0.117252,10.124394,0.35,-2.59,0.84,105.643616,-98.467064,29.780979
44437511,-1.062451,-0.198611,10.076536,0.07,-2.59,0.63,103.417839,-95.708542,29.303577
44437531,-1.08638,-0.244077,10.040643,0.63,-2.38,0.84,103.154037,-96.725647,29.125048
44437551,-1.110309,-0.20579,10.095679,1.19,-2.1,1.12,105.719864,-97.41066,30.528477
44437571,-1.122274,-0.220148,10.076536,1.33,-1.96,1.26,104.457397,-102.003502,27.479801
44437586,-1.045701,-0.234505,10.107644,1.54,-2.1,1.33,105.571655,-99.802345,28.002716
44437606,-1.050487,-0.174682,10.122002,1.82,-1.82,1.47,104.76326,-96.73735,28.97201
44437626,-1.095952,-0.165111,10.107644,2.17,-1.75,1.47,103.675621,-96.01284,29.66847
44437646,-1.139024,-0.105288,10.090894,2.1,-1.75,1.33,105.067703,-97.311607,29.569103
44437661,-1.091166,-0.055037,10.086107,1.19,-2.17,0.98,105.329758,-97.894791,28.903225
44437681,-1.055272,-0.07418,10.095679,0.14,-2.52,0.7,103.374138,-97.03788,28.367296
44437701,-1.060058,-0.134003,10.105251,-0.49,-2.66,0.56,103.753075,-98.156021,28.867477
44437721,-1.067237,-0.181861,10.102858,-0.63,-2.59,0.35,103.05468,-97.507133,28.846994
44437736,-1.08638,-0.179468,10.074143,-0.7,-2.66,0.28,102.515579,-96.903496,27.415571
44437756,-1.081594,-0.215362,10.098072,-0.49,-2.66,0.49,104.943901,-99.138588,30.087183
44437776,-1.040915,-0.32065,10.076536,0.14,-2.45,0.63,106.531326,-97.554962,30.076904
44437796,-1.098345,-0.306292,10.086107,1.26,-2.1,1.05,104.766647,-98.05677,29.439024
44437811,-1.036129,-0.253648,10.052607,2.73,-1.82,1.54,104.740143,-96.462433,29.441454
44437831,-1.100738,-0.184254,10.083714,3.71,-1.68,1.68,102.644417,-99.315643,26.987114
44437851,-1.100738,-0.138789,10.076536,3.78,-1.68,1.68,103.299217,-96.773865,27.29311
44437871,-1.107916,-0.064609,10.043036,3.22,-1.82,1.61,103.107368,-96.455688,28.892845
44437886,-1.079202,-0.019143,10.083714,2.03,-1.96,1.26,103.312019,-98.091309,28.040789
44437906,-1.050487,0.004786,10.066964,0.35,-2.38,0.77,102.844894,-96.152382,28.387623
44437926,-1.091166,-0.028715,10.102858,-1.47,-2.66,0.28,102.163155,-97.379692,26.91296
44437946,-1.076809,-0.27997,10.102858,-1.75,-2.8,0.07,104.605171,-99.891685,28.834467
44437961,-1.103131,-0.32065,10.114822,-0.28,-2.8,0.21,103.897354,-99.244781,28.533323
44437981,-1.060058,-0.241684,10.086107,1.47,-2.52,0.35,104.161163,-98.227676,28.711857
44438001,-1.117488,-0.143574,10.102858,2.31,-2.31,0.49,103.372818,-98.358292,28.693985
44438021,-1.06963,-0.138789,10.124394,2.24,-2.52,0.63,104.873253,-99.153458,27.982233
44438036,-1.103131,-0.155539,10.095679,2.03,-2.24,0.77,104.389786,-99.578461,29.73255
44438056,-1.117488,-0.145967,10.076536,1.82,-2.24,0.63,106.401062,-100.983223,29.610245
44438076,-1.08638,-0.122038,10.105251,0.98,-2.31,0.63,103.188225,-99.918289,28.558872
44438096,-1.100738,-0.145967,10.119608,0.35,-2.38,0.7,105.365257,-99.767014,28.010359
44438111,-1.100738,-0.215362,10.098072,0.21,-2.38,0.77,104.271263,-96.123795,28.943882
44438131,-1.072023,-0.203397,10.107644,0.77,-2.24,0.91,104.007004,-97.901566,31.434231
44438151,-1.088773,-0.160325,10.07175,1.19,-2.03,0.84,104.732368,-99.384125,28.783401
44438171,-1.103131,-0.162718,10.117215,1.12,-1.96,0.98,103.122284,-99.932167,26.594252
44438186,-1.103131,-0.177075,10.141145,1.12,-2.24,0.91,105.843987,-99.823799,29.95969
44438206,-1.055272,-0.157932,10.078929,0.98,-2.38,0.91,103.49662,-96.531311,28.175901
44438226,-1.083987,-0.141182,10.095679,0.84,-2.24,0.77,104.744858,-96.461441,29.581783
44438246,-1.088773,-0.14836,10.105251,0.77,-2.38,0.77,103.284302,-93.297379,29.591705
44438261,-1.060058,-0.112467,10.107644,0.35,-2.45,0.77,101.010429,-96.109314,27.98699
44438281,-1.088773,-0.217755,10.098072,0.21,-2.24,0.77,104.012489,-101.380028,28.854975
44438301,-1.098345,-0.248862,10.102858,0.77,-2.17,0.91,103.745407,-96.557716,29.431229
44438321,-1.079202,-0.22254,10.095679,1.61,-2.1,1.19,104.380371,-99.580444,29.451889
44438336,-1.079202,-0.20579,10.081322,2.24,-2.03,1.12,106.908936,-99.993515,30.903772
44438356,-1.103131,-0.138789,10.054999,2.38,-2.1,1.05,103.975349,-96.588089,30.125231
44438376,-1.08638,-0.095716,10.081322,1.89,-2.17,0.98,105.765213,-99.001038,31.087366
44438396,-1.136631,-0.162718,10.122002,1.12,-2.17,0.84,103.737625,-99.479408,28.773176
44438412,-1.08638,-0.136396,10.090894,0.63,-2.31,0.7,103.594666,-97.070236,28.780643
44438432,-1.045701,-0.212969,10.088501,0.7,-2.31,0.7,104.63903,-98.844208,28.318995
44438452,-1.098345,-0.177075,10.081322,1.26,-2.24,0.77,103.428902,-98.626266,29.206846
44438472,-1.064844,-0.184254,10.100465,1.33,-2.38,0.77,104.172325,-96.625404,29.836927
44438487,-1.141417,-0.145967,10.105251,1.19,-2.24,0.77,104.738823,-97.782845,29.768143
44438507,-1.112702,-0.11486,10.141145,0.84,-2.38,0.77,105.007332,-96.764748,30.087002
44438527,-1.076809,-0.136396,10.102858,0.35,-2.38,0.63,103.537254,-98.122673,28.594461
44438547,-1.088773,-0.162718,10.086107,0.14,-2.24,0.77,103.607468,-98.387672,29.528318
44438562,-1.124667,-0.186647,10.093287,0.14,-2.38,0.7,105.699699,-98.735039,30.29384
44438582,-1.074416,-0.217755,10.095679,0.77,-2.38,0.7,102.627319,-97.719322,27.270201
44438602,-1.08638,-0.186647,10.098072,1.33,-2.24,0.77,104.831734,-98.602638,29.061455
44438622,-1.110309,-0.169896,10.078929,1.68,-2.1,0.98,105.701027,-97.414627,29.967155
44438637,-1.110309,-0.138789,10.095679,1.47,-2.03,1.05,104.335022,-97.990074,28.892998
