Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44586168,0.067001,-2.0244,12.519695,3.71,170.100006,56.84,123.611763,-99.658722,31.411974
44586183,-1.265848,-2.27087,13.024599,33.25,163.309998,53.549999,120.060196,-99.346886,29.107882
44586203,-1.433352,-1.330457,12.694378,53.689999,144.339996,52.709999,119.702599,-100.58474,31.133821
44586223,-1.014593,0.191433,12.407228,48.439999,126.07,52.009998,115.990089,-97.307953,30.618067
44586243,-1.105524,0.172289,12.167937,22.82,117.459999,50.330002,116.476067,-99.24292,30.832554
44586258,-1.552997,-0.715479,12.672841,8.54,108.5,46.130001,114.088699,-102.83931,28.528793
44586278,-1.835361,-1.454888,12.77813,10.92,94.989998,41.02,112.599434,-100.441872,30.365616
44586298,-1.572141,-1.320885,12.950418,15.54,79.169998,37.869999,108.394493,-96.831398,28.650639
44586318,-1.246705,-0.80641,12.744629,9.94,65.169998,36.470001,108.007782,-98.634956,27.492403
44586333,-1.244312,-0.631728,12.155973,-3.99,55.650002,34.16,107.50383,-96.144218,29.058792
44586353,-1.363958,-0.86384,12.057864,-10.78,45.290001,31.780001,107.656212,-98.551407,29.331985
44586373,-1.062451,-1.268241,11.672606,-6.65,35.139999,29.26,105.618317,-100.072304,28.234919
44586393,-1.203633,-0.990664,11.038485,0.49,30.380001,26.460001,105.883873,-97.45491,29.257858
44586409,-1.344814,-0.229719,10.416329,-4.9,26.950001,22.26,106.129158,-100.6819,28.824366
44586429,-1.72768,-0.055037,10.911661,-32.41,21.700001,14.14,105.927895,-100.3657,30.143438
44586449,-1.842539,-1.430959,11.325634,-53.34,16.52,6.23,106.040962,-99.861115,29.671383
44586469,-2.761416,-4.979642,13.113136,-22.26,10.15,-1.54,103.305992,-99.412712,28.227146
44586484,-2.974385,-0.059823,10.078929,7.77,-9.59,-5.25,104.012062,-101.659904,27.683876
44586504,0.174682,0.203397,8.346463,-0.77,-25.48,1.26,104.716911,-100.707512,28.6891
44586524,-0.26322,-1.007414,8.746079,3.64,-1.05,-0.28,102.333054,-101.103333,28.074162
44586544,-1.873647,-0.564726,9.925783,9.03,12.6,2.45,105.44664,-98.429749,30.069283
44586559,-2.136867,-0.696336,10.636477,7.14,1.4,1.68,101.983261,-98.938698,26.918177
44586579,-1.016986,-0.844697,10.430686,2.73,-9.03,0.42,104.429993,-101.449699,28.980015
44586599,-0.765731,-1.007414,10.004748,2.59,-4.62,0.77,104.949821,-102.337181,28.679024
44586619,-1.220383,-1.057665,9.86596,7.77,0.49,2.03,104.169258,-99.546104,29.319206
44586634,-1.40703,-0.586262,9.937747,13.3,-0.49,2.31,106.671211,-102.884842,29.551716
44586654,-1.229955,-0.464224,10.122002,12.6,-1.96,2.24,100.985565,-97.434685,27.612028
44586674,-1.301742,-0.52644,10.162681,10.92,-1.82,1.96,105.029022,-102.880081,28.722445
44586694,-1.294563,-0.390044,10.110037,9.94,-2.31,1.82,103.128746,-98.330894,27.578987
44586709,-1.206026,-0.208183,10.004748,7.28,-2.8,1.54,103.571861,-101.035446,29.199381
44586729,-1.239526,-0.251255,10.023892,4.06,-1.96,1.19,104.550835,-98.023422,29.166012
44586749,-1.328064,-0.449867,10.026285,1.75,-2.24,1.05,105.739906,-100.606277,29.541306
44586769,-1.277813,-0.58387,10.066964,1.12,-2.8,0.7,105.077118,-97.309624,29.849764
44586784,-1.170132,-0.629335,10.090894,1.12,-2.59,0.91,104.116135,-100.877426,28.102261
44586804,-1.244312,-0.571905,10.078929,2.59,-2.03,0.91,102.200829,-97.371758,28.035599
44586824,-1.308921,-0.440295,10.059786,3.57,-1.89,1.19,103.029381,-99.112381,27.300938
44586844,-1.311314,-0.41158,10.038249,3.5,-1.89,1.05,103.103882,-99.656265,27.204025
44586859,-1.330457,-0.370901,10.004748,2.66,-2.38,1.12,103.799316,-98.705856,27.928585
44586879,-1.249098,-0.366115,10.090894,1.26,-2.73,0.91,105.995506,-102.790741,27.89069
44586899,-1.227562,-0.382865,10.095679,0.7,-2.66,0.56,103.956512,-96.592056,29.563911
44586919,-1.256277,-0.349365,10.047821,-0.21,-2.24,0.49,103.294823,-101.014984,27.102077
44586934,-1.287385,-0.483367,10.074143,-1.26,-1.89,0.63,102.709915,-99.581635,27.780636
44586954,-1.337636,-0.478582,10.076536,-1.33,-2.17,0.56,103.914444,-100.841103,28.250237
44586974,-1.232348,-0.567119,10.069357,-1.33,-2.8,0.49,101.787613,-97.580971,26.879795
44586994,-1.234741,-0.545583,10.155502,0.07,-2.45,0.77,103.802696,-100.025276,28.395603
44587009,-1.251491,-0.507297,10.102858,0.98,-2.38,1.05,103.732056,-100.040146,26.290653
44587029,-1.27542,-0.457045,10.026285,0.91,-2.31,1.19,103.489273,-99.173126,28.688948
44587049,-1.27542,-0.524047,10.028678,1.19,-2.31,1.19,102.453896,-97.677048,28.260159
44587069,-1.215597,-0.483367,10.093287,1.33,-2.45,1.12,102.541199,-99.538376,28.910925
44587084,-1.208419,-0.435509,10.088501,0.77,-2.52,1.19,103.818581,-98.422012,29.661005
44587104,-1.253884,-0.576691,10.090894,0.49,-1.82,1.05,101.721214,-98.355515,27.584053
44587124,-1.296956,-0.545583,10.059786,1.12,-2.31,1.05,102.848274,-97.471802,28.854643
44587144,-1.220383,-0.476189,10.045428,1.47,-2.38,1.19,103.234459,-100.468124,27.61998
44587160,-1.282599,-0.425938,10.023892,1.4,-2.24,1.12,104.701576,-97.510902,29.816597
44587180,-1.261063,-0.440295,10.054999,0.84,-2.45,1.19,102.970757,-96.965233,28.663246
44587200,-1.306528,-0.488153,10.076536,0.42,-2.73,1.19,105.233353,-100.275566,27.921095
44587220,-1.249098,-0.536011,10.011928,0.42,-2.66,0.98,103.475143,-99.176102,28.267958
44587235,-1.29217,-0.538404,10.009535,0.91,-2.45,0.91,104.057518,-98.730278,29.464573
44587255,-1.251491,-0.461831,10.086107,1.12,-2.38,0.84,105.170456,-97.849541,30.314173
44587275,-1.316099,-0.442688,10.167466,0.7,-2.38,0.91,102.166542,-98.699112,27.379978
44587295,-1.206026,-0.488153,10.124394,-0.21,-3.29,1.05,104.117882,-99.277138,28.946671
44587310,-1.174918,-0.595834,10.026285,-0.21,-2.8,0.91,102.392204,-98.450607,29.104746
