Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44666211,-1.579319,-0.46901,10.054999,3.85,-2.8,0.98,102.847397,-98.512344,30.352425
44666226,-1.579319,-0.406794,10.031071,2.87,-3.15,0.98,99.149361,-98.991905,26.366983
44666246,-1.476424,-0.380472,9.999963,0.14,-2.38,1.4,101.431763,-97.218536,29.750141
44666266,-1.53864,-0.636514,10.009535,-1.89,-1.47,1.12,101.718681,-96.476349,29.459227
44666286,-1.598463,-0.92127,10.007142,0.07,-1.47,1.05,102.769508,-96.64904,29.982319
44666301,-1.584105,-0.650871,10.009535,3.43,-2.31,0.91,101.596977,-100.462372,26.931038
44666321,-1.493175,-0.112467,9.978427,2.52,-3.08,1.61,102.535172,-100.859779,29.097279
44666341,-1.476424,-0.20579,10.026285,-3.43,-1.89,1.61,101.867676,-97.564117,29.265406
44666361,-1.694179,-0.705908,10.021499,-6.58,-0.91,0.98,103.279808,-102.058495,28.178869
44666376,-1.660678,-0.866233,10.028678,-4.97,-2.1,0.98,100.974823,-98.75708,27.658052
44666396,-1.579319,-0.756159,9.98082,-2.17,-2.52,0.91,104.53746,-101.986649,29.865412
44666416,-1.576926,-0.638906,10.047821,-0.21,-2.45,0.91,104.671005,-104.397812,29.577286
44666436,-1.526675,-0.703515,10.028678,0.35,-2.66,0.84,101.671906,-100.726387,28.005224
44666452,-1.49796,-0.713087,10.102858,1.19,-2.59,1.05,102.311691,-99.228127,29.388016
44666472,-1.545819,-0.737016,10.019106,2.17,-0.98,1.19,101.971207,-101.581505,27.29089
44666492,-1.703751,-0.705908,9.909033,3.85,-1.26,1.26,102.061584,-100.522133,28.459377
44666512,-1.572141,-0.574298,9.911426,4.34,-2.73,1.05,101.624023,-97.256844,29.321505
44666527,-1.49796,-0.435509,10.054999,2.52,-2.73,0.98,101.700165,-100.720436,28.847204
44666547,-1.615213,-0.65805,10.01432,0.77,-1.89,0.7,103.027168,-101.473335,29.125406
44666567,-1.663071,-0.713087,9.992785,1.33,-2.52,0.77,101.316521,-99.603287,28.206692
44666587,-1.574534,-0.619763,10.110037,2.45,-3.08,0.91,101.559845,-95.670433,28.201294
44666602,-1.694179,-0.433116,10.33497,3.78,-2.8,1.12,102.864052,-100.388542,28.898241
44666622,-1.825789,0.071787,10.234468,2.38,-3.29,1.05,102.395172,-100.049904,28.400669
44666642,-2.158403,0.361329,10.772872,-5.04,-5.32,-0.98,103.03495,-98.551643,29.783457
44666662,-2.828417,-0.282363,11.103093,-16.940001,-7.42,-5.74,103.837425,-98.418053,30.222324
44666677,-4.017693,-1.730072,13.227996,-13.51,-9.24,-14.42,101.600372,-101.781799,27.398056
44666697,-5.678371,-2.866704,15.515616,-4.13,-32.130001,-20.02,103.03495,-98.551643,29.783457
44666717,-6.099523,-3.29982,17.379692,13.23,-75.949997,-24.710001,99.345016,-100.34964,26.405363
44666737,-5.874589,-2.81406,17.863058,21.49,-126.209999,-31.01,102.048767,-99.204689,27.711699
44666752,-5.144753,-3.125138,17.848701,16.379999,-172.059998,-38.009998,105.244949,-98.393425,30.21726
44666772,-4.134945,-3.553468,16.867609,17.780001,-211.399994,-46.41,105.905243,-99.330116,27.944004
44666792,-3.127531,-3.575005,15.654405,35.77,-241.570007,-52.920002,113.060219,-99.462082,30.255838
44666812,-2.804488,-3.297427,13.88126,66.43,-261.029999,-53.060001,114.979477,-99.006508,29.342442
44666827,-2.809274,-2.648949,11.440494,96.809998,-278.390015,-52.920002,119.360909,-99.738541,30.585184
44666847,-2.656128,-1.55539,8.89444,125.440002,-299.950012,-49.560001,119.050438,-100.485687,30.174448
44666867,-1.916719,-0.32065,6.535032,145.320007,-319.970001,-43.959999,125.88781,-94.966621,35.032192
44666887,-0.705908,0.830339,4.350307,157.710007,-332.220001,-35.77,127.781311,-96.876961,35.241615
44666902,0.373294,1.849718,3.565433,167.580002,-331.869995,-27.23,130.712906,-93.60334,40.288227
44666922,1.466853,3.515182,2.347443,150.220001,-326.970001,-19.950001,136.204758,-91.57547,44.255741
44666942,2.424016,3.943512,0.909305,110.110001,-323.119995,-13.440001,137.968979,-91.83432,47.5625
44666962,3.627649,3.747294,-0.346972,91.209999,-312.059998,-10.29,142.075958,-90.866669,53.734512
44666977,4.960498,5.941591,-1.600855,76.580002,-300.860016,-7.42,142.40448,-86.636093,57.426151
44666997,6.602034,7.386907,-1.648714,50.959999,-273.350006,-0.21,144.082565,-88.714012,62.373631
44667017,6.348385,6.685785,-0.80641,-8.96,-242.130005,14.28,149.485657,-91.146019,68.635246
44667037,7.707557,5.608976,-2.675271,-72.169998,-207.970001,46.130001,146.200073,-87.93692,68.525192
44667052,8.513967,6.680999,-3.893261,-138.669998,-171.220001,80.5,147.106155,-87.781517,72.051315
44667072,8.980584,6.499138,-4.893497,-201.949997,-146.160004,106.540001,147.932159,-87.642967,73.191833
44667092,8.85376,5.515653,-4.886318,-241.779999,-129.5,116.410004,147.583145,-89.438599,73.156235
