Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2751792,-2.045936,-2.438373,9.712814,-7.0,-0.28,6.23,51.699661,-229.853287,-45.156971
2751812,-1.938256,-2.577162,9.645813,-8.68,0.56,4.69,53.166241,-231.695938,-45.353249
2751832,-1.854504,-2.687236,9.492666,-7.91,2.8,3.5,51.330147,-228.73317,-45.376492
2751852,-2.019614,-2.826025,9.574025,-8.26,5.46,1.4,50.530636,-230.466064,-46.519436
2751868,-2.134474,-2.696807,9.337128,-6.3,7.28,-0.63,51.809654,-232.269409,-46.146748
2751888,-2.421623,-2.428802,9.39695,-2.52,8.19,-1.96,51.584957,-227.438171,-44.307526
2751908,-2.507768,-2.586734,9.772636,-2.87,7.42,-3.57,50.907932,-228.66449,-45.641861
2751928,-2.110545,-2.27087,9.401736,-4.97,7.91,-2.66,50.845383,-229.997787,-47.139465
2751943,-2.026793,-2.53409,9.86596,-11.69,8.89,-0.42,53.438145,-231.997269,-44.567371
2751963,-2.127295,-1.72768,9.215089,-21.139999,12.81,1.19,49.732872,-230.598663,-46.817966
2751983,-2.223012,-2.34505,9.504631,-35.84,12.74,1.54,51.466648,-232.743622,-46.368698
2752003,-1.880826,-3.383572,9.478309,-40.529999,14.7,0.35,51.981766,-233.632095,-46.810017
2752018,-2.292406,-3.306999,9.313198,-39.970001,19.460001,4.06,52.284565,-231.286636,-45.835533
2752038,-2.13926,-3.438609,9.480701,-33.670002,20.440001,4.9,51.342953,-230.050598,-44.628815
2752058,-2.414444,-3.137103,9.15048,-28.35,23.030001,6.02,52.443836,-231.812668,-43.406502
2752078,-2.727915,-3.603719,9.253376,-28.91,23.52,6.65,48.699139,-232.022293,-47.624149
2752093,-2.859525,-3.565433,9.195946,-25.27,22.469999,7.63,50.211605,-230.655441,-44.868637
2752113,-3.01985,-3.369215,9.203125,-25.549999,20.93,8.82,51.479137,-229.820938,-45.570316
2752133,-2.995921,-3.486467,8.997334,-28.280001,17.85,9.31,51.173916,-225.767212,-43.447826
2752153,-3.055744,-2.249334,8.633613,-40.529999,13.58,13.37,51.189682,-228.683945,-43.404224
2752168,-2.718343,-3.720972,8.712579,-58.869999,12.81,17.43,51.27142,-231.106018,-45.235985
2752188,-3.364429,-5.254826,8.798723,-55.369999,15.75,18.76,51.422592,-230.313614,-43.414303
2752208,-3.072494,-5.27397,8.719757,-33.740002,17.639999,21.0,50.964447,-228.652588,-43.957901
2752228,-3.079673,-4.347914,8.667113,-15.82,22.4,23.870001,50.402985,-231.734283,-43.799492
2752243,-3.476896,-3.776009,8.408679,-13.3,26.460001,25.83,48.643913,-231.194565,-45.794823
2752263,-3.584576,-4.122981,8.408679,-21.84,29.68,29.75,51.766811,-233.038986,-44.740841
2752283,-3.519968,-4.233055,8.619255,-9.17,30.66,34.509998,50.988319,-232.887756,-43.306957
2752303,-3.802331,-5.017928,8.399107,4.2,38.009998,38.709999,49.121784,-231.811096,-46.187683
2752318,-4.216304,-4.663778,8.305784,12.88,45.150002,43.68,49.237457,-229.146469,-43.473141
2752338,-4.079908,-3.091637,8.181353,16.24,48.650002,49.349998,48.531281,-231.419281,-44.151672
2752358,-4.189982,-2.926527,8.906404,8.82,50.540001,51.59,49.119682,-229.652054,-43.141411
2752378,-4.565669,-4.099051,8.805902,0.98,51.240002,53.060001,48.491505,-229.268173,-42.228039
2752393,-4.376629,-4.166053,8.856153,10.85,50.68,56.420002,48.052979,-231.082611,-44.929905
2752413,-4.321592,-3.376393,8.315355,9.17,48.790001,55.93,47.159355,-228.796143,-43.817673
2752433,-4.544132,-2.926527,7.84156,-3.08,46.41,57.330002,47.012005,-230.628082,-44.00124
2752453,-5.092108,-3.589362,7.951633,-9.66,44.029999,59.849998,49.851048,-230.294006,-42.138618
2752468,-5.453437,-4.101444,7.997099,-6.02,42.560001,62.299999,47.939915,-231.587219,-44.457848
2752488,-5.486938,-3.697043,7.645341,-0.91,41.16,65.590004,46.010918,-227.804642,-43.774406
2752508,-5.510867,-3.000707,7.456302,2.94,42.490002,69.93,49.435295,-228.624039,-41.41925
2752528,-6.389065,-2.684843,7.470659,3.43,46.900002,71.400002,48.415257,-230.32457,-42.975536
2752543,-6.310099,-2.447945,7.681235,7.07,47.880001,70.349998,46.497318,-229.459732,-42.388828
2752563,-6.133023,-2.266084,7.674056,8.89,49.0,68.739998,46.636456,-230.829361,-44.034405
2752583,-5.888947,-2.380944,7.657306,8.05,49.0,61.25,46.403549,-229.199692,-44.02433
2752603,-5.922448,-1.983721,7.303155,7.56,48.02,53.27,45.069305,-226.568604,-42.567692
2752619,-6.243097,-1.983721,7.217011,4.69,46.549999,45.709999,46.598003,-227.357834,-42.437462
2752639,-6.594855,-2.158403,7.461087,1.47,44.66,38.150002,45.769451,-225.617203,-41.702797
2752659,-6.78868,-1.895183,7.238547,2.73,41.93,33.459999,45.345486,-227.148819,-42.812576
2752679,-7.037543,-1.418995,6.537425,5.46,40.459999,31.01,46.376587,-228.366013,-41.353024
2752694,-7.750629,-1.347207,6.092344,2.87,40.459999,29.889999,41.404675,-226.761353,-44.399727
2752714,-7.84156,-1.387887,5.991842,2.1,37.66,30.59,46.688805,-226.01857,-40.097878
2752734,-7.774559,-1.751609,5.92484,2.66,37.450001,31.08,45.476501,-227.680817,-41.225525
2752754,-7.89899,-1.780324,5.917662,5.95,36.75,31.85,46.354355,-227.050552,-42.381359
2752769,-7.532875,-1.572141,6.281384,9.03,33.670002,31.85,45.535656,-225.028091,-40.194942
2752789,-7.300763,-1.428566,6.26224,9.1,29.469999,29.540001,45.553955,-229.823975,-42.026516
2752809,-7.717129,-0.918877,6.128238,8.89,25.690001,28.07,44.337482,-226.687332,-40.9016
2752829,-7.951633,-0.693943,5.996628,7.21,21.35,25.34,46.072144,-227.791748,-41.950115
2752844,-7.97317,-0.820767,5.900911,5.6,17.08,22.610001,44.346149,-222.725098,-41.741333
2752864,-7.944455,-1.098345,5.814767,4.48,12.95,18.9,45.77634,-223.736069,-39.546967
2752884,-7.822417,-1.12706,5.666406,2.45,8.68,15.89,45.250484,-224.169983,-39.059616
2752904,-8.32732,-0.897341,5.491724,3.71,9.1,15.47,44.850956,-224.656082,-40.965527
2752919,-8.418251,-0.665228,5.716658,4.83,7.0,13.79,44.99567,-225.464981,-40.128586
2752939,-7.860703,-0.918877,5.967913,2.17,3.22,10.57,45.61618,-224.250549,-40.47821
2752959,-7.676449,-1.229955,5.958341,3.01,1.82,8.12,45.218727,-227.376495,-41.590416
2752979,-8.085636,-0.734623,5.884161,7.0,2.1,7.0,45.324547,-224.993744,-40.327625
2752994,-8.085636,-0.619763,5.943984,7.35,1.19,4.83,45.164387,-225.50824,-41.258869
2753014,-7.793702,-0.737016,6.223954,6.16,-0.63,1.68,44.602173,-224.629684,-42.220852
2753034,-7.803273,-0.73223,5.972699,6.51,-1.26,-0.56,44.732758,-225.441544,-41.804901
2753054,-8.071279,-0.60062,5.762123,6.09,-0.35,-1.82,46.742821,-223.646713,-40.378716
2753069,-8.171782,-0.598227,5.563511,6.02,1.05,-3.01,44.857418,-223.054825,-39.980789
2753089,-8.049743,-0.698729,5.704693,5.81,2.17,-3.71,44.69376,-226.769882,-42.600853
2753109,-8.152637,-0.86384,5.412758,5.6,4.97,-4.2,43.649391,-224.995911,-42.139206
2753129,-8.425429,-0.65805,5.393615,6.23,6.58,-3.22,44.382076,-224.317444,-41.463104
2753144,-8.279462,-0.612584,5.357721,5.32,6.58,-2.87,46.048702,-223.276718,-41.429966
2753164,-8.305784,-0.837518,5.606584,3.92,6.72,-2.31,43.956902,-222.649475,-41.024387
2753184,-8.193317,-0.763338,5.470188,7.35,6.3,-0.84,44.840218,-225.9785,-40.919502
2753204,-8.391929,-0.52644,5.254826,8.26,6.51,0.77,46.165909,-228.051804,-40.314613
2753219,-8.38475,-0.39483,5.238076,5.6,6.02,0.77,43.008404,-223.294586,-41.973515
2753239,-8.262712,-0.684372,5.565904,1.4,4.76,-0.28,45.215767,-225.777222,-40.886337
2753259,-8.025814,-0.95477,5.573083,2.31,3.08,-1.33,44.909576,-226.803238,-42.327839
2753279,-8.181353,-0.871019,5.3649,4.9,2.66,-1.89,44.625725,-224.624725,-41.519203
2753294,-8.353642,-0.638906,5.384043,5.32,1.82,-1.96,45.001698,-224.143585,-40.314941
2753314,-8.391929,-0.574298,5.29072,3.99,0.49,-1.33,45.405075,-224.216217,-40.610893
2753334,-8.394321,-0.555155,5.171074,2.8,-0.91,-0.28,44.52515,-222.206635,-40.248768
2753354,-8.592933,-0.373294,5.185432,0.49,-0.49,0.98,44.110603,-223.736267,-41.077885
2753370,-8.408679,-0.638906,5.276362,-0.63,-1.54,1.61,45.701843,-223.192184,-39.450054
2753390,-8.265104,-1.110309,5.15911,1.19,-1.26,1.19,44.185101,-224.280151,-41.174797
2753410,-8.57379,-0.595834,5.242862,4.34,-0.84,2.24,44.178753,-221.36142,-40.937737
2753430,-8.387143,-0.406794,5.3649,2.59,-2.31,1.89,43.894787,-223.702896,-41.350899
2753445,-8.272284,-0.69155,5.391222,-0.14,-3.01,1.19,44.044666,-223.750137,-43.042503
2753465,-8.284247,-0.60062,5.434294,1.05,-3.15,1.19,42.743279,-225.632126,-41.825356
2753485,-8.394321,-0.550369,5.42233,1.12,-2.94,0.77,42.910358,-222.755661,-42.578251
2753505,-8.250747,-0.538404,5.374472,0.49,-3.43,0.42,44.891598,-226.247467,-40.546967
