Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44743716,-1.306528,-3.139495,9.547704,0.280000,-2.450000,0.630000,103.181862,-114.799706,25.079824
44743736,-1.313707,-3.113173,9.588383,0.770000,-2.380000,0.700000,102.125549,-111.148544,27.135984
44743756,-1.342421,-3.086851,9.535739,1.470000,-2.240000,0.700000,101.232277,-112.621391,24.357538
44743776,-1.347207,-3.048565,9.574025,1.680000,-2.240000,0.770000,104.099144,-112.561234,25.891043
44743791,-1.313707,-3.038993,9.593168,1.540000,-2.310000,0.630000,103.628944,-113.543015,25.720156
44743811,-1.323278,-3.017457,9.600348,0.980000,-2.310000,0.630000,101.755600,-110.308296,25.745367
44743831,-1.287385,-3.129924,9.562060,0.700000,-2.240000,0.840000,101.176193,-112.353409,23.844673
44743851,-1.316099,-3.053351,9.593168,0.700000,-2.170000,0.910000,104.369835,-109.662979,28.225412
44743866,-1.318492,-3.043779,9.540524,0.910000,-2.170000,0.910000,103.739479,-111.159256,27.123276
44743886,-1.311314,-3.038993,9.571632,1.190000,-2.240000,0.910000,104.765434,-112.657318,27.271406
44743906,-1.308921,-3.036600,9.559668,1.120000,-2.240000,0.840000,103.528374,-111.124916,26.990593
44743926,-1.330457,-3.060529,9.564454,0.700000,-2.240000,0.840000,104.514015,-115.271736,26.669456
44743941,-1.342421,-3.120352,9.590775,0.630000,-2.310000,0.770000,103.147682,-111.607056,25.646002
44743961,-1.359172,-3.168210,9.559668,0.980000,-2.170000,0.700000,103.358788,-111.641396,25.778685
44743981,-1.306528,-3.029422,9.559668,1.820000,-2.520000,0.770000,103.914551,-114.121239,25.755926
44744001,-1.268241,-3.041386,9.595561,1.610000,-2.100000,0.840000,103.841805,-111.977066,26.697248
44744016,-1.363958,-3.046172,9.600348,1.190000,-2.100000,0.840000,101.584702,-112.145195,24.860151
44744036,-1.349600,-3.067708,9.564454,1.050000,-2.380000,0.770000,101.581741,-110.545898,25.564230
44744056,-1.299349,-3.065315,9.605133,1.120000,-2.310000,0.840000,103.101448,-111.057228,26.584894
44744076,-1.342421,-3.053351,9.569240,1.120000,-2.240000,0.910000,104.338516,-112.589630,26.865705
44744091,-1.354386,-3.060529,9.581204,1.330000,-2.450000,0.770000,103.289009,-111.096527,26.015926
44744111,-1.318492,-3.046172,9.530953,1.330000,-2.310000,0.910000,100.930016,-110.166969,25.775949
44744131,-1.335243,-3.050958,9.562060,1.120000,-2.380000,0.910000,102.433846,-112.281563,25.531216
44744151,-1.323278,-3.038993,9.600348,0.910000,-2.380000,0.910000,103.598160,-111.669792,26.753351
44744166,-1.296956,-3.074887,9.597955,0.980000,-2.380000,0.840000,106.201225,-112.626747,28.108320
44744186,-1.328064,-3.079673,9.643419,1.050000,-2.240000,0.840000,104.281105,-113.642067,26.679529
44744206,-1.325671,-3.038993,9.595561,0.980000,-2.310000,0.770000,102.776848,-111.807350,25.753168
44744226,-1.354386,-3.031815,9.585990,0.840000,-2.380000,0.840000,102.852669,-111.030815,25.329571
44744242,-1.299349,-3.038993,9.581204,0.840000,-2.310000,0.840000,103.566940,-110.076447,26.615450
44744262,-1.380708,-3.065315,9.564454,1.050000,-2.240000,0.840000,103.401176,-111.632477,27.041655
44744282,-1.306528,-3.031815,9.583597,1.260000,-2.030000,1.050000,103.708260,-109.565910,26.985376
44744302,-1.328064,-3.022243,9.581204,1.050000,-2.030000,0.910000,102.698074,-110.984581,26.880844
44744317,-1.347207,-3.041386,9.559668,0.630000,-2.310000,0.840000,102.710022,-112.861771,25.286329
44744337,-1.330457,-3.125138,9.542917,0.700000,-2.520000,0.770000,102.629494,-113.639290,25.569597
44744357,-1.347207,-3.041386,9.621883,0.910000,-2.170000,0.770000,103.781441,-111.430206,27.215153
44744377,-1.363958,-2.983956,9.526167,0.910000,-1.960000,0.980000,101.066200,-109.937302,24.834450
44744392,-1.359172,-3.043779,9.557275,0.420000,-2.100000,0.910000,102.186806,-110.654861,25.120302
44744412,-1.349600,-3.129924,9.585990,0.210000,-2.240000,0.840000,103.906448,-112.802803,25.148582
44744432,-1.354386,-3.098816,9.564454,0.350000,-2.310000,0.840000,103.929993,-112.797844,25.850233
44744452,-1.337636,-3.153853,9.631455,0.910000,-2.380000,0.840000,103.914986,-113.841362,26.927025
44744467,-1.320885,-3.084459,9.581204,1.400000,-2.170000,0.910000,102.728432,-113.137672,24.676556
44744487,-1.359172,-3.043779,9.593168,1.540000,-2.170000,0.840000,102.435593,-110.681274,26.375626
44744507,-1.323278,-3.043779,9.588383,1.190000,-2.310000,0.840000,103.102661,-114.256813,25.036407
44744527,-1.342421,-3.041386,9.590775,0.840000,-2.310000,0.840000,102.586334,-110.168755,27.026211
44744542,-1.311314,-3.098816,9.571632,0.560000,-2.380000,0.700000,104.375763,-112.861572,26.817251
44744562,-1.313707,-3.094030,9.547704,0.700000,-2.310000,0.770000,102.144417,-110.663788,23.857332
44744582,-1.349600,-3.072494,9.574025,1.050000,-2.380000,0.840000,103.652496,-113.538055,26.421806
44744602,-1.320885,-3.065315,9.559668,1.190000,-2.240000,0.980000,103.572861,-113.275032,25.207291
44744617,-1.308921,-3.065315,9.590775,0.980000,-2.380000,0.770000,104.367661,-111.543137,26.209904
44744637,-1.335243,-3.084459,9.614705,0.700000,-2.240000,0.770000,102.305008,-109.869415,25.959673
44744657,-1.323278,-3.082066,9.597955,0.560000,-2.310000,0.840000,103.122818,-112.932426,25.271040
44744677,-1.337636,-3.194532,9.550097,1.120000,-2.170000,0.560000,102.269836,-112.237305,26.801834
44744692,-1.253884,-3.038993,9.533346,1.820000,-2.730000,0.630000,103.113403,-112.934410,24.990379
44744712,-1.284992,-3.012671,9.614705,1.330000,-2.170000,0.840000,103.081406,-107.861603,27.572060
44744732,-1.368743,-3.091637,9.569240,0.910000,-2.240000,0.840000,102.904472,-111.019913,26.873201
44744752,-1.308921,-3.101209,9.559668,0.840000,-2.450000,0.770000,102.185913,-111.695404,26.618086
44744767,-1.340029,-3.091637,9.574025,1.190000,-2.170000,0.840000,103.624237,-113.544006,25.579826
44744787,-1.308921,-3.070101,9.542917,1.330000,-2.310000,0.840000,103.304886,-109.493263,27.281326
44744807,-1.294563,-3.019850,9.576418,1.190000,-2.240000,0.770000,103.249123,-113.465408,26.717758
44744827,-1.344814,-3.065315,9.600348,0.770000,-2.100000,0.910000,103.039330,-112.110657,26.258387
44744842,-1.349600,-3.086851,9.578811,0.840000,-2.240000,0.840000,102.804680,-112.081276,25.424053
44744862,-1.340029,-3.050958,9.571632,0.980000,-2.310000,0.840000,104.220314,-113.375084,26.026337
44744882,-1.349600,-3.053351,9.585990,1.120000,-2.310000,0.910000,103.232033,-111.869087,27.000847
44744902,-1.337636,-3.055744,9.619491,1.120000,-2.310000,0.840000,101.651535,-111.090775,25.326988
44744917,-1.284992,-3.050958,9.576418,0.980000,-2.450000,0.910000,104.787239,-114.252647,27.128647
44744937,-1.304135,-3.050958,9.569240,0.980000,-2.170000,0.910000,101.671684,-109.766396,25.561621
44744957,-1.306528,-3.079673,9.569240,0.910000,-2.170000,0.840000,104.454964,-113.404465,26.860670
44744977,-1.308921,-3.074887,9.566847,0.840000,-2.170000,0.840000,102.273682,-112.796059,24.599970
44744993,-1.296956,-3.046172,9.574025,0.910000,-2.310000,0.840000,104.122696,-112.556282,26.592693
44745013,-1.337636,-3.046172,9.559668,1.050000,-2.240000,0.910000,105.113152,-112.182114,27.633688
44745033,-1.313707,-3.050958,9.550097,1.260000,-2.240000,0.770000,105.468544,-113.305214,27.432215
44745053,-1.380708,-3.067708,9.588383,1.190000,-2.170000,0.910000,104.608673,-114.491241,26.807178
44745068,-1.371136,-3.086851,9.590775,0.980000,-2.380000,0.910000,102.956734,-110.248337,25.747950
44745088,-1.284992,-3.058136,9.602740,1.120000,-2.380000,0.770000,103.756134,-113.035446,25.669092
44745108,-1.316099,-3.074887,9.581204,1.400000,-2.170000,0.770000,102.567490,-110.172722,26.464891
44745128,-1.325671,-3.000707,9.597955,1.190000,-1.960000,0.910000,106.557938,-112.429428,27.580168
44745143,-1.349600,-3.038993,9.619491,0.700000,-2.170000,0.840000,102.505371,-111.226151,26.138384
44745163,-1.328064,-3.046172,9.559668,0.140000,-2.380000,0.770000,102.387177,-112.011604,25.299013
44745183,-1.340029,-3.122745,9.557275,0.420000,-2.380000,0.700000,103.297112,-112.414955,26.623276
44745203,-1.299349,-3.110780,9.542917,1.120000,-2.310000,0.840000,105.033951,-111.639221,27.590265
44745218,-1.294563,-3.089244,9.600348,1.750000,-2.170000,0.910000,103.188324,-113.198425,26.064566
44745238,-1.366351,-3.058136,9.581204,1.820000,-2.100000,0.770000,103.200813,-110.275742,26.862944
44745258,-1.349600,-3.046172,9.547704,1.260000,-2.380000,0.770000,103.735199,-110.880371,28.154045
44745278,-1.316099,-3.050958,9.542917,0.770000,-2.310000,0.700000,100.353989,-113.531517,24.342274
44745293,-1.313707,-3.060529,9.609919,0.630000,-2.240000,0.840000,102.089622,-109.556190,26.857754
44745313,-1.320885,-3.079673,9.576418,0.770000,-2.170000,0.770000,102.698074,-110.984581,26.880844
44745333,-1.318492,-3.074887,9.552489,1.190000,-2.240000,0.840000,103.135735,-109.729874,27.240517
44745353,-1.306528,-3.067708,9.621883,1.190000,-2.100000,0.910000,102.612411,-112.042969,25.852686
44745368,-1.304135,-3.036600,9.597955,1.050000,-2.170000,0.840000,105.673622,-114.660957,27.751261
44745388,-1.340029,-3.072494,9.602740,0.770000,-2.100000,0.840000,103.866669,-110.651695,27.072210
44745408,-1.316099,-3.060529,9.571632,0.560000,-2.310000,0.770000,101.774437,-110.304329,26.306688
44745428,-1.325671,-3.098816,9.571632,0.560000,-2.240000,0.840000,102.283531,-112.514206,26.051725
44745443,-1.344814,-3.115566,9.617098,0.840000,-2.310000,0.840000,100.971977,-110.437920,25.867825
44745463,-1.373529,-3.103602,9.545310,1.260000,-2.310000,0.910000,102.733574,-112.856812,25.987980
44745483,-1.299349,-3.117959,9.571632,1.610000,-2.170000,0.980000,103.190964,-110.557594,25.411188
44745503,-1.325671,-3.065315,9.581204,1.610000,-2.310000,0.840000,103.314194,-114.011276,26.340185
44745518,-1.344814,-3.024636,9.574025,1.470000,-2.310000,0.840000,101.181335,-112.072548,25.156101
44745538,-1.354386,-3.015064,9.602740,1.120000,-2.240000,0.840000,102.711342,-111.541351,24.959642
44745558,-1.316099,-3.048565,9.614705,0.840000,-2.380000,0.770000,103.193039,-113.197433,26.204895
44745578,-1.320885,-3.089244,9.571632,0.700000,-2.380000,0.770000,103.289009,-111.096527,26.015926
44745593,-1.337636,-3.094030,9.554882,0.700000,-2.170000,0.840000,104.607025,-111.571533,27.184570
44745613,-1.332850,-3.067708,9.593168,0.840000,-2.170000,0.980000,101.448090,-112.654739,24.630552
44745633,-1.328064,-3.108388,9.523774,1.050000,-2.240000,0.910000,102.793938,-113.403671,25.470078
44745653,-1.311314,-3.079673,9.590775,1.050000,-2.240000,0.840000,102.079659,-114.358040,24.184198
44745668,-1.308921,-3.050958,9.593168,0.980000,-2.240000,0.840000,102.912140,-112.618217,26.309452
44745688,-1.363958,-3.062922,9.571632,0.980000,-2.380000,0.980000,104.757767,-111.059013,27.835155
44745708,-1.328064,-3.089244,9.571632,0.770000,-2.310000,0.910000,101.716606,-111.636642,24.949415
44745728,-1.354386,-3.065315,9.581204,1.050000,-2.240000,0.910000,101.544930,-109.994080,26.783779
44745743,-1.387887,-3.089244,9.621883,1.190000,-2.240000,0.910000,102.447540,-112.558456,24.781111
44745763,-1.320885,-3.050958,9.590775,1.190000,-2.240000,0.840000,103.137489,-108.129578,28.084927
44745783,-1.340029,-3.074887,9.600348,1.120000,-2.240000,0.910000,102.913895,-111.017929,27.153862
44745803,-1.373529,-3.053351,9.552489,1.190000,-2.240000,0.840000,102.629608,-109.119293,26.791399
44745818,-1.306528,-3.098816,9.545310,0.980000,-2.310000,0.770000,104.127403,-112.555290,26.733023
44745838,-1.308921,-3.072494,9.576418,0.910000,-2.450000,0.770000,102.343895,-113.061066,25.533827
44745858,-1.306528,-3.091637,9.585990,1.120000,-2.310000,0.770000,102.229195,-110.645943,26.383274
44745878,-1.380708,-3.079673,9.624276,1.330000,-2.100000,0.840000,105.133743,-110.577858,29.039413
44745893,-1.340029,-3.015064,9.576418,0.980000,-2.030000,0.980000,104.657974,-112.120369,26.386007
44745913,-1.337636,-3.048565,9.538132,0.560000,-2.170000,0.910000,104.675926,-113.156944,28.445112
44745933,-1.404637,-3.108388,9.562060,0.490000,-2.310000,0.910000,104.535492,-112.626945,26.577402
44745953,-1.294563,-3.129924,9.557275,0.910000,-2.380000,0.840000,101.314980,-109.963707,26.089777
44745968,-1.311314,-3.125138,9.585990,1.680000,-2.170000,0.770000,103.476997,-110.855949,26.618057
44745988,-1.344814,-3.065315,9.569240,2.030000,-2.170000,0.840000,101.487091,-111.326393,25.426508
44746008,-1.383101,-3.015064,9.538132,1.680000,-2.310000,0.840000,103.446098,-113.502724,26.429455
44746028,-1.332850,-3.000707,9.571632,1.050000,-2.380000,0.770000,103.540756,-112.722229,26.567173
44746043,-1.330457,-3.065315,9.578811,0.560000,-2.310000,0.770000,104.897339,-112.148766,27.360670
44746063,-1.292170,-3.070101,9.540524,0.630000,-2.240000,0.840000,101.951263,-111.666023,25.783752
44746083,-1.332850,-3.094030,9.545310,0.910000,-2.170000,0.910000,101.966713,-110.342636,25.878050
44746103,-1.323278,-3.103602,9.571632,1.050000,-2.310000,0.910000,102.398239,-114.929329,25.202282
44746119,-1.318492,-3.070101,9.597955,0.840000,-2.310000,0.840000,102.812347,-113.679573,24.860304
44746139,-1.318492,-3.041386,9.595561,0.490000,-2.240000,0.700000,102.087875,-111.156479,26.013344
44746159,-1.337636,-3.055744,9.578811,0.420000,-2.310000,0.630000,104.020370,-111.738472,27.018721
44746179,-1.340029,-3.091637,9.578811,0.350000,-2.310000,0.770000,101.479424,-109.728088,25.990257
44746194,-1.330457,-3.098816,9.621883,0.700000,-2.240000,0.910000,105.364899,-113.807816,28.184931
44746214,-1.342421,-3.137103,9.597955,1.120000,-2.240000,0.840000,102.238075,-115.443832,24.271036
44746234,-1.335243,-3.110780,9.566847,1.400000,-2.310000,0.910000,103.809265,-111.704132,26.886034
44746254,-1.330457,-3.060529,9.581204,1.680000,-2.310000,1.050000,102.132362,-113.306595,24.230045
44746269,-1.335243,-3.074887,9.590775,1.610000,-2.310000,0.980000,102.821770,-113.677597,25.140963
44746289,-1.340029,-3.041386,9.581204,1.190000,-2.170000,0.770000,105.506226,-113.297279,28.554855
44746309,-1.313707,-3.105995,9.574025,0.840000,-2.310000,0.770000,103.281227,-114.018219,25.357874
44746329,-1.323278,-3.094030,9.588383,1.050000,-2.380000,0.770000,102.368767,-111.735695,25.908789
44746344,-1.325671,-3.153853,9.535739,1.470000,-2.170000,0.980000,102.242889,-110.922844,25.633165
44746364,-1.335243,-3.046172,9.564454,1.890000,-2.030000,0.980000,104.259308,-112.046738,26.822289
44746384,-1.359172,-3.070101,9.645813,1.960000,-2.100000,1.050000,104.602310,-111.572525,27.044241
44746404,-1.313707,-3.031815,9.605133,1.820000,-2.100000,0.980000,101.806976,-110.577263,26.117905
44746419,-1.342421,-3.017457,9.590775,1.190000,-2.240000,0.910000,102.959694,-111.847633,25.043875
44746439,-1.347207,-3.015064,9.566847,0.560000,-2.240000,0.770000,105.184258,-111.406570,27.069757
44746459,-1.299349,-3.010278,9.583597,0.000000,-2.450000,0.630000,103.542503,-111.121941,27.411583
44746479,-1.299349,-3.017457,9.597955,-0.280000,-2.450000,0.420000,103.495834,-110.851982,27.179379
44746494,-1.335243,-3.036600,9.566847,-0.770000,-2.240000,0.420000,106.092438,-113.410217,27.549612
44746514,-1.349600,-3.043779,9.554882,-1.120000,-2.310000,0.420000,104.410049,-111.534218,27.472874
44746534,-1.320885,-3.101209,9.526167,-1.470000,-2.590000,0.210000,101.758560,-111.907593,25.041292
44746554,-1.316099,-3.290249,9.535739,-1.190000,-2.450000,0.000000,102.391884,-112.010612,25.439344
44746569,-1.311314,-3.172996,9.562060,1.120000,-2.590000,0.140000,103.925285,-112.798836,25.709902
44746589,-1.246705,-3.038993,9.609919,1.680000,-2.310000,0.280000,102.930664,-108.374123,26.921474
44746609,-1.351993,-3.029422,9.574025,0.560000,-1.610000,0.630000,103.314194,-114.011276,26.340185
44746629,-1.356779,-3.077280,9.545310,-0.560000,-2.450000,0.420000,102.654800,-112.034042,27.115658
44746644,-1.335243,-3.144281,9.526167,-0.490000,-2.660000,0.420000,104.714058,-112.388351,26.898874
44746664,-1.349600,-3.137103,9.554882,0.420000,-2.240000,0.560000,104.096504,-115.202065,26.544416
44746684,-1.316099,-3.125138,9.559668,1.050000,-2.310000,0.490000,105.052788,-111.635254,28.151587
44746704,-1.335243,-3.058136,9.523774,1.050000,-2.240000,0.630000,104.994949,-112.967567,26.794313
44746719,-1.328064,-3.055744,9.590775,0.770000,-2.170000,0.630000,104.461426,-111.803185,27.845409
44746739,-1.316099,-3.115566,9.564454,0.560000,-2.380000,0.560000,103.154037,-114.525780,25.408939
44746759,-1.330457,-3.110780,9.583597,0.770000,-2.520000,0.490000,104.274757,-110.723351,26.916590
44746779,-1.287385,-3.103602,9.562060,0.910000,-2.380000,0.420000,101.345444,-107.596794,25.107286
44746794,-1.344814,-3.096423,9.566847,0.700000,-2.170000,0.630000,102.188553,-109.054581,25.964708
44746814,-1.330457,-3.139495,9.614705,0.420000,-2.240000,0.560000,102.081413,-112.757759,25.028608
44746834,-1.328064,-3.134710,9.585990,0.420000,-2.450000,0.560000,105.409492,-111.437943,27.623434
44746854,-1.306528,-3.117959,9.566847,0.700000,-2.310000,0.630000,102.823517,-112.077309,25.985373
44746870,-1.318492,-3.096423,9.552489,0.840000,-2.310000,0.700000,103.363503,-111.640411,25.919014
44746890,-1.320885,-3.134710,9.559668,0.910000,-2.170000,0.770000,102.519501,-111.223175,26.559374
44746910,-1.332850,-3.139495,9.569240,1.050000,-2.310000,0.840000,103.381912,-111.916313,25.309240
44746930,-1.292170,-3.125138,9.550097,1.260000,-2.240000,0.840000,104.855385,-111.877815,27.268795
44746945,-1.335243,-3.094030,9.562060,0.980000,-2.310000,0.840000,102.840179,-113.953499,24.531185
44746965,-1.292170,-3.094030,9.526167,0.700000,-2.310000,0.700000,103.796776,-114.626816,26.087652
44746985,-1.328064,-3.120352,9.552489,0.630000,-2.240000,0.770000,101.461899,-108.411629,25.102249
44747005,-1.323278,-3.115566,9.566847,0.910000,-2.310000,0.840000,102.668068,-112.590820,25.194454
44747020,-1.289778,-3.110780,9.557275,1.120000,-2.310000,0.910000,104.324814,-112.312729,27.615814
44747040,-1.287385,-3.134710,9.588383,1.120000,-2.310000,0.910000,102.904045,-111.299789,25.702103
44747060,-1.299349,-3.129924,9.576418,0.840000,-2.380000,0.700000,101.071335,-109.656433,26.145878
44747080,-1.282599,-3.165817,9.574025,0.770000,-2.380000,0.560000,102.236870,-112.244247,25.819523
44747095,-1.359172,-3.172996,9.557275,1.050000,-2.380000,0.490000,101.983368,-112.218826,24.423870
44747115,-1.301742,-3.163424,9.550097,1.050000,-2.450000,0.700000,104.657974,-112.120369,26.386007
44747135,-1.280206,-3.122745,9.574025,1.120000,-2.380000,0.770000,102.703995,-114.183174,25.472689
44747155,-1.335243,-3.137103,9.533346,1.260000,-2.310000,0.770000,102.465950,-112.834366,24.171333
44747170,-1.294563,-3.105995,9.576418,1.330000,-2.380000,0.770000,102.809387,-112.080284,25.564383
44747190,-1.316099,-3.103602,9.545310,1.190000,-2.380000,0.770000,104.346611,-113.908058,27.473055
44747210,-1.323278,-3.113173,9.550097,0.980000,-2.380000,0.910000,105.153793,-113.773476,28.052248
44747230,-1.301742,-3.139495,9.540524,0.700000,-2.310000,0.770000,102.700600,-112.863747,25.005671
44747245,-1.335243,-3.149067,9.545310,0.770000,-2.240000,0.910000,102.826904,-113.396729,26.452389
44747265,-1.316099,-3.127531,9.576418,0.700000,-2.170000,0.840000,104.141533,-112.552315,27.154015
44747285,-1.313707,-3.149067,9.557275,0.910000,-2.170000,0.980000,104.475128,-112.080086,27.095304
44747305,-1.311314,-3.108388,9.554882,1.120000,-2.310000,0.910000,104.760292,-112.938179,25.959982
44747320,-1.308921,-3.132317,9.569240,1.190000,-2.310000,0.910000,104.108566,-112.559258,26.171703
44747340,-1.311314,-3.094030,9.564454,1.120000,-2.170000,0.910000,101.758995,-111.627716,26.212387
44747360,-1.342421,-3.108388,9.528560,1.190000,-2.240000,0.910000,105.162888,-109.531372,28.383612
44747380,-1.316099,-3.103602,9.538132,1.330000,-2.310000,0.910000,104.208359,-111.497894,27.620852
44747395,-1.299349,-3.105995,9.588383,1.400000,-2.170000,1.050000,104.099144,-112.561234,25.891043
44747415,-1.328064,-3.079673,9.564454,1.190000,-2.450000,0.910000,102.077133,-112.478874,26.059372
44747435,-1.301742,-3.117959,9.607526,0.910000,-2.380000,0.840000,104.278145,-112.042770,27.383610
44747455,-1.330457,-3.149067,9.545310,0.980000,-2.450000,0.910000,104.333809,-112.590622,26.725376
44747470,-1.323278,-3.163424,9.550097,1.400000,-2.380000,0.770000,102.453995,-110.957184,25.765852
44747490,-1.301742,-3.096423,9.547704,1.680000,-2.170000,0.910000,102.110992,-111.431396,25.543900
44747510,-1.337636,-3.079673,9.552489,1.400000,-2.240000,0.910000,103.534721,-114.043633,26.753532
44747530,-1.282599,-3.074887,9.550097,0.700000,-2.310000,0.700000,103.758316,-111.155289,27.684597
44747545,-1.366351,-3.127531,9.576418,0.350000,-2.380000,0.770000,103.455200,-109.260620,26.760817
44747565,-1.270634,-3.170603,9.535739,0.420000,-2.380000,0.700000,102.572098,-114.691727,25.383419
44747585,-1.277813,-3.172996,9.583597,0.910000,-2.240000,0.770000,103.187004,-114.518837,26.391251
44747605,-1.316099,-3.139495,9.583597,1.610000,-2.100000,0.910000,104.556076,-111.022690,27.983133
44747621,-1.330457,-3.115566,9.552489,1.680000,-2.100000,0.910000,101.496513,-111.324409,25.707169
44747641,-1.330457,-3.103602,9.550097,1.400000,-2.170000,0.910000,103.973709,-111.468513,26.786514
44747661,-1.301742,-3.129924,9.538132,1.120000,-2.240000,0.980000,103.914551,-114.121239,25.755926
44747681,-1.292170,-3.161031,9.540524,1.120000,-2.240000,0.980000,103.879051,-112.249008,26.648794
44747696,-1.299349,-3.141888,9.533346,1.540000,-2.100000,1.050000,102.790977,-111.804375,26.174158
44747716,-1.340029,-3.127531,9.569240,1.680000,-2.100000,0.980000,104.604065,-109.972237,27.888647
44747736,-1.273027,-3.091637,9.550097,1.470000,-2.030000,0.980000,103.005051,-113.438011,25.602764
44747756,-1.335243,-3.086851,9.614705,1.260000,-2.030000,0.910000,105.389343,-112.762321,27.388798
44747771,-1.356779,-3.062922,9.583597,0.980000,-2.310000,0.840000,103.051712,-113.707970,25.834967
44747791,-1.301742,-3.082066,9.562060,0.700000,-2.520000,0.700000,100.780914,-113.599197,24.747972
44747811,-1.323278,-3.105995,9.564454,0.560000,-2.520000,0.630000,101.634438,-109.494453,25.610079
44747831,-1.308921,-3.170603,9.526167,0.910000,-2.380000,0.700000,101.804024,-108.977966,26.821980
44747846,-1.316099,-3.125138,9.583597,1.400000,-2.310000,0.840000,102.506699,-109.905739,25.811699
44747866,-1.306528,-3.110780,9.588383,1.610000,-2.310000,0.840000,102.503624,-112.826439,25.293974
44747886,-1.306528,-3.077280,9.569240,1.540000,-2.240000,0.840000,102.404694,-113.328049,26.187019
44747906,-1.330457,-3.079673,9.588383,1.260000,-2.240000,0.770000,103.632446,-110.342438,27.408974
44747921,-1.289778,-3.096423,9.585990,0.980000,-2.380000,0.700000,103.114258,-112.374664,27.332573
44747941,-1.335243,-3.132317,9.528560,0.980000,-2.380000,0.770000,102.851341,-112.351234,25.656256
44747961,-1.263456,-3.105995,9.554882,1.120000,-2.240000,0.910000,105.120827,-113.780418,27.069937
44747981,-1.320885,-3.129924,9.559668,1.330000,-2.170000,0.980000,102.992668,-111.840698,26.026184
44747996,-1.340029,-3.096423,9.571632,1.400000,-2.240000,0.910000,102.227448,-112.246231,25.538862
