Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44445695,-0.902126,-0.547976,10.107644,0.49,-2.38,0.84,106.770149,-102.383224,28.658672
44445715,-0.909305,-0.564726,10.090894,0.35,-2.38,0.77,105.25351,-98.951187,28.155725
44445735,-0.914091,-0.641299,10.119608,0.49,-2.24,0.84,106.350998,-99.393837,28.911024
44445755,-0.885376,-0.610192,10.138752,0.77,-2.38,0.84,104.589294,-101.494949,27.569067
44445770,-0.899733,-0.61737,10.12918,1.4,-2.24,0.84,106.61306,-99.97702,28.245148
44445790,-0.897341,-0.612584,10.098072,1.82,-2.24,0.7,105.348167,-98.170692,28.293449
44445810,-0.92127,-0.509689,10.090894,1.54,-2.31,0.84,107.485748,-100.108429,29.617863
44445830,-0.899733,-0.559941,10.090894,0.63,-2.31,0.84,104.817169,-98.885483,27.469366
44445845,-0.902126,-0.571905,10.090894,0.28,-2.38,0.84,105.955299,-100.919502,28.643225
44445865,-0.875804,-0.662836,10.090894,0.49,-2.31,0.77,105.623459,-99.791443,29.546347
44445885,-0.892555,-0.586262,10.117215,1.12,-2.24,0.98,106.481155,-100.485573,28.155878
44445905,-0.88059,-0.58387,10.086107,1.33,-2.24,0.98,103.98687,-98.745148,27.359621
44445920,-0.875804,-0.591048,10.083714,1.33,-2.38,0.91,106.304337,-99.123878,28.678818
44445940,-0.906912,-0.562333,10.088501,0.84,-2.31,0.84,107.227966,-99.804131,29.252974
44445960,-0.95477,-0.631728,10.076536,0.77,-2.24,0.91,106.765007,-102.664085,27.347242
44445980,-0.923663,-0.595834,10.098072,1.19,-2.24,0.91,107.637695,-102.795494,28.719961
44445996,-0.904519,-0.588655,10.100465,1.19,-2.24,0.84,106.294029,-100.166405,29.895941
44446016,-0.899733,-0.58387,10.07175,0.63,-2.24,0.91,106.531326,-97.554962,30.076904
44446036,-0.92127,-0.593441,10.093287,0.42,-2.1,0.77,105.043724,-97.596436,27.696356
44446056,-0.904519,-0.595834,10.074143,0.49,-2.17,0.77,106.697403,-100.239052,29.599991
44446071,-0.93802,-0.634121,10.117215,0.7,-2.38,0.77,105.228645,-100.276558,27.780764
44446091,-0.882983,-0.581477,10.117215,0.35,-2.66,0.77,105.289444,-100.543549,28.433956
44446111,-0.911698,-0.686765,10.098072,0.42,-2.45,0.77,107.148659,-103.781242,27.987755
44446131,-0.916484,-0.667621,10.07175,0.84,-2.38,0.77,106.27005,-100.451233,28.023195
44446146,-0.875804,-0.610192,10.093287,1.19,-2.31,0.84,102.486,-98.229858,26.900276
44446166,-0.957163,-0.619763,10.114822,1.54,-2.31,0.84,105.90995,-99.329124,28.084333
44446186,-0.882983,-0.574298,10.124394,1.75,-2.38,0.91,105.514679,-100.574913,28.987633
44446206,-0.897341,-0.614977,10.105251,1.4,-2.31,0.77,103.583496,-98.672508,27.655573
44446221,-0.894948,-0.595834,10.062179,1.33,-2.24,0.77,107.852303,-99.629265,30.541466
44446241,-0.861447,-0.58387,10.102858,1.4,-2.24,0.91,105.110443,-101.062012,26.941391
44446261,-0.899733,-0.581477,10.100465,1.19,-2.17,0.98,107.676254,-101.747025,28.34482
44446281,-0.942806,-0.603013,10.126787,1.19,-2.24,1.05,104.463417,-100.682091,27.293444
44446296,-0.882983,-0.58387,10.102858,1.12,-2.31,0.98,107.97303,-100.722977,29.505659
44446316,-0.914091,-0.598227,10.133965,1.26,-2.24,0.91,104.780357,-98.333672,28.688919
44446336,-0.902126,-0.581477,10.126787,1.4,-2.17,0.98,106.673851,-100.244003,28.89834
44446356,-0.911698,-0.603013,10.119608,1.26,-2.31,0.84,107.330292,-100.621941,28.826948
44446371,-0.923663,-0.579084,10.117215,1.54,-2.17,1.05,105.775085,-98.23838,28.699148
44446391,-0.916484,-0.593441,10.12918,1.54,-2.31,1.05,105.528374,-100.851814,28.23753
44446411,-0.945199,-0.588655,10.167466,1.75,-2.52,1.19,107.235641,-101.402435,28.689224
44446431,-1.014593,-0.662836,10.174645,2.87,-2.66,1.26,103.448204,-97.861633,27.099289
44446446,-1.050487,-0.557548,10.248825,2.52,-3.71,0.98,108.289536,-98.654427,29.730042
44446466,-1.210811,-0.607799,10.586226,2.59,-4.55,0.84,107.051155,-98.442436,29.775913
44446486,-1.823396,-0.827946,10.947555,3.85,-6.09,-0.07,105.894501,-100.652512,27.990032
44446506,-2.457517,-1.117488,11.842503,9.24,-9.87,-1.82,103.953903,-98.75209,26.377312
44446521,-3.141888,-0.95477,12.792486,11.13,-22.120001,-8.33,106.655449,-99.968102,29.508118
44446541,-3.0031,-2.074651,13.984155,8.05,-43.82,-15.68,107.165855,-100.857559,28.926466
44446561,-3.072494,-2.091402,14.486666,10.78,-67.830002,-24.08,108.028694,-101.270828,28.847431
44446581,-2.627413,-1.519497,14.618276,9.31,-92.959999,-31.92,104.783768,-99.172295,25.315962
44446596,-1.909541,-1.787502,14.757064,5.18,-119.209999,-40.459999,108.730148,-98.999008,29.385632
44446616,-1.55539,-2.067473,14.845602,8.26,-142.589996,-45.150002,112.351082,-100.13559,30.281384
44446636,-1.438138,-3.228033,14.862352,27.299999,-162.190002,-47.389999,112.221817,-98.003319,29.538746
44446656,-1.749216,-3.158639,14.091836,61.25,-180.529999,-49.279999,115.509155,-99.612129,30.49321
44446671,-1.569748,-1.797074,13.072457,87.919998,-201.320007,-49.490002,116.781822,-98.496765,31.102959
44446691,-1.038522,-0.815982,12.0794,94.290001,-221.410004,-50.82,120.485016,-97.255524,32.559849
44446711,-0.684372,-0.220148,10.909268,91.489998,-239.050003,-50.540001,119.626144,-92.88102,31.658827
44446731,-0.24647,0.626942,9.167231,84.910004,-253.190002,-50.470001,124.880264,-93.744469,34.274288
44446747,0.258434,0.571905,7.827202,73.989998,-262.709991,-51.170002,128.888763,-92.517746,38.670467
44446767,0.820767,1.208419,6.353171,66.080002,-264.390015,-51.240002,129.456573,-92.354767,38.274994
44446787,1.576926,1.940648,4.544132,52.709999,-259.700012,-51.66,133.545609,-90.35054,42.387905
44446807,2.548447,1.986114,3.247176,35.07,-251.369995,-54.389999,133.754181,-88.505714,44.395767
44446822,3.644399,1.890397,2.680057,25.48,-237.930008,-59.779999,137.481262,-91.499657,46.503601
44446842,4.737958,1.653499,2.380944,30.73,-221.479996,-64.050003,138.728714,-87.950325,50.629074
44446862,5.728622,1.584105,1.679821,52.009998,-203.279999,-63.139999,140.993912,-89.100624,53.073517
44446882,6.783895,2.199083,0.478582,71.400002,-185.009995,-58.799999,139.599304,-85.922684,55.048058
44446897,7.769773,3.249569,-0.296721,77.840004,-165.479996,-54.25,142.128296,-86.055885,57.67104
44446917,8.250747,3.838225,-0.552762,77.840004,-146.720001,-50.68,140.905792,-84.240639,58.982311
44446937,8.150245,4.039229,-0.78966,72.870003,-132.160004,-47.599998,142.338165,-83.371437,63.192192
44446957,8.456537,4.130159,-1.088773,68.669998,-120.400002,-44.52,143.254883,-86.413635,65.450485
