Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2710419,-2.17276,-2.318728,9.530953,-2.45,-1.68,1.19,52.079914,-229.651016,-44.983479
2710439,-2.203868,-2.366586,9.52856,-5.53,-2.1,1.19,52.259697,-232.612015,-46.210495
2710459,-2.23019,-2.479053,9.502238,-7.63,-2.45,1.89,54.681236,-232.208267,-44.472916
2710479,-2.199083,-2.584341,9.641026,-7.28,-3.01,2.73,51.741192,-230.404099,-46.236195
2710494,-2.218226,-2.73988,9.509417,-3.22,-3.22,3.43,53.625702,-232.03656,-45.136337
2710514,-2.23019,-2.445552,9.447201,-0.77,-3.5,4.34,53.668091,-232.027634,-43.873367
2710534,-2.206261,-2.68245,9.440022,-1.33,-4.06,3.92,52.632286,-230.811432,-45.473251
2710554,-2.227798,-2.861918,9.681706,1.75,-3.64,2.73,50.63253,-231.563736,-48.116562
2710569,-2.158403,-2.593912,9.557275,5.39,-3.15,2.03,51.742935,-228.803833,-45.391785
2710589,-2.122509,-2.447945,9.576418,5.6,-2.45,1.75,51.477493,-226.90123,-45.192924
2710609,-2.189511,-2.347443,9.535739,4.13,-2.03,1.19,51.367825,-228.725235,-44.253853
2710629,-2.23019,-2.352229,9.559668,1.75,-1.89,1.26,51.105339,-228.421921,-44.759071
2710644,-2.191904,-2.421623,9.530953,-0.21,-2.1,1.12,53.684856,-229.383835,-44.105751
2710664,-2.177546,-2.555626,9.530953,-0.7,-2.03,1.19,53.534115,-229.896347,-44.756336
2710684,-2.177546,-2.572376,9.58599,-0.42,-2.17,1.12,51.631626,-227.70813,-44.075321
2710704,-2.179939,-2.60827,9.52856,1.26,-2.38,1.33,50.301121,-230.155807,-46.042347
2710719,-2.218226,-2.668092,9.557275,3.01,-2.45,1.33,51.569511,-228.761551,-44.401829
2710739,-2.127295,-2.560412,9.535739,4.27,-3.15,2.87,52.351387,-230.232224,-45.368694
2710759,-2.187118,-2.55084,9.609919,5.6,-2.8,2.38,52.030289,-227.781769,-44.511604
2710779,-2.122509,-2.421623,9.619491,7.0,-2.45,2.94,51.800236,-232.271393,-46.427406
2710794,-2.251727,-2.263691,9.511809,5.88,-2.31,2.94,50.136681,-230.391434,-45.942825
2710814,-2.184725,-2.258905,9.550097,2.52,-2.38,3.01,54.031258,-230.22905,-43.416786
2710834,-2.273263,-2.445552,9.542917,0.63,-2.52,1.75,52.501701,-229.999557,-45.889206
2710854,-2.275656,-2.596305,9.566847,0.7,-2.73,0.77,52.026791,-230.98233,-46.20042
2710869,-2.249334,-2.335478,9.636241,2.73,-2.73,1.33,51.381523,-229.002136,-45.00396
2710889,-2.244548,-2.352229,9.52856,2.31,-2.73,0.84,50.9156,-230.262802,-46.205612
2710909,-2.132081,-2.53409,9.526167,1.61,-2.94,0.35,51.674362,-231.458527,-46.70303
2710929,-2.115331,-2.407265,9.566847,1.89,-2.45,0.56,50.987133,-229.207382,-45.598442
2710944,-2.146439,-2.301978,9.574025,0.63,-2.03,0.7,53.364967,-230.132965,-44.797146
2710964,-2.208654,-2.325907,9.581204,-0.7,-1.68,0.77,52.905506,-229.792343,-45.014061
2710984,-2.261298,-2.548447,9.507024,-1.47,-1.96,0.77,53.060955,-229.278839,-44.223145
2711004,-2.223012,-2.526911,9.504631,-0.63,-2.38,0.91,53.28619,-229.310196,-43.669472
2711019,-2.244548,-2.433588,9.530953,0.28,-2.52,1.12,53.442425,-232.276138,-45.598137
2711039,-2.223012,-2.481446,9.674527,1.75,-3.08,1.05,51.058243,-228.431824,-46.162373
2711059,-2.17276,-2.404873,9.530953,2.17,-3.01,0.98,51.067661,-228.429855,-45.88171
2711079,-2.175153,-2.507768,9.578811,2.24,-2.87,0.7,52.061077,-229.654984,-45.5448
2711094,-2.206261,-2.357014,9.566847,2.52,-2.31,0.7,52.827942,-232.169159,-45.434868
2711114,-2.201475,-2.28762,9.60274,1.47,-2.24,0.63,52.972763,-228.458054,-43.376129
2711134,-2.215833,-2.414444,9.583597,-0.21,-2.45,0.42,52.117165,-229.922958,-45.031933
2711154,-2.223012,-2.531697,9.581204,0.56,-2.45,0.56,52.636993,-230.81044,-45.33292
2711169,-2.187118,-2.586734,9.574025,2.94,-2.52,0.84,51.643143,-229.865173,-46.840935
2711189,-2.194297,-2.531697,9.495059,4.76,-2.52,0.91,51.513424,-228.493576,-44.914692
2711209,-2.244548,-2.366586,9.557275,5.11,-2.66,0.98,48.716335,-229.098618,-46.68544
2711229,-2.249334,-2.246941,9.550097,3.85,-3.08,0.98,51.980553,-230.43251,-45.261532
2711245,-2.21344,-2.206261,9.564454,1.68,-3.43,1.05,53.026669,-230.606186,-44.878769
2711265,-2.141653,-2.364193,9.607526,0.98,-3.36,0.98,52.534672,-229.99263,-44.906895
2711285,-2.179939,-2.474267,9.542917,0.84,-3.15,0.77,52.126156,-230.200836,-45.922367
2711305,-2.239762,-2.498196,9.629062,1.26,-2.59,0.7,51.624737,-229.589264,-46.231159
2711320,-2.215833,-2.366586,9.605133,1.96,-2.66,0.84,52.006634,-232.306702,-46.435051
2711340,-2.134474,-2.28762,9.593168,1.61,-2.94,0.84,52.778313,-230.299911,-44.962994
2711360,-2.21344,-2.388122,9.593168,0.49,-2.8,0.56,49.945728,-229.032715,-45.840874
2711380,-2.158403,-2.383337,9.578811,0.35,-2.73,0.63,50.572163,-231.016876,-47.59866
2711395,-2.177546,-2.380944,9.550097,0.14,-2.73,0.42,53.12603,-229.824707,-44.600716
2711415,-2.158403,-2.421623,9.667349,0.21,-2.8,0.42,51.160992,-228.969772,-45.417305
2711435,-2.215833,-2.428802,9.535739,0.77,-2.87,0.63,51.142155,-228.97374,-45.978622
2711455,-2.234976,-2.43598,9.626669,1.12,-3.15,0.56,52.139851,-230.477737,-46.672478
2711470,-2.13926,-2.383337,9.597955,1.05,-2.8,0.63,49.965462,-227.98819,-46.77734
2711490,-2.21344,-2.364193,9.56924,0.63,-2.66,0.63,51.466759,-228.223618,-45.1469
2711510,-2.170368,-2.400087,9.58599,0.28,-2.73,0.42,54.327595,-229.484879,-43.42704
2711530,-2.199083,-2.421623,9.648206,0.28,-2.87,0.63,51.8423,-228.022339,-45.113731
2711545,-2.158403,-2.428802,9.518989,0.42,-2.94,0.63,50.504986,-228.311966,-44.174816
2711565,-2.160796,-2.481446,9.559668,0.91,-2.87,0.56,51.853043,-226.699936,-45.15976
2711585,-2.160796,-2.34505,9.597955,1.26,-2.8,0.63,51.891926,-229.891602,-45.585609
2711605,-2.206261,-2.404873,9.554882,1.12,-2.73,0.56,52.539379,-229.991638,-44.766563
2711620,-2.175153,-2.421623,9.588383,1.05,-2.94,0.56,51.85939,-229.618668,-45.396824
2711640,-2.144046,-2.392908,9.609919,1.12,-3.01,0.7,52.522293,-228.395325,-44.483479
2711660,-2.148831,-2.433588,9.612311,1.19,-2.94,0.63,52.660545,-230.805481,-44.631271
2711680,-2.141653,-2.390515,9.593168,1.33,-2.8,0.77,50.865543,-228.673401,-46.904831
2711695,-2.148831,-2.371372,9.597955,1.47,-2.87,0.84,49.824566,-228.218872,-45.97617
2711715,-2.15601,-2.416837,9.629062,1.33,-2.73,0.84,53.753757,-230.969254,-42.845207
2711735,-2.191904,-2.412051,9.600348,1.4,-2.66,0.84,51.761345,-229.079727,-46.00156
2711755,-2.184725,-2.349836,9.588383,1.54,-2.66,0.63,50.692112,-228.631149,-45.914875
2711770,-2.151224,-2.309156,9.619491,0.98,-2.73,0.49,52.277328,-229.408463,-44.100685
2711790,-2.13926,-2.400087,9.617098,0.42,-2.73,0.56,55.002445,-230.138702,-44.108208
2711810,-2.146439,-2.335478,9.609919,0.35,-2.87,0.49,54.222206,-231.587769,-43.518734
2711830,-2.127295,-2.433588,9.571632,0.14,-2.8,0.35,52.216526,-229.141479,-44.753883
2711845,-2.160796,-2.455124,9.595561,0.35,-2.59,0.56,53.596664,-228.563049,-43.258736
2711865,-2.170368,-2.40248,9.564454,0.98,-2.66,0.84,51.73473,-232.005386,-47.220932
2711885,-2.211047,-2.301978,9.696064,0.0,-2.8,1.12,51.024925,-224.679443,-43.254005
2711905,-2.242155,-2.452731,9.507024,-1.26,-3.64,1.75,52.201969,-229.424316,-46.345966
2711920,-2.033972,-2.524518,9.681706,-0.14,-3.78,1.75,51.339565,-228.731186,-45.095833
2711940,-2.124902,-2.548447,9.815709,2.24,-2.38,1.68,53.484379,-232.547089,-45.50626
2711960,-2.316335,-2.41923,9.827674,5.67,-2.59,1.82,50.531952,-229.14563,-46.846123
2711980,-2.09858,-2.278049,9.69367,8.33,-3.01,1.12,51.834095,-231.223892,-46.942883
2711996,-1.995685,-2.225405,9.86596,7.84,-2.73,0.0,51.635475,-228.266876,-46.277184
2712016,-2.074651,-2.75663,9.696064,6.37,-1.19,-0.91,52.531712,-228.393341,-44.202816
2712036,-2.225405,-2.022007,9.98082,0.07,-1.4,-3.64,50.719051,-229.945602,-44.746208
2712056,-1.952613,-2.218226,10.220111,-5.04,-1.33,-7.07,53.700306,-228.060455,-44.011448
2712071,-2.00765,-2.522125,10.583833,-16.799999,-2.03,-9.94,52.357849,-228.630936,-44.383953
2712091,-1.888005,-2.584341,11.0672,-33.18,-7.35,-12.67,51.592201,-229.31633,-46.04237
2712111,-1.610427,-3.610898,10.918839,-47.32,-14.98,-18.48,53.265606,-230.914459,-45.075199
2712131,-1.581712,-4.950927,11.971719,-38.080002,-25.549999,-24.08,52.546268,-228.110489,-42.610729
2712146,-0.54319,-4.362271,11.493137,-46.900002,-36.75,-28.84,50.78413,-230.49147,-45.123779
2712166,-1.742037,-5.920054,11.703713,-25.27,-35.700001,-30.59,51.474426,-229.82193,-45.710648
2712186,-1.299349,-6.22874,11.373492,1.05,-44.310001,-39.759998,49.388222,-228.153168,-46.662525
2712206,-1.0122,-5.065786,11.397421,14.77,-50.330002,-55.860001,54.260342,-230.819153,-45.064972
2712221,-0.885376,-4.493881,11.596032,12.39,-56.700001,-68.040001,51.730881,-231.44664,-45.01907
2712241,-0.80641,-4.383808,11.897539,7.21,-64.400002,-76.790001,52.379219,-230.506134,-45.697811
2712261,-0.650871,-4.16366,11.787465,4.13,-72.800003,-83.300003,54.713772,-232.481186,-44.661701
2712281,-0.397223,-3.821474,11.014556,0.28,-80.5,-87.989998,54.437588,-231.900986,-44.416813
2712296,0.110074,-3.455359,10.246432,-6.44,-85.330002,-90.860001,53.975628,-229.200394,-46.598526
2712316,0.346972,-3.402715,9.765458,-17.85,-86.379997,-93.239998,53.358936,-231.454376,-44.61079
2712336,0.210576,-3.551076,9.327556,-31.43,-84.910004,-97.300003,53.67194,-232.58638,-46.075226
2712356,0.385258,-3.82626,8.703007,-38.080002,-81.970001,-101.849998,54.260235,-235.339172,-46.28677
2712371,0.648478,-3.582183,8.265104,-44.170002,-76.160004,-103.879997,54.918423,-234.116821,-45.513756
2712391,0.80641,-2.500589,7.707557,-62.720001,-68.599998,-103.389999,55.466511,-234.998352,-44.972763
2712411,1.024165,-1.579319,7.559196,-92.889999,-60.900002,-102.480003,56.715199,-234.167816,-46.23576
2712431,1.299349,-2.115331,7.027971,-128.520004,-52.290001,-101.5,56.725048,-233.885941,-44.784004
2712446,1.378315,-3.419466,6.515889,-144.830002,-40.599998,-97.300003,57.110443,-233.402802,-43.299084
2712466,1.244312,-3.969835,6.331635,-141.470001,-27.860001,-89.669998,58.268303,-234.392334,-43.061687
2712486,1.124667,-3.728151,6.30292,-121.870003,-16.450001,-79.519997,56.529282,-237.048233,-46.044186
