Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5493395,-8.657541,-4.230661,3.551076,17.5,9.59,-6.44,47.353531,-236.955887,-36.994453
5493411,-8.547467,-4.125373,3.692257,24.219999,8.75,-6.44,48.68261,-240.348618,-35.922543
5493431,-8.513967,-3.962656,3.776009,27.93,7.98,-6.93,49.695866,-236.009247,-35.300293
5493451,-8.518753,-4.07273,3.955477,26.25,5.81,-8.68,46.114605,-241.543762,-39.341473
5493471,-8.604897,-4.319199,4.259377,22.75,3.22,-10.08,48.567047,-238.49324,-37.415287
5493486,-8.755651,-4.431666,4.42688,20.23,-0.28,-11.55,49.791298,-238.708191,-37.882153
5493506,-8.679078,-4.398165,4.3862,19.389999,-5.18,-14.14,47.342793,-238.278275,-36.948425
5493526,-8.566611,-4.596776,4.580026,18.48,-11.13,-18.9,45.391026,-237.980133,-39.686211
5493546,-8.61447,-5.276362,5.008357,18.129999,-17.710001,-25.059999,48.610641,-241.683899,-37.700806
5493561,-8.662328,-5.498903,5.297898,23.1,-24.92,-30.450001,46.637936,-239.230667,-37.953644
5493581,-8.571397,-5.503689,5.55394,30.17,-32.970001,-35.560001,50.069984,-241.648376,-36.162243
5493601,-8.478073,-5.597012,5.865018,34.23,-41.860001,-41.16,48.207375,-237.091263,-36.183056
5493621,-8.399107,-5.431901,6.204811,35.07,-51.099998,-46.759998,49.145489,-241.527863,-39.07859
5493636,-8.408679,-5.489331,6.164131,29.68,-61.529999,-53.130001,47.637383,-239.134399,-37.803089
5493656,-8.430215,-6.058843,6.463245,12.95,-72.590004,-63.279999,48.484337,-241.150909,-39.147526
5493676,-8.379964,-6.247883,6.750394,-8.82,-82.599998,-74.620003,49.024326,-240.71402,-39.213882
5493696,-7.994706,-6.487174,7.078222,-21.280001,-92.400002,-84.769997,49.575481,-238.67485,-38.155167
5493711,-7.353406,-7.319906,7.339049,-21.139999,-101.010002,-94.919998,49.763359,-242.954269,-38.774841
5493731,-6.637927,-7.671663,7.394086,-7.07,-106.82,-102.970001,48.803802,-240.681656,-39.627228
5493751,-6.144988,-7.793702,7.599876,15.75,-111.720001,-110.18,50.714931,-239.388443,-37.307995
5493771,-5.630513,-7.348621,7.733879,33.110001,-115.779999,-116.129997,50.598049,-238.853485,-38.474056
5493786,-5.163896,-6.59964,7.70995,43.119999,-120.120003,-121.239998,51.678772,-241.939941,-37.486378
5493806,-4.771459,-6.728858,7.76738,50.330002,-123.900002,-126.349998,50.442593,-239.367004,-39.264973
5493826,-4.457988,-7.016006,7.80088,58.170002,-126.629997,-131.039993,50.867771,-241.034973,-39.703686
5493846,-4.268948,-6.625963,8.099994,62.510002,-129.220001,-134.259995,53.522217,-242.260895,-37.976177
5493861,-4.113409,-6.448887,8.7054,57.189999,-133.910004,-139.509995,50.376656,-239.380875,-41.229591
5493881,-3.86694,-7.406051,9.277305,45.709999,-140.770004,-149.100006,54.38715,-244.833191,-41.101486
5493901,-3.496039,-8.461323,9.456773,40.32,-146.300003,-162.539993,54.454514,-238.978912,-38.241753
5493921,-2.804488,-8.679078,9.231839,39.970001,-149.800003,-175.070007,55.659931,-239.19783,-39.269939
5493936,-1.354386,-8.628826,9.373021,35.0,-153.369995,-188.930008,56.130451,-242.456177,-39.149754
5493956,0.524047,-8.021028,9.05955,23.379999,-156.729996,-205.029999,54.518299,-240.364395,-42.132614
5493976,2.447945,-7.803273,8.291427,19.32,-157.919998,-222.529999,54.669041,-239.851883,-41.482025
5493996,3.345285,-7.707557,7.085401,36.259998,-153.509995,-235.619995,58.779003,-240.002716,-39.854065
