Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5038558,1.134238,0.835125,1.816217,-88.480003,-56.209999,-225.399994,66.761398,-237.233337,-48.248333
5038578,1.225169,1.509925,1.789895,-82.459999,-31.43,-217.279999,66.905685,-238.322098,-48.582485
5038593,1.777931,2.615448,1.490782,-84.629997,-7.35,-207.479996,67.748047,-235.819611,-48.845455
5038613,2.103366,3.3405,1.184489,-105.419998,21.42,-198.240005,67.993431,-234.526596,-48.057144
5038633,2.220619,3.046172,2.30437,-119.489998,52.080002,-187.110001,72.280655,-235.759247,-45.781025
5038653,2.251727,2.598698,4.477131,-115.150002,80.150002,-172.130005,73.599991,-234.913849,-44.939072
5038668,1.557783,2.47666,4.563276,-111.160004,99.610001,-148.680008,69.573509,-235.584778,-47.554382
5038688,1.490782,3.586969,3.718579,-120.889999,111.090004,-117.809998,73.807266,-233.90863,-46.4445
5038708,2.129688,5.34815,5.199789,-127.959999,130.059998,-90.370003,72.046883,-234.689316,-48.113144
5038728,2.416837,5.793231,5.278755,-146.860001,152.039993,-65.169998,72.975655,-235.088699,-46.227562
5038744,1.289778,4.656599,6.609212,-167.020004,169.050003,-33.810001,70.137497,-234.382248,-49.587967
5038764,0.244077,3.653971,8.17896,-172.130005,172.130005,6.44,70.826019,-235.793777,-47.179264
5038784,0.39483,4.477131,9.925783,-165.199997,163.169998,52.080002,71.310776,-234.529175,-45.41629
5038804,0.784874,4.848032,8.444572,-160.789993,154.630005,102.199997,69.371819,-235.548462,-47.406406
5038819,0.421152,2.414444,7.200261,-160.369995,154.419998,148.330002,68.515335,-238.053925,-47.56443
5038839,-0.856661,-1.509925,6.535032,-150.779999,158.199997,178.779999,68.135933,-237.696442,-45.395729
5038859,-1.328064,-3.797545,7.764987,-121.520004,161.210007,197.820007,64.297447,-238.126801,-47.408909
5038879,-1.672643,-3.531932,10.619726,-63.490002,171.5,212.380005,63.438004,-239.032959,-46.86285
5038894,-2.323514,-2.713558,10.521617,-21.07,185.430008,227.080002,61.816296,-241.943939,-47.508194
5038914,-3.196925,-3.601327,10.926019,4.34,190.050003,236.880005,57.729988,-237.268158,-47.2127
5038934,-4.213911,-5.654442,11.23949,-0.91,189.839996,221.479996,57.916656,-238.347992,-46.283886
5038954,-4.292877,-4.16366,11.191631,-6.09,193.550003,202.509995,57.267887,-239.568359,-46.776241
5038969,-4.70685,0.102895,9.102622,-27.790001,204.680008,197.889999,54.881065,-238.364868,-46.687103
5038989,-6.101916,-1.548212,10.789622,-77.279999,203.770004,192.570007,52.801754,-234.814957,-45.483147
5039009,-10.069357,-7.762594,12.871452,-118.580002,188.440002,165.830002,52.185955,-236.028381,-44.993191
5039029,-10.902089,-9.633848,12.299547,-105.279999,164.779999,145.600006,51.197567,-239.042389,-45.240479
5039044,-8.016242,-6.317277,10.399578,-73.080002,154.770004,132.509995,49.815331,-237.461777,-43.689358
5039064,-7.501767,-2.488624,8.34407,-79.940002,160.789993,132.369995,49.543861,-236.880585,-43.304142
5039084,-8.889653,-0.729837,7.542446,-121.730003,161.070007,137.410004,49.286514,-236.296402,-42.497932
5039104,-9.798959,-2.438373,7.918133,-169.470001,145.529999,139.930008,49.098957,-236.257111,-41.928967
5039119,-10.545546,-3.41468,6.841324,-213.430008,127.959999,146.509995,48.241264,-235.562988,-40.538502
5039139,-10.6963,-3.508003,5.506082,-242.410004,113.82,154.910004,45.736237,-235.144958,-41.288734
5039159,-11.328027,-4.170839,4.379022,-259.839996,105.279999,161.0,47.61647,-236.49852,-39.158115
5039179,-12.141616,-4.74753,3.905226,-267.190002,98.769997,163.240005,48.194138,-236.05368,-38.101826
5039194,-11.844895,-4.857604,4.113409,-262.01001,91.209999,160.930008,48.068695,-234.960968,-37.206352
5039214,-11.897539,-5.415151,4.630277,-244.509995,82.949997,154.910004,46.5126,-233.61795,-35.836372
5039234,-12.689591,-6.164131,5.206968,-214.899994,71.610001,146.440002,45.642872,-235.085831,-37.913166
5039254,-12.780522,-6.365136,5.329006,-169.399994,56.700001,131.039993,44.93428,-230.959457,-35.494724
5039269,-12.132044,-5.912876,4.814531,-114.660004,42.700001,109.970001,47.939404,-233.309479,-34.109016
5039289,-11.119843,-5.070572,3.991371,-62.580002,32.689999,85.75,47.425495,-235.62059,-35.21619
5039309,-10.361292,-4.448416,3.582183,-23.17,27.23,59.43,46.034733,-233.001419,-35.443508
5039329,-9.978427,-4.08948,3.596541,5.18,23.799999,33.529999,46.433826,-232.795181,-34.708694
5039344,-9.736743,-3.503217,3.508003,26.530001,21.0,11.83,45.768398,-232.139359,-33.746864
5039364,-9.739136,-2.744666,3.366822,36.119999,17.360001,-4.83,46.077122,-232.992493,-34.180538
5039384,-9.636241,-2.407265,3.084459,35.07,12.18,-16.73,44.544601,-231.163712,-35.948879
5039404,-9.428058,-2.483839,2.87149,29.26,8.33,-24.43,44.763813,-232.516495,-35.208847
5039419,-9.358664,-2.72313,2.792524,25.549999,6.72,-28.700001,45.816277,-235.608887,-35.063148
5039439,-9.26534,-2.974385,2.881061,26.809999,6.51,-30.73,43.161831,-234.382965,-36.790653
5039459,-9.145695,-3.015064,2.873883,32.619999,6.44,-30.309999,45.921669,-233.505997,-34.971455
5039479,-9.081086,-2.854739,2.909776,37.939999,6.65,-27.93,45.269939,-233.127075,-34.759731
5039494,-9.162445,-2.627413,2.912169,39.900002,5.81,-24.43,43.093365,-232.517685,-36.8801
5039514,-9.222268,-2.596305,2.897812,39.34,3.64,-20.65,43.546799,-234.179703,-36.476826
5039534,-9.172017,-2.49341,2.735094,36.540001,0.84,-16.52,45.234013,-231.534698,-35.03796
5039554,-9.15048,-2.203868,2.603484,29.75,-1.82,-12.88,44.860992,-233.615173,-36.946301
5039569,-9.236626,-2.115331,2.459909,20.16,-4.48,-10.08,46.370392,-235.169022,-34.708515
5039589,-9.361056,-2.060294,2.390515,9.59,-7.49,-8.33,47.109108,-233.169144,-34.218765
5039609,-9.382592,-2.043544,2.299585,-1.26,-10.64,-8.4,45.957165,-235.378235,-35.864323
5039629,-9.411307,-2.19669,2.392908,-10.29,-13.23,-9.73,45.423206,-234.493729,-35.984322
5039644,-9.559668,-2.333085,2.426409,-15.4,-15.12,-11.69,46.278809,-233.028809,-34.328514
5039664,-9.609919,-2.433588,2.373765,-16.66,-16.59,-14.84,44.449059,-232.984772,-34.588818
5039684,-9.475916,-2.433588,2.318728,-15.75,-17.08,-18.27,46.696312,-233.09848,-34.203472
5039704,-9.475916,-2.407265,2.278049,-13.440001,-16.799999,-20.93,45.328556,-235.274216,-36.122044
5039719,-9.353878,-2.459909,2.318728,-10.71,-15.68,-22.75,43.959591,-234.250366,-36.492123
5039739,-9.289269,-2.438373,2.297192,-7.21,-14.42,-23.799999,46.846622,-232.865845,-34.723984
5039759,-9.236626,-2.41923,2.254119,-3.01,-12.81,-23.24,45.437336,-234.490753,-35.563332
5039779,-9.155267,-2.455124,2.301978,0.84,-11.48,-21.84,45.359886,-232.347565,-34.762337
5039794,-9.052371,-2.428802,2.292406,4.48,-10.57,-19.25,45.795685,-237.21315,-36.46888
5039814,-8.920761,-2.335478,2.201475,6.58,-9.66,-15.68,45.494312,-233.718185,-36.548248
5039834,-8.889653,-2.275656,2.093795,6.79,-8.47,-11.76,43.899223,-233.703506,-35.974224
5039854,-8.978191,-2.409658,2.17276,6.23,-7.0,-7.77,48.546535,-236.058289,-33.759239
5039870,-9.102622,-2.424016,2.182332,5.46,-6.37,-4.34,45.178246,-235.506866,-35.601532
5039890,-9.160052,-2.558019,2.268477,2.03,-6.58,-2.03,45.780777,-233.736679,-34.170284
5039910,-9.267733,-2.684843,2.242155,-4.48,-6.51,-1.68,46.441494,-234.393478,-35.272442
5039930,-9.250982,-2.881061,2.096188,-11.97,-6.3,-3.71,43.948528,-231.332626,-36.39539
5039945,-9.258162,-3.125138,2.239762,-16.870001,-6.3,-7.0,46.418377,-234.118561,-34.802998
5039965,-9.368236,-3.517575,2.239762,-17.08,-6.16,-11.2,46.495052,-232.782303,-32.884403
5039985,-9.349092,-3.725758,2.208654,-13.58,-7.35,-16.59,46.569118,-233.606049,-34.152412
5040005,-9.13373,-3.69465,2.151224,-11.48,-8.33,-20.790001,47.6366,-235.654938,-35.083508
5040020,-9.13373,-3.649185,2.407265,-14.28,-8.4,-23.24,47.469204,-234.29126,-34.279907
5040040,-9.227054,-3.496039,3.091637,-22.33,-11.9,-25.620001,45.249779,-234.451462,-34.994362
