Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44886872,-0.215362,-8.686256,5.120823,-2.73,-1.26,2.66,108.875847,-145.050934,35.379974
44886892,-0.268006,-8.789151,5.123216,-1.47,-1.75,1.75,111.601822,-145.221436,37.714649
44886907,-0.196218,-8.671899,5.120823,0.84,-2.24,0.84,109.956245,-143.897263,36.418358
44886927,-0.18904,-8.549861,5.168682,1.68,-2.38,0.84,110.70295,-147.73584,36.293655
44886947,-0.20579,-8.638398,5.173467,0.98,-2.24,1.26,110.80835,-145.632919,36.385349
44886967,-0.198611,-8.717364,5.173467,0.42,-2.17,1.47,108.314064,-143.892502,35.589088
44886982,-0.239291,-8.669506,5.10168,1.75,-2.45,0.84,108.030106,-146.233994,35.175922
44887002,-0.153146,-8.525931,5.197396,2.31,-2.73,0.7,109.160133,-146.94957,35.742432
44887022,-0.191433,-8.578575,5.130395,1.68,-2.52,0.91,110.016617,-144.444122,35.900459
44887042,-0.134003,-8.535503,5.151931,0.84,-2.31,1.12,107.953857,-147.290405,34.428425
44887057,-0.20579,-8.628826,5.147145,0.07,-2.03,1.4,111.839012,-147.12999,36.673805
44887077,-0.22254,-8.791544,5.154324,0.63,-2.03,1.47,110.756973,-145.363953,36.012814
44887097,-0.198611,-8.662328,5.082537,2.8,-2.24,1.12,108.927223,-145.319901,35.75251
44887117,-0.177075,-8.451752,5.168682,3.43,-2.66,1.19,107.438736,-146.401932,34.869743
44887132,-0.236898,-8.552254,5.226111,1.26,-2.45,1.19,108.473793,-143.657883,35.349236
44887152,-0.193826,-8.7054,5.132788,0.42,-2.38,1.05,111.445946,-146.014832,35.752632
44887172,-0.24647,-8.851367,5.15911,2.17,-2.8,0.07,110.583107,-145.601563,35.831673
44887192,-0.20579,-8.664721,5.180646,4.55,-3.29,-0.63,108.4729,-144.698425,36.847019
44887208,-0.157932,-8.456537,5.168682,3.78,-3.64,-0.77,109.262131,-143.527267,35.367111
44887228,-0.172289,-8.513967,5.242862,0.77,-3.43,-0.77,107.064507,-145.282791,34.509895
44887248,-0.174682,-8.600112,5.223718,-2.03,-3.57,-1.33,111.314049,-146.523376,35.663368
44887268,-0.272792,-8.959048,5.262005,-3.99,-3.78,-3.85,111.380867,-145.468964,36.130207
44887283,-0.275184,-8.868117,5.271576,-2.94,-5.11,-6.58,110.062851,-144.993958,34.961567
44887303,-0.361329,-8.681471,5.434294,-4.9,-7.14,-10.57,110.016617,-144.444122,35.900459
44887323,-0.404401,-8.564219,5.860232,-6.3,-10.99,-17.5,107.172859,-144.77919,33.897507
44887343,-0.593441,-9.035621,5.955948,-5.46,-15.33,-32.060001,109.641495,-144.36554,37.038391
44887358,-1.241919,-9.954497,5.623334,-13.440001,-19.6,-48.439999,110.001167,-145.767517,35.806152
44887378,-1.16056,-11.646284,6.523067,-19.110001,-26.25,-61.950001,110.12365,-145.260941,35.614758
44887398,-0.794446,-12.100936,6.36035,-21.49,-31.92,-77.349998,112.433014,-144.321243,36.326611
44887418,0.033501,-12.440729,6.144988,-31.85,-36.610001,-98.0,114.668205,-147.077774,37.084671
44887433,0.13161,-13.917153,5.666406,-41.650002,-37.66,-122.709999,115.406921,-145.077911,37.574417
44887453,0.837518,-14.096622,5.240469,-37.170002,-38.990002,-142.800003,116.218384,-145.222214,37.122845
44887473,1.842539,-13.479251,5.111252,-35.07,-38.849998,-161.0,118.616798,-144.543549,39.329872
44887493,2.093795,-14.319162,5.202182,-38.57,-39.200001,-179.899994,120.072319,-143.46846,39.23032
44887508,2.316335,-14.374199,5.017928,-17.01,-40.810001,-196.559998,122.423637,-142.799698,40.034054
44887528,2.376158,-12.825988,4.496274,6.72,-45.150002,-209.789993,124.195549,-144.176071,38.93708
44887548,2.692022,-11.222739,4.103837,12.53,-50.400002,-221.410004,128.92952,-139.911911,41.904232
44887568,2.467088,-9.846817,3.321357,7.98,-51.52,-231.490005,131.559677,-137.182541,41.809696
44887583,2.445552,-8.152637,2.955241,-2.87,-51.310001,-237.930008,133.855347,-135.965942,43.271656
44887603,2.773381,-6.968148,2.615448,-19.74,-48.16,-242.479996,135.172058,-137.280563,40.92701
44887623,2.787738,-6.010985,2.538876,-34.02,-42.98,-243.669998,140.758133,-134.75206,43.861149
44887643,3.249569,-4.714029,2.27087,-35.84,-34.580002,-238.979996,142.739487,-133.723846,47.114231
44887658,3.646792,-3.139495,2.239762,-37.939999,-24.57,-227.360001,144.106064,-127.867722,46.741314
44887678,3.960263,-2.747058,2.651342,-40.389999,-15.26,-216.160004,143.675735,-126.480614,45.868595
44887698,4.42688,-3.3405,3.041386,-20.51,-9.1,-206.990005,145.100037,-123.812187,45.631149
44887718,5.005964,-3.13471,3.067708,39.970001,-6.65,-200.759995,144.027847,-121.76429,46.421913
44887733,5.893733,-0.801624,2.366586,112.209999,-5.11,-192.779999,146.338959,-119.224297,47.978176
44887753,7.083008,1.737251,1.366351,143.710007,-1.54,-179.619995,147.531219,-114.366447,50.092991
