Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44870503,3.101209,-8.59054,5.963127,38.849998,57.75,194.039993,139.30275,-130.82634,41.342522
44870523,3.127531,-6.922683,5.046643,27.02,56.420002,201.949997,136.678207,-132.514191,40.079605
44870538,2.316335,-7.82481,7.193082,-54.32,44.52,204.680008,134.76619,-134.847946,39.258156
44870558,2.816453,-11.014556,7.925312,-76.650002,27.790001,191.240005,133.711075,-134.396378,39.765835
44870578,2.022007,-12.500552,6.178489,-0.14,24.780001,164.5,128.870514,-137.563843,38.255474
44870598,0.804017,-10.610154,4.922212,57.260002,26.809999,159.529999,127.11219,-140.98439,37.380535
44870613,1.072023,-9.487881,4.792995,36.68,28.91,150.009995,124.9506,-139.812271,38.02335
44870633,0.825553,-9.983212,5.630513,4.41,29.68,141.330002,124.274002,-140.758713,37.860111
44870653,0.969128,-9.698457,5.3649,5.39,30.1,130.970001,122.853554,-143.985886,35.895691
44870673,0.425938,-8.937511,4.446023,-4.48,31.780001,131.460007,120.576836,-140.678528,36.216858
44870688,0.308685,-10.064571,4.209126,-44.380001,34.93,131.529999,118.742813,-140.355606,36.987316
44870708,-0.172289,-11.706106,4.998785,-67.269997,37.66,125.510002,118.809952,-143.541306,37.403454
44870728,-0.308685,-11.971719,5.360114,-78.260002,34.509998,120.75,112.048935,-143.483963,34.515007
44870748,-0.416366,-20.583796,8.437394,-13.51,38.779999,101.639999,110.369049,-143.967926,36.403065
44870763,-6.410601,-16.855644,6.82936,-71.68,-10.15,24.43,110.610481,-146.636169,38.171436
44870783,1.730072,-8.992549,2.675271,-17.01,-38.360001,-31.219999,109.05999,-144.251617,38.183968
44870803,0.973914,-3.689864,1.80186,63.349998,-16.59,-4.76,111.203484,-149.387955,38.100224
44870823,0.390044,-4.3862,2.845168,46.27,1.4,21.49,111.150467,-146.199265,38.10508
44870838,0.059823,-8.963834,5.312256,28.0,10.01,26.110001,110.614761,-146.915054,37.140671
44870858,-2.275656,-13.160995,8.621648,13.440001,5.88,8.19,111.468605,-147.050415,37.952068
44870878,-0.425938,-8.982977,5.415151,13.09,-13.37,0.14,108.577751,-147.395416,34.545822
44870898,1.182097,-6.173703,3.551076,8.05,-9.87,-5.32,110.814697,-148.551666,36.148285
44870914,0.253648,-8.111959,4.965284,-5.39,0.7,0.77,109.757957,-145.180374,37.033352
44870934,-0.423545,-9.286877,5.472581,-0.21,2.94,1.26,109.75106,-147.061523,34.877518
44870954,-0.291935,-8.851367,5.171074,-3.99,0.07,-0.49,109.885147,-144.672821,36.982288
44870974,-0.026322,-8.741293,4.740351,-10.01,-1.68,-2.38,111.477592,-147.328293,37.061634
44870989,0.069394,-8.774794,4.57524,-7.21,-1.82,-1.96,109.358856,-145.386597,36.298538
44871009,-0.007179,-8.889653,4.974856,-3.36,-1.26,-0.42,109.486046,-144.879044,36.247475
44871029,-0.090931,-8.89444,4.929391,-3.36,-1.26,-0.49,110.094933,-146.027573,37.441658
44871049,-0.134003,-8.973405,4.893497,-3.15,-2.03,-0.49,108.545647,-146.842606,35.905701
44871064,0.026322,-8.707792,4.725994,-0.42,-2.73,-0.07,108.306717,-146.534332,36.102131
44871084,0.007179,-8.714972,4.816924,0.0,-2.59,0.49,109.208542,-145.619263,36.81905
44871104,-0.083752,-8.825045,4.816924,0.28,-2.31,0.42,109.959641,-145.216705,36.885376
44871124,-0.007179,-8.820259,4.797781,0.63,-2.17,0.56,110.375824,-146.606781,37.337105
44871139,-0.011965,-8.841795,4.76428,2.17,-2.1,0.35,110.982208,-145.395325,36.566486
44871159,-0.026322,-8.882475,4.831282,3.5,-1.89,0.0,109.878685,-146.274078,35.997547
44871179,-0.105288,-8.904011,4.864782,5.18,-1.89,-0.63,110.142921,-144.977112,37.347176
44871199,-0.040679,-8.760436,4.833674,6.09,-1.82,-1.19,111.293106,-144.368317,38.148323
44871214,-0.064609,-8.688649,4.905462,5.74,-1.61,-1.4,110.623749,-147.192932,36.250233
44871234,-0.05743,-8.79633,4.986821,4.76,-1.82,-1.54,109.541702,-145.426895,35.589241
44871254,-0.004786,-8.612076,4.938962,4.41,-2.31,-1.75,110.783478,-146.958298,36.010384
44871274,0.165111,-8.578575,4.879139,2.73,-2.17,-1.26,110.08847,-147.62886,36.456924
44871289,0.129217,-8.624041,4.905462,0.98,-1.33,-0.21,108.786331,-145.550583,36.55368
44871309,-0.004786,-8.87051,4.888711,0.28,-1.12,0.77,110.707657,-147.734848,36.433987
44871329,0.023929,-8.832224,4.900676,0.84,-1.19,0.98,110.980881,-146.715729,36.893177
44871349,-0.019143,-8.703007,4.876747,2.1,-1.54,0.77,111.455795,-145.732971,37.204391
44871364,0.062216,-8.636005,4.934176,0.77,-1.68,1.19,110.544548,-146.65004,36.206818
44871384,-0.055037,-8.7389,4.871961,-0.35,-1.54,1.54,114.913925,-150.024902,37.822269
44871404,-0.004786,-8.875296,4.903069,-0.77,-1.4,0.91,108.688293,-145.011642,35.948936
44871424,-0.047858,-8.822652,4.867175,0.84,-1.47,0.49,111.651451,-147.090698,37.242775
44871439,-0.031108,-8.753258,4.893497,1.61,-1.68,0.0,109.247116,-144.57077,36.443905
44871459,0.021536,-8.688649,4.859996,1.75,-1.68,-0.07,111.331566,-147.839844,36.551376
44871479,0.002393,-8.714972,4.833674,1.54,-1.33,-0.07,109.296745,-146.440033,35.972031
44871499,-0.052644,-8.748472,4.910247,1.33,-1.26,0.07,112.579475,-143.529831,38.007961
44871514,0.026322,-8.808294,4.883925,0.49,-1.19,0.35,110.032822,-147.080994,37.11515
44871534,0.007179,-8.848974,4.934176,1.4,-1.33,0.42,111.733727,-144.712891,37.803913
44871554,0.021536,-8.734115,4.938962,2.45,-1.82,0.42,109.784027,-147.054581,35.859829
44871574,0.023929,-8.650363,4.910247,2.1,-1.96,0.84,109.799049,-146.011063,34.783035
44871589,-0.014357,-8.688649,4.934176,0.7,-1.96,1.33,112.236893,-143.724182,38.957111
44871609,0.009572,-8.726935,4.905462,-0.28,-2.1,1.26,113.052177,-144.908035,40.14365
44871629,-0.004786,-8.884868,4.879139,0.56,-2.03,1.26,109.203407,-145.900116,35.507622
44871649,-0.038287,-8.848974,4.871961,2.59,-2.45,1.05,109.363564,-145.38562,36.438869
44871664,-0.014357,-8.784366,4.915033,3.71,-2.73,0.98,111.727272,-146.314163,36.819172
