Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44651944,-2.730308,-1.337636,11.514674,-3.5,-13.02,-3.85,103.154366,-100.965775,29.074345
44651959,-3.553468,-1.844932,13.584539,10.29,-19.25,-7.42,102.394737,-100.329773,27.22957
44651979,-5.058608,0.098109,15.245217,1.47,-37.66,-8.26,103.439537,-101.823868,27.93902
44651999,-5.510867,-0.052644,16.625925,-30.66,-79.099998,-20.299999,104.059158,-101.649994,29.087177
44652019,-4.31202,-2.909776,16.45603,-53.34,-130.199997,-36.330002,105.345528,-100.811523,28.946823
44652035,-3.086851,-5.400794,15.843445,-34.299999,-161.070007,-46.34,106.249886,-101.775612,27.788565
44652055,-3.172996,-4.754708,14.965247,11.55,-179.130005,-50.189999,107.171448,-99.816032,27.569014
44652075,-3.074887,-4.27852,13.986547,49.91,-201.25,-55.16,109.899963,-101.8657,28.028513
44652095,-2.452731,-4.297663,12.993491,74.269997,-225.889999,-62.93,112.050919,-99.84021,28.653524
44652110,-1.560176,-3.673114,11.493137,93.239998,-246.889999,-68.25,117.425774,-101.797386,30.233185
44652130,-0.976306,-1.923898,9.985605,114.940002,-260.399994,-66.5,120.08889,-99.061066,31.120956
44652150,-0.641299,-0.098109,8.619255,127.68,-270.970001,-64.82,124.466934,-98.473679,31.896683
44652170,-0.291935,1.615213,7.111723,128.100006,-283.779999,-61.810001,126.176056,-92.904022,34.414593
44652185,0.734623,3.847796,5.855446,116.900002,-299.390015,-56.91,128.871246,-91.201294,37.782459
44652205,2.029186,6.283777,4.498667,70.139999,-309.959991,-53.900002,134.762085,-93.48719,41.262993
44652225,3.0366,7.305548,2.383337,-5.67,-307.089996,-52.709999,135.256271,-92.220589,43.306622
44652245,3.419466,6.604426,0.942806,-84.840004,-301.420013,-52.150002,137.073181,-91.428001,46.659225
44652260,3.742508,3.948298,1.493175,-127.120003,-291.130005,-38.43,141.239639,-91.56694,49.971149
44652280,5.721443,4.103837,1.502746,-145.039993,-269.079987,-13.86,142.269119,-89.864433,51.80809
44652300,6.204811,5.778873,1.06963,-154.139999,-243.669998,14.84,145.472061,-91.692009,55.247684
44652320,7.030364,4.673349,-0.248862,-157.289993,-225.119995,37.59,145.208267,-92.709122,55.069153
44652335,8.049743,3.26632,-1.225169,-138.949997,-207.759995,50.82,147.662659,-96.818436,56.567242
44652355,8.583362,2.246941,-1.87604,-101.709999,-187.949997,59.43,149.631943,-98.433029,60.193043
44652375,8.968619,1.76118,-2.242155,-68.529999,-172.339996,65.660004,151.67366,-97.951683,62.928226
44652395,9.428058,0.167504,-3.062922,-32.41,-153.720001,71.330002,150.481522,-98.289528,62.035206
