Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4647679,2.75663,1.684607,5.096894,-12.18,-46.48,-80.010002,62.547794,-237.585083,-49.123573
4647699,2.407265,1.325671,4.656599,-18.059999,-37.73,-65.800003,61.594265,-233.991058,-50.162319
4647719,2.41923,0.641299,4.151696,-24.57,-28.280001,-55.650002,64.515472,-235.799194,-48.960361
4647734,2.505375,0.095716,3.575005,-24.639999,-17.57,-50.119999,63.486446,-237.221832,-49.626213
4647754,2.407265,-0.107681,3.194532,-21.210001,-3.36,-44.099998,65.010864,-237.732162,-48.465218
4647774,1.947827,-0.344579,3.027029,-21.629999,11.2,-38.849998,63.468143,-232.425903,-47.79464
4647794,1.402244,-0.48576,2.416837,-31.5,24.85,-35.0,63.337883,-235.854187,-48.261295
4647809,1.509925,-0.435509,1.971756,-44.029999,40.950001,-31.639999,61.215755,-232.593048,-49.491405
4647829,1.653499,-0.172289,1.485996,-63.0,62.02,-26.460001,63.559299,-234.845993,-49.345734
4647849,1.39028,-0.579084,1.584105,-90.019997,85.540001,-17.85,63.987972,-233.313385,-48.095627
4647869,1.356779,-1.435745,1.52189,-114.029999,107.660004,-6.02,63.689884,-235.657867,-48.929779
4647884,1.552997,-1.866468,2.187118,-128.729996,131.740005,8.96,64.179237,-238.912262,-48.24828
4647904,1.780324,-1.773145,2.491017,-140.910004,158.270004,25.83,62.298119,-238.599228,-48.881119
4647924,1.957399,-1.720501,2.737487,-157.5,185.080002,45.57,59.107189,-234.609634,-48.853451
4647944,1.785109,-1.579319,3.594148,-178.5,208.529999,71.330002,60.470123,-236.954895,-48.297012
4647959,1.392673,-1.943041,6.020557,-199.009995,223.860001,96.599998,58.185627,-236.569214,-48.6339
4647979,-0.069394,-4.300056,7.597483,-220.710007,229.25,117.040001,57.151009,-239.033401,-47.942299
4647999,-1.158167,-7.104544,8.770008,-214.550003,227.5,132.930008,52.853481,-238.843246,-49.001293
4648019,-1.952613,-7.860703,11.892754,-174.509995,220.710007,143.009995,54.686161,-240.967407,-45.605091
