Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44837650,-0.308685,-8.171782,6.118666,1.4,-2.94,0.42,110.390984,-140.562454,33.642132
44837670,-0.287149,-8.085636,6.161738,5.67,-3.29,-0.56,110.056953,-141.31456,32.529751
44837690,-0.270399,-7.812845,6.243097,7.49,-3.57,-1.4,110.864571,-140.900101,34.280037
44837710,-0.126824,-7.568769,6.264633,4.9,-4.13,-1.19,109.721725,-138.867081,32.965851
44837725,-0.203397,-7.867882,6.219168,0.42,-2.87,0.63,110.780655,-140.3582,34.096291
44837745,-0.253648,-8.097601,6.173703,0.28,-2.66,1.47,109.695107,-141.792755,31.746477
44837765,-0.289542,-8.085636,6.211989,2.94,-2.66,0.98,109.311897,-140.395721,32.277061
44837785,-0.287149,-7.786523,6.214382,5.18,-3.43,0.14,111.599785,-142.100815,33.080967
44837800,-0.155539,-7.827202,6.26224,3.22,-2.94,0.07,110.061668,-141.313568,32.670078
44837820,-0.20579,-7.834381,6.190453,1.33,-2.87,0.28,110.253937,-141.351883,32.241444
44837840,-0.196218,-7.774559,6.293348,-0.35,-2.59,0.7,111.235405,-140.699814,34.172871
44837860,-0.265613,-7.925312,6.26224,-2.1,-2.52,1.19,109.193695,-141.181183,31.437691
44837875,-0.270399,-8.004277,6.257455,-2.38,-2.8,0.91,110.493301,-141.380264,33.216106
44837895,-0.308685,-8.018635,6.300527,-1.82,-3.71,0.56,109.105499,-140.360397,32.284706
44837915,-0.524047,-7.7267,6.544604,-2.31,-7.63,-0.21,110.53701,-140.050934,34.15239
44837935,-0.380472,-7.671663,6.484781,-6.79,-14.28,-2.45,109.430099,-139.610275,33.116432
44837950,-0.780088,-9.674527,7.006435,-9.1,-16.66,-12.53,108.175407,-141.281418,30.725811
44837970,-2.057901,-9.593168,7.604662,7.35,-24.290001,-26.110001,110.339172,-140.573364,32.098499
44837990,-2.79731,-11.12463,9.679314,20.370001,-36.75,-49.139999,109.471619,-140.161102,32.037212
44838010,-2.897812,-15.092072,10.830302,17.01,-53.619999,-91.910004,111.70517,-139.997925,33.172661
44838025,-1.837753,-15.044213,10.612547,16.450001,-69.790001,-142.029999,110.362396,-136.328278,32.850857
44838045,-1.186882,-15.515616,10.440258,-23.66,-81.900002,-183.889999,114.999863,-138.96492,33.614079
44838065,-0.933234,-16.771893,10.284719,-30.450001,-97.580002,-216.649994,117.706253,-135.179138,34.26704
44838085,0.464224,-14.912603,10.078929,35.07,-115.010002,-238.070007,121.299347,-136.041794,35.491913
44838100,0.772909,-11.048057,8.444572,100.379997,-132.509995,-251.300003,126.592033,-135.856766,37.732227
44838120,0.914091,-8.339285,6.891575,107.239998,-149.029999,-257.25,128.787048,-136.261276,35.402843
44838140,0.650871,-7.836774,6.164131,104.510002,-162.399994,-256.970001,133.546783,-129.631195,37.247177
44838160,1.270634,-6.348385,4.577633,124.949997,-172.479996,-258.649994,136.562317,-126.418678,38.637562
44838175,1.706143,-4.16366,2.816453,122.290001,-174.580002,-259.48999,138.354385,-126.470665,37.775227
44838195,2.15601,-2.960027,2.857132,92.120003,-171.220001,-249.830002,141.119934,-120.032158,39.458775
44838215,2.30437,-2.388122,3.199318,82.18,-169.470001,-235.199997,145.514709,-117.281761,43.842091
44838235,2.744666,-1.660678,2.895419,103.32,-168.770004,-222.809998,144.195068,-113.887039,43.050842
44838250,3.828653,0.236898,1.672643,120.68,-163.169998,-210.839996,147.7005,-109.129036,47.515629
44838270,4.469952,1.46446,0.433116,119.419998,-149.729996,-191.800003,146.406998,-103.569328,50.612629
44838290,5.369686,2.861918,-0.332614,113.470001,-135.309998,-168.419998,149.194672,-102.966286,52.102715
44838310,6.585283,4.388594,-0.753766,93.029999,-117.459999,-145.949997,149.7043,-100.376282,54.240654
44838326,7.650127,5.424723,-1.485996,60.41,-98.840004,-124.32,151.227509,-97.687035,56.950134
44838346,8.753258,8.088029,-3.409894,4.69,-77.279999,-98.559998,147.381775,-96.23922,56.671799
44838366,9.617098,13.187317,-7.312727,-136.009995,-36.400002,-70.980003,146.723236,-93.702232,59.789467
