Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
771379,-9.049978,-5.058608,6.86286,-37.099998,203.279999,140.559998,-165.270004,296.815704,-46.930897
771394,-9.818102,-3.917191,6.745608,-30.380001,205.729996,145.880005,-168.908447,299.268738,-48.714657
771414,-10.133965,-1.608034,6.826967,-49.84,204.539993,156.589996,-169.097336,297.98764,-47.819004
771434,-11.53621,-1.794681,7.008828,-92.889999,198.520004,169.889999,-168.896866,301.150909,-46.418495
771454,-13.230389,-1.593677,6.774323,-132.160004,189.0,188.440002,-166.588821,300.770172,-45.379955
771469,-15.702263,-0.95477,6.329242,-172.339996,177.240005,197.539993,-168.60907,302.45282,-44.367218
771489,-16.441671,-2.706379,6.295741,-228.899994,150.639999,183.539993,-168.205704,302.380188,-44.663166
771509,-15.4199,-3.610898,6.484781,-265.230011,120.120003,164.919998,-167.154877,302.20752,-44.140076
771529,-14.175588,-2.897812,6.168917,-277.269989,89.389999,149.380005,-167.792053,302.869263,-42.336266
771544,-12.799665,-2.103366,4.773852,-278.529999,62.299999,135.520004,-168.820175,302.487183,-44.499901
771564,-11.998041,-2.268477,3.161031,-268.660004,44.869999,119.699997,-167.556503,303.880432,-42.999714
771584,-11.811395,-3.366822,3.287856,-246.050003,31.01,101.639999,-168.447586,304.28775,-43.762657
771604,-11.335206,-4.783423,3.833439,-207.270004,19.040001,81.480003,-165.838058,304.932068,-41.422947
771619,-10.354114,-5.410365,4.034443,-150.919998,9.8,61.110001,-165.603836,304.622803,-41.759708
771639,-9.516596,-4.759494,3.764045,-86.099998,5.88,45.009998,-167.11116,303.536835,-43.203793
771659,-9.473523,-3.94112,3.527147,-27.09,6.02,30.870001,-167.752151,305.238159,-43.038097
771679,-9.7176,-3.180175,3.500824,18.9,5.04,16.17,-167.089264,306.461517,-42.124752
771694,-9.540524,-2.383337,3.285463,46.689999,0.56,2.59,-165.889435,305.20105,-41.795479
771714,-9.394557,-2.079437,2.821239,56.700001,-2.17,-8.05,-166.67778,305.070435,-41.813354
771734,-9.404129,-2.084223,2.591519,53.760002,-2.8,-17.01,-167.555176,305.200867,-43.326405
771754,-9.47113,-2.309156,2.60827,46.34,-3.36,-22.190001,-165.690704,306.764008,-41.23938
771769,-9.514202,-2.333085,2.62502,40.459999,-4.27,-24.08,-168.248428,306.130585,-42.035458
771789,-9.652991,-2.041151,2.514946,33.529999,-5.74,-26.460001,-167.874634,304.731567,-42.846703
771809,-9.67692,-1.765966,2.459909,24.15,-6.72,-29.4,-167.413422,305.991241,-41.785378
771829,-9.538132,-1.974149,2.440766,18.059999,-7.63,-32.759998,-167.771881,304.193634,-42.101631
771844,-9.54531,-2.311549,2.529304,19.110001,-6.02,-36.189999,-170.021637,306.667328,-44.451775
771864,-9.621883,-2.479053,2.596305,29.82,-4.13,-39.759998,-167.92131,305.001556,-43.078907
771884,-9.758279,-2.19669,2.514946,47.32,-3.01,-44.73,-169.407608,305.799683,-41.946163
771904,-9.942533,-1.849718,2.297192,65.519997,-2.87,-51.59,-167.632751,302.824036,-43.747211
771919,-10.12918,-1.634356,2.581948,75.949997,-5.11,-60.830002,-168.032608,306.097229,-41.76244
771939,-10.150716,-1.418995,2.864311,78.889999,-9.87,-67.620003,-166.426041,303.444733,-41.262108
771959,-10.059786,-0.926055,2.55084,74.410004,-15.82,-69.93,-167.305176,301.974854,-43.619564
771979,-9.868353,-0.325435,2.239762,56.84,-19.530001,-68.599998,-168.898514,303.589813,-42.201126
771995,-9.463951,-0.318257,2.232583,28.35,-19.460001,-64.330002,-167.109421,305.137115,-42.359383
772015,-9.138516,-1.100738,2.450338,2.24,-16.870001,-57.470001,-168.414185,304.574554,-41.609249
772035,-9.028442,-1.663071,2.646556,-10.08,-14.07,-50.189999,-167.48671,303.335571,-43.236954
772055,-8.954262,-1.921505,2.866704,-9.94,-12.46,-43.119999,-169.389633,305.243896,-43.727039
772070,-8.930333,-2.014829,2.725522,-3.57,-11.55,-36.75,-168.316574,303.755768,-42.175606
772090,-8.872903,-1.911934,2.500589,6.23,-9.03,-30.17,-167.62114,304.706177,-41.451046
772110,-8.868117,-1.615213,2.469481,13.58,-5.46,-24.15,-169.228256,302.558807,-44.34428
772130,-8.822652,-1.62957,2.385729,19.18,-1.54,-18.41,-168.574356,304.060059,-42.540493
772145,-9.078693,-2.038758,2.955241,24.08,-0.56,-14.56,-166.57074,304.253601,-42.099052
772165,-9.126552,-2.380944,3.053351,30.1,-1.68,-10.29,-169.249313,300.193909,-43.081127
772185,-9.061943,-1.995685,2.969599,34.09,-2.66,-5.39,-170.845581,303.888947,-44.798584
772205,-9.069121,-1.459674,2.87149,27.299999,-2.66,-0.35,-167.694427,302.050446,-42.902622
772220,-9.057158,-1.445316,2.751844,14.49,-0.98,5.18,-167.462738,303.620392,-41.364212
772240,-9.15766,-1.507532,2.895419,4.34,0.21,10.29,-166.22435,303.408386,-41.410084
772260,-9.198339,-1.703751,2.914562,-1.75,-0.42,13.09,-169.462067,303.147949,-42.836422
772280,-9.332341,-2.0244,2.818846,-6.3,-1.33,14.42,-170.076981,302.975067,-43.84425
772295,-9.167231,-1.962185,2.735094,-7.98,-2.1,15.68,-171.939682,303.012177,-45.086868
772315,-9.13373,-2.06508,2.770988,-8.33,-1.47,16.799999,-168.574356,304.060059,-42.540493
772335,-9.246197,-2.290013,2.931312,-7.07,-0.84,16.940001,-166.857666,303.511414,-41.808136
772355,-9.241411,-2.237369,3.098816,-3.57,-0.98,16.450001,-170.122314,304.56543,-44.403141
772370,-9.255769,-2.146439,2.967206,-0.91,-1.19,16.24,-166.554123,301.896606,-39.713257
772390,-9.207911,-2.062687,2.869097,-1.05,-0.56,16.52,-168.830383,305.96463,-42.060978
772410,-9.143302,-2.129688,2.809274,-2.45,-0.07,16.940001,-167.175812,304.362549,-41.655125
772430,-9.162445,-2.337871,2.890633,-3.43,0.35,17.43,-168.759384,302.220184,-43.846706
772445,-9.179195,-2.380944,3.010278,-1.89,0.49,18.34,-168.161987,303.709534,-43.726887
772465,-9.15048,-2.029186,2.926527,-0.21,-0.07,19.879999,-166.263351,302.080048,-42.206039
772485,-9.188767,-1.919112,2.79731,-3.85,-0.49,20.65,-168.655304,303.002655,-43.428322
772505,-9.19116,-2.000471,2.799702,-10.29,-0.7,21.210001,-167.422516,301.749146,-42.116745
772520,-9.083479,-2.115331,2.811667,-15.05,-0.07,22.540001,-168.102524,302.122131,-42.747002
772540,-9.164838,-2.179939,2.787738,-16.59,0.98,23.799999,-166.91037,302.459961,-41.853981
772560,-9.227054,-2.170368,2.902597,-16.030001,2.03,23.52,-169.237686,302.556854,-44.624939
772580,-9.351485,-2.27087,2.890633,-13.440001,2.52,23.17,-166.752396,301.094299,-42.93824
772595,-9.341913,-2.21344,2.873883,-10.85,1.54,23.1,-168.034363,304.496948,-42.606853
772615,-9.358664,-2.038758,2.885847,-10.22,1.26,22.75,-167.94104,303.957031,-42.142441
772635,-9.387379,-2.132081,2.849954,-10.22,1.33,21.700001,-167.250748,304.626587,-42.729305
772655,-9.418487,-2.062687,2.960027,-7.63,1.05,20.58,-167.669998,303.095978,-43.698757
772670,-9.428058,-2.019614,2.909776,-3.99,0.49,18.83,-166.139542,303.907043,-42.724117
772690,-9.356271,-1.959792,2.751844,-1.12,0.35,16.799999,-167.046082,302.990967,-43.581364
772710,-9.43045,-1.873647,2.68245,1.26,0.77,14.7,-167.71962,304.96524,-43.226883
772730,-9.485488,-1.873647,2.751844,2.8,0.56,12.6,-166.388794,303.172791,-41.310562
772746,-9.442415,-1.840146,2.811667,3.78,-0.14,10.36,-167.660141,303.377808,-42.246998
772766,-9.298841,-1.758787,2.790131,3.78,-0.84,7.91,-166.6436,301.877777,-42.379528
772786,-9.308413,-1.706143,2.768595,3.01,-0.98,5.67,-167.978714,303.949097,-43.265083
772806,-9.28209,-1.624785,2.744666,1.05,-1.19,3.5,-167.010483,305.638733,-43.25243
772821,-9.325163,-1.701358,2.790131,-0.98,-1.26,1.54,-170.017807,305.627808,-42.813663
772841,-9.411307,-1.687,2.828417,-2.52,-1.96,0.28,-167.798492,301.268005,-43.321003
772861,-9.416093,-1.710929,2.837989,-3.78,-3.36,-0.91,-167.213608,299.834656,-43.999565
772881,-9.289269,-1.775538,2.828417,-4.41,-3.99,-1.61,-169.086838,307.589355,-42.752548
