Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
614703,-5.120823,-1.574534,8.466109,6.44,2.1,10.92,-161.790588,304.409546,-48.972542
614723,-5.116037,-1.095952,8.533111,7.07,0.84,8.47,-162.486343,307.699249,-49.646397
614743,-5.061001,-1.46446,8.492431,4.62,-1.61,6.86,-162.851257,304.300354,-50.947392
614758,-4.888711,-1.469246,8.502003,4.06,-3.85,6.79,-161.701508,304.629272,-51.317345
614778,-5.137574,-1.80186,8.456537,4.13,-4.83,5.67,-160.824112,304.49884,-49.804295
614798,-5.573083,-1.397458,8.332106,6.65,-3.01,7.84,-163.337234,306.235321,-51.161877
614818,-5.486938,-1.416602,8.602505,4.76,-3.5,7.7,-164.882248,305.141418,-53.7286
614833,-4.7236,-1.459674,8.691042,4.34,-4.48,7.98,-161.032257,302.933899,-50.641056
614853,-4.687707,-1.667857,8.72215,4.2,-4.27,6.79,-161.890274,307.868164,-49.19989
614873,-4.704457,-1.040915,8.597719,4.97,-5.81,3.99,-164.223618,306.643616,-51.784485
614893,-5.166288,-0.997843,8.468502,4.48,-6.16,0.28,-162.63588,303.987152,-51.845474
614908,-5.111252,-1.057665,8.559432,3.92,-7.84,-3.85,-160.844269,303.1745,-50.038929
614928,-5.051429,-1.380708,8.681471,3.01,-8.96,-6.72,-163.120987,306.481842,-49.717762
614948,-5.039464,-1.251491,8.509181,2.45,-8.47,-7.63,-162.868362,305.896698,-50.664299
614968,-5.202182,-1.083987,8.466109,0.35,-9.1,-8.89,-161.526779,305.426636,-48.79401
614983,-5.171074,-1.462067,8.59054,-2.45,-10.85,-10.64,-161.424896,304.328949,-50.391132
615003,-4.900676,-1.3496,8.61447,-1.19,-13.37,-12.39,-161.081024,305.362915,-47.826992
615023,-5.056215,-1.16056,8.542682,-2.52,-15.26,-13.440001,-161.312729,303.792999,-49.365406
615043,-5.029893,-1.402244,8.518753,-5.32,-17.710001,-15.75,-162.930481,304.843262,-50.99081
615058,-4.941355,-1.52189,8.655149,-6.65,-19.530001,-19.25,-161.331558,303.789032,-49.926727
615078,-4.97007,-1.574534,8.595325,-10.43,-18.76,-21.84,-162.596451,305.595337,-49.878426
615098,-4.886318,-1.397458,8.638398,-11.55,-19.25,-24.08,-161.606857,305.40979,-51.179623
615118,-4.658992,-1.363958,8.793938,-8.05,-21.35,-26.110001,-162.53653,304.768616,-51.567421
615133,-4.51781,-1.698965,8.726935,-7.56,-22.4,-27.790001,-160.67337,305.011383,-49.153709
615153,-4.400558,-1.880826,8.880082,-10.15,-23.73,-30.24,-163.469574,305.446899,-52.422237
615173,-4.235447,-2.096188,8.966227,-15.68,-24.290001,-33.25,-160.791153,304.505798,-48.821983
