Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3528519,-1.531461,-3.441002,9.380199,3.57,-2.31,1.12,50.322918,-231.751144,-46.185104
3528539,-1.557783,-3.515182,9.392164,4.2,-2.38,0.98,56.566181,-233.560837,-42.201962
3528554,-1.627177,-3.498432,9.382592,6.02,-2.73,1.26,54.885883,-233.843887,-45.32497
3528574,-1.545819,-3.584576,9.43763,7.98,-3.36,1.54,52.753876,-231.345398,-44.166862
3528594,-1.445316,-3.646792,9.428058,10.85,-2.59,1.89,55.156578,-230.945618,-42.990604
3528614,-1.457281,-3.476896,9.566847,14.42,-0.63,2.87,55.875454,-234.510269,-42.786194
3528629,-1.603248,-3.189746,9.483095,13.86,1.05,3.71,53.424015,-232.000244,-44.988361
3528649,-1.691786,-3.651578,9.67692,11.41,1.26,3.92,53.185513,-231.412094,-43.620834
3528669,-1.698965,-3.919584,9.794173,14.98,1.68,5.04,49.199348,-229.43428,-45.766876
3528689,-1.529068,-3.948298,10.24404,25.549999,3.5,5.04,53.23,-233.562241,-45.404137
3528705,-1.395065,-4.680528,10.4259,36.330002,7.91,2.1,54.315109,-232.407562,-44.225422
3528725,-0.665228,-5.809981,10.854231,31.92,5.67,-9.17,53.407356,-230.124039,-43.534176
3528745,-0.698729,-5.417544,11.607997,17.85,-0.84,-28.700001,52.684093,-230.800522,-43.929619
3528765,0.088538,-4.297663,10.758514,-20.299999,-16.940001,-47.599998,51.965107,-231.75589,-45.355835
3528780,2.364193,-4.515418,10.808765,-41.299999,-39.759998,-54.810001,52.261879,-230.731842,-44.194988
3528800,1.55539,-5.240469,9.7176,-67.340004,-34.790001,-69.090004,54.259026,-232.139587,-44.738285
3528820,1.055272,-8.269891,8.774794,-93.239998,-34.16,-87.43,55.6408,-234.480881,-43.620529
3528840,2.031579,-9.279697,8.564219,-57.959999,-34.580002,-99.610001,53.972099,-232.881775,-44.447369
3528855,1.799467,-7.456302,8.518753,-4.06,-26.67,-113.540001,53.406036,-231.444458,-43.207489
3528875,0.928448,-5.515653,8.585754,14.91,-21.77,-124.18,54.592934,-235.907486,-44.847698
3528895,0.808803,-4.493881,8.949476,7.98,-25.059999,-130.339996,54.440979,-233.220413,-43.949799
3528915,1.256277,-4.099051,9.035621,-10.15,-29.75,-135.729996,54.999374,-233.059402,-44.625927
3528930,1.414209,-4.304842,9.143302,-23.73,-30.799999,-136.990005,53.256508,-235.15657,-45.406563
3528950,1.095952,-4.216304,9.011692,-26.809999,-28.07,-135.380005,55.431332,-237.366257,-44.130604
3528970,0.784874,-3.804724,8.583362,-27.16,-23.17,-132.930008,54.696575,-235.404877,-45.600414
3528990,0.634121,-4.070337,8.360821,-27.299999,-15.96,-130.690002,54.650017,-230.614899,-44.610817
3529005,0.387651,-4.44363,8.537896,-20.09,-6.65,-128.169998,55.982056,-235.606964,-44.242985
3529025,0.05743,-4.082301,8.576182,-8.26,2.87,-124.529999,55.959721,-238.811493,-46.493126
