Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
658069,-1.198847,-4.149302,9.13373,3.08,-2.66,1.19,-160.045288,300.107483,-51.288883
658084,-1.229955,-4.149302,9.152873,2.24,-2.38,1.26,-159.980225,299.561646,-51.666458
658104,-1.320885,-4.07273,9.138516,1.19,-2.31,1.33,-158.848007,300.726227,-49.084442
658124,-1.287385,-4.120588,9.136123,0.35,-2.38,1.19,-159.656052,300.031891,-52.005825
658144,-1.289778,-4.20434,9.212696,0.84,-2.31,1.05,-162.597321,305.035614,-52.220612
658160,-1.268241,-4.23784,9.090658,1.26,-2.73,0.7,-159.893677,301.660583,-52.136082
658180,-1.241919,-4.189982,9.078693,1.96,-2.73,0.49,-159.999054,299.557678,-52.227776
658200,-1.280206,-4.075122,9.183981,1.82,-2.8,0.42,-161.310623,301.633942,-52.411678
658220,-1.27542,-4.075122,9.183981,0.21,-2.73,0.42,-157.854919,303.741211,-48.696819
658235,-1.263456,-4.082301,9.140909,-0.56,-2.87,0.56,-158.725525,301.232758,-49.275833
658255,-1.289778,-4.23784,9.143302,-0.98,-2.73,0.63,-158.139313,301.119873,-50.281078
658275,-1.268241,-4.285698,9.13373,-0.42,-2.66,0.42,-159.575089,301.089264,-51.117996
658295,-1.239526,-4.233055,9.19116,1.19,-2.8,0.28,-159.696274,301.903107,-51.253288
658310,-1.270634,-4.290484,9.095444,2.03,-3.01,0.14,-160.607513,300.986084,-52.250866
658330,-1.25867,-4.094266,9.114587,2.59,-2.94,0.28,-160.133926,300.648407,-51.612961
658350,-1.25867,-4.024871,9.284483,0.98,-2.87,0.56,-161.619766,302.207245,-53.149101
658370,-1.265848,-4.158874,9.179195,-0.42,-3.01,0.63,-159.696274,301.903107,-51.253288
658385,-1.282599,-4.273734,9.078693,-0.63,-3.08,0.28,-159.222672,301.565491,-50.615387
658405,-1.268241,-4.213911,9.102622,0.35,-2.8,0.07,-160.291901,302.014069,-50.528702
658425,-1.251491,-4.18041,9.26534,1.19,-2.73,0.07,-159.429489,301.320923,-51.778835
658445,-1.244312,-4.209126,9.095444,0.21,-2.73,-0.28,-160.456772,301.498566,-51.600277
658460,-1.229955,-4.094266,9.061943,-0.28,-2.87,-0.21,-160.277313,302.77771,-52.776592
658480,-1.277813,-4.168446,9.15766,-0.7,-2.94,0.28,-159.278748,301.833466,-51.12825
658500,-1.239526,-4.326378,9.105016,-0.56,-2.94,0.49,-160.030273,301.151031,-52.365677
658520,-1.241919,-4.268948,9.128944,0.28,-3.15,0.28,-160.332535,303.605438,-50.947266
658535,-1.232348,-4.209126,9.121766,0.7,-2.94,0.14,-160.341629,299.363342,-51.278629
658555,-1.249098,-4.185196,9.114587,0.7,-2.87,0.0,-160.459839,298.577881,-52.118
658575,-1.239526,-4.16366,9.198339,0.42,-3.01,0.14,-160.580994,299.391724,-52.253292
658595,-1.222776,-4.228269,9.112194,-0.42,-3.01,-0.21,-160.351059,299.361359,-51.559288
658610,-1.246705,-4.173232,9.028442,-0.56,-2.66,0.07,-160.371536,302.2771,-51.743217
658630,-1.239526,-4.240233,9.119372,-0.63,-2.73,0.42,-160.010132,302.475403,-52.131042
658650,-1.261063,-4.302449,9.136123,-0.07,-2.73,0.35,-158.946487,300.985291,-50.860271
658670,-1.210811,-4.261769,9.119372,0.35,-2.87,0.28,-159.916367,302.215363,-50.495541
658685,-1.203633,-4.247412,9.049978,0.98,-2.52,0.49,-160.27951,300.416748,-50.952122
658705,-1.20124,-4.189982,9.164838,0.91,-2.73,0.63,-160.491074,300.171234,-52.255901
658725,-1.203633,-4.271341,9.107409,1.26,-2.73,0.7,-162.137955,300.175018,-53.225502
658745,-1.222776,-4.300056,9.112194,1.61,-2.66,0.56,-160.8974,301.84317,-51.255875
658760,-1.21799,-4.223483,9.169623,2.31,-2.73,0.77,-160.79628,304.224915,-50.133408
658780,-1.244312,-4.218697,9.160052,2.1,-2.59,0.77,-160.178848,302.518677,-51.000755
658800,-1.158167,-4.175625,9.097836,1.61,-2.52,0.56,-160.331329,300.405853,-52.495754
658820,-1.210811,-4.122981,9.128944,0.84,-2.59,0.63,-160.394653,302.552002,-51.273769
658835,-1.222776,-4.199553,9.19116,0.77,-2.8,0.56,-160.87384,301.848114,-50.554222
658855,-1.182097,-4.254591,9.124159,0.49,-2.87,0.28,-159.407593,304.245605,-50.699799
658875,-1.20124,-4.223483,9.088264,0.84,-2.8,0.28,-159.510025,300.543396,-51.495567
658895,-1.215597,-4.182803,9.181588,1.12,-2.8,0.42,-158.194962,301.667694,-49.622849
658910,-1.234741,-4.256983,9.126552,0.56,-2.87,0.42,-158.26265,300.053528,-52.431881
658930,-1.177311,-4.259377,9.176803,0.63,-3.01,0.0,-161.151321,301.588715,-53.822624
658950,-1.196454,-4.230661,9.061943,0.56,-2.59,0.42,-157.844284,300.54361,-49.964649
658970,-1.196454,-4.230661,9.167231,0.77,-2.59,0.49,-159.503555,302.144684,-50.51083
658985,-1.249098,-4.266555,9.169623,0.91,-2.66,0.63,-158.05275,303.218781,-50.750706
659005,-1.210811,-4.187589,9.085872,0.77,-2.8,0.42,-159.996002,302.478394,-51.710052
659025,-1.210811,-4.170839,9.100229,0.42,-2.66,0.56,-159.51944,300.541412,-51.77623
659045,-1.237134,-4.209126,9.119372,0.21,-2.59,0.7,-159.575531,300.809387,-52.289093
659060,-1.198847,-4.252198,9.155267,0.28,-2.8,0.56,-160.157486,300.643463,-52.314613
659080,-1.227562,-4.280912,9.078693,0.35,-2.8,0.35,-160.397614,304.151306,-50.569691
659100,-1.162953,-4.235447,9.107409,1.05,-2.8,0.28,-158.180832,301.670685,-49.201859
659120,-1.229955,-4.194768,9.128944,1.12,-2.94,0.42,-160.290146,303.614349,-49.684296
659135,-1.186882,-4.254591,9.131337,0.49,-2.87,0.42,-159.252243,300.239105,-51.13068
659155,-1.179704,-4.223483,9.105016,0.42,-2.73,0.42,-158.567993,299.58725,-51.531189
659175,-1.198847,-4.256983,9.095444,1.12,-2.73,0.63,-162.023148,302.279877,-52.853146
659195,-1.203633,-4.254591,9.152873,1.26,-2.66,0.63,-159.471024,301.871765,-50.699615
659210,-1.174918,-4.22109,9.107409,1.61,-2.59,0.7,-160.273499,301.738159,-51.138481
659230,-1.174918,-4.254591,9.071514,1.54,-2.66,0.7,-160.827179,301.578156,-50.322018
659250,-1.196454,-4.201947,9.131337,1.54,-2.66,0.49,-159.907379,301.937469,-51.385975
659270,-1.206026,-4.249805,9.073908,1.4,-2.59,0.63,-160.052078,302.746368,-52.222916
659286,-1.191668,-4.206732,9.15048,1.75,-2.87,0.7,-161.877121,302.791412,-52.342892
659306,-1.184489,-4.197161,9.119372,1.54,-2.8,0.77,-160.208862,300.912415,-52.687149
659326,-1.179704,-4.209126,9.179195,1.33,-2.8,0.7,-161.298569,304.276764,-52.784389
659346,-1.189275,-4.271341,9.114587,1.12,-2.8,0.77,-161.512299,301.670288,-52.263702
659361,-1.162953,-4.225876,9.128944,1.33,-2.73,0.63,-161.127777,301.593658,-53.120972
659381,-1.158167,-4.245019,9.126552,1.19,-2.52,0.7,-158.38295,301.427124,-50.224979
659401,-1.179704,-4.235447,9.148088,1.19,-2.59,0.7,-159.421402,300.002502,-51.17149
659421,-1.206026,-4.245019,9.090658,1.12,-2.45,0.91,-160.950089,300.791718,-51.30172
659436,-1.20124,-4.223483,9.119372,1.19,-2.45,1.05,-160.463669,299.617432,-53.756115
659456,-1.172525,-4.170839,9.181588,1.33,-2.52,1.12,-160.472229,300.175201,-51.69458
659476,-1.213204,-4.268948,9.128944,1.26,-2.52,1.05,-158.681473,298.802795,-52.230228
659496,-1.167739,-4.259377,9.109801,1.68,-2.59,0.7,-161.290451,302.958344,-52.177044
659511,-1.184489,-4.22109,9.112194,2.1,-2.59,0.7,-158.455795,299.05127,-50.505459
659531,-1.162953,-4.173232,9.15048,1.68,-2.52,0.56,-159.983612,300.881073,-52.133472
659551,-1.16056,-4.187589,9.124159,0.77,-2.31,0.7,-161.429611,304.327942,-50.531464
659571,-1.136631,-4.27852,9.119372,0.56,-2.59,0.98,-160.261536,299.860962,-52.73299
659586,-1.177311,-4.276127,9.088264,0.63,-2.66,0.77,-159.18071,301.294525,-50.52351
659606,-1.16056,-4.273734,9.11698,1.4,-2.45,0.63,-161.066971,301.326691,-52.467777
659626,-1.179704,-4.233055,9.093051,1.75,-2.45,0.63,-159.806793,299.519379,-52.656414
659646,-1.184489,-4.170839,9.138516,1.61,-2.59,0.91,-161.33844,301.907867,-52.082561
659661,-1.196454,-4.242626,9.15766,1.19,-2.45,1.05,-160.635773,300.980133,-53.092846
659681,-1.172525,-4.173232,9.119372,0.91,-2.52,0.98,-158.750732,304.147552,-49.600094
659701,-1.170132,-4.23784,9.195946,0.84,-2.45,1.05,-160.121429,303.571106,-50.814579
659721,-1.191668,-4.233055,9.13373,1.12,-2.52,1.05,-160.694382,303.127258,-51.730534
659736,-1.194061,-4.252198,9.164838,1.54,-2.59,0.63,-159.320709,302.104401,-51.220127
659756,-1.210811,-4.14691,9.114587,1.47,-2.73,0.28,-160.315887,301.729248,-52.401451
659776,-1.155775,-4.206732,9.140909,0.63,-2.52,0.49,-159.352051,299.177734,-52.579826
659796,-1.191668,-4.213911,9.124159,-0.07,-2.52,0.7,-159.111786,300.189911,-53.102947
659811,-1.191668,-4.290484,9.107409,0.14,-2.59,0.77,-159.439804,300.278381,-50.561714
659831,-1.232348,-4.304842,9.105016,1.12,-2.52,0.91,-157.49054,302.34024,-49.788723
659851,-1.16056,-4.266555,9.090658,2.24,-2.38,0.77,-161.016037,300.777832,-53.266338
659871,-1.213204,-4.173232,9.138516,2.31,-2.38,0.84,-159.774155,303.766418,-51.623398
659886,-1.206026,-4.173232,9.138516,1.82,-2.45,0.84,-158.901474,303.63501,-50.250679
659906,-1.16056,-4.206732,9.095444,1.19,-2.45,0.91,-159.767365,301.127594,-50.689362
659926,-1.131845,-4.225876,9.124159,0.84,-2.59,0.91,-161.505859,303.271545,-51.278965
659946,-1.155775,-4.247412,9.128944,0.91,-2.31,1.05,-157.299149,301.261383,-48.719578
659961,-1.153382,-4.213911,9.081086,1.12,-2.1,1.12,-160.081238,301.69986,-51.567116
659981,-1.170132,-4.134945,9.138516,0.98,-2.31,1.12,-159.064255,300.479675,-50.528549
660001,-1.191668,-4.216304,9.128944,0.49,-2.38,1.05,-159.942978,299.289703,-51.714912
660021,-1.170132,-4.216304,9.13373,0.07,-2.38,1.12,-157.91275,302.408905,-50.054092
660037,-1.167739,-4.283306,9.140909,0.21,-2.38,1.26,-159.343842,302.379333,-50.750675
660057,-1.14381,-4.309628,9.093051,0.77,-2.38,1.26,-159.233414,300.243073,-50.569363
660077,-1.14381,-4.297663,9.081086,1.68,-2.1,1.4,-160.944489,301.833252,-52.659172
660097,-1.194061,-4.201947,9.11698,1.96,-2.03,1.61,-159.948013,303.528809,-51.804535
660112,-1.165346,-4.213911,9.126552,2.17,-2.03,1.75,-159.430817,300.000519,-51.452148
660132,-1.215597,-4.256983,9.145695,2.03,-2.24,1.54,-160.89566,303.443451,-50.411461
660152,-1.165346,-4.254591,9.140909,2.66,-2.17,1.4,-159.17775,299.695221,-51.227589
660172,-1.196454,-4.23784,9.109801,3.08,-2.1,1.54,-159.737015,298.974487,-52.89365
660187,-1.225169,-4.154088,9.13373,3.08,-2.1,1.47,-159.210297,299.96817,-51.038807
660207,-1.184489,-4.197161,9.200731,3.08,-2.24,1.47,-161.586792,302.214172,-52.16679
660227,-1.220383,-4.22109,9.064336,3.01,-2.17,1.54,-160.227264,301.188324,-52.07737
660247,-1.213204,-4.249805,9.181588,3.36,-2.31,1.4,-159.261673,300.237122,-51.411343
660262,-1.208419,-4.149302,9.162445,3.85,-2.38,1.4,-161.11792,301.875519,-51.669216
660282,-1.229955,-4.18041,9.164838,3.78,-2.38,1.12,-159.890167,304.861145,-50.447262
660302,-1.215597,-4.108623,9.121766,3.57,-2.31,1.19,-158.209091,301.664734,-50.043839
660322,-1.194061,-4.142124,9.15766,3.15,-2.17,1.33,-161.330353,300.589447,-51.475216
660337,-1.182097,-4.137338,9.188767,2.52,-2.03,1.4,-159.932663,300.332214,-52.932037
660357,-1.182097,-4.201947,9.183981,2.8,-1.89,1.47,-159.061203,303.400391,-50.01083
660377,-1.220383,-4.261769,9.183981,4.2,-1.96,1.82,-158.931473,302.028778,-51.937069
660397,-1.301742,-4.469952,9.294055,6.79,-1.96,1.82,-158.26265,300.053528,-52.431881
660412,-1.359172,-4.450809,9.231839,10.85,-2.87,1.47,-160.200638,304.114014,-50.857998
660432,-1.251491,-4.168446,9.24859,15.190001,-3.85,0.63,-159.742508,302.452942,-50.314396
660452,-1.33285,-4.300056,9.56206,19.040001,-4.55,0.42,-160.640915,300.699249,-54.40427
660472,-1.739644,-4.647027,9.743921,27.02,-5.95,-0.63,-159.422607,303.202087,-49.623001
660487,-1.698965,-4.907855,9.82528,38.849998,-10.57,-5.53,-158.28064,300.609314,-50.651009
660507,-1.610427,-5.113645,10.114822,52.849998,-14.98,-10.5,-158.802994,303.375946,-48.474842
660527,-1.445316,-4.556097,10.181824,65.309998,-17.639999,-13.37,-161.001465,301.060669,-51.674255
660547,-1.268241,-3.936334,10.643655,66.709999,-18.969999,-13.16,-159.873077,303.264801,-50.73035
660562,-0.356543,-2.849954,10.177038,57.610001,-23.030001,-14.07,-159.494568,301.866791,-51.401264
660582,-1.026558,-2.385729,11.533817,40.880001,-23.52,-12.11,-160.907242,301.56131,-52.707626
660602,-0.619763,-2.517339,11.445279,11.06,-30.52,-22.120001,-156.534012,297.627686,-53.294037
660622,0.088538,-2.395301,11.634319,-8.05,-35.139999,-37.310001,-158.136337,299.520569,-50.985157
660637,0.129217,-2.902597,12.345013,-25.83,-40.18,-45.009998,-160.287628,301.735199,-51.559471
660657,0.758552,-3.139495,12.751807,-35.279999,-47.599998,-51.799999,-162.841064,300.822876,-53.386318
660677,3.311785,-5.733408,13.646755,-26.32,-63.77,-69.720001,-160.940216,301.554382,-53.689938
660697,1.971756,-4.23784,14.084657,5.39,-70.349998,-60.130001,-160.330017,301.726257,-52.822441
660712,0.351757,-3.965049,13.452929,24.360001,-72.379997,-64.75,-157.723114,299.729736,-49.829353
660732,0.997843,-4.769066,13.196888,36.75,-95.480003,-87.57,-159.549454,298.935211,-53.462616
660752,2.251727,-3.761652,13.139459,50.119999,-111.440002,-89.040001,-157.865311,298.659485,-52.54147
660772,1.799467,-3.0031,12.897775,49.98,-122.849998,-88.970001,-157.544098,300.729034,-52.176762
660788,1.634356,-3.814296,12.694378,47.880001,-135.940002,-96.879997,-157.306488,299.100342,-52.046509
660808,2.074651,-3.701829,11.938218,63.84,-146.649994,-103.809998,-158.340546,301.91684,-52.801983
660828,2.333085,-2.629806,11.23231,78.330002,-153.020004,-107.099998,-156.428207,300.010468,-52.031242
660848,2.586734,-2.206261,10.741764,78.68,-154.419998,-108.779999,-154.978714,299.76413,-51.944435
660863,2.469481,-2.548447,10.12918,83.580002,-160.720001,-109.830002,-153.548508,298.753174,-49.750061
660883,3.015064,-2.447945,9.262947,99.260002,-165.619995,-110.949997,-154.092743,299.075958,-52.492916
660903,3.486467,-1.229955,8.272284,119.349998,-164.289993,-106.610001,-152.74437,296.447876,-53.528564
660923,3.787973,-0.24647,7.6932,130.479996,-160.089996,-101.5,-151.921738,297.905853,-52.855072
660938,3.90044,0.562333,7.56159,133.699997,-156.449997,-94.849998,-151.35997,296.747406,-53.064186
660958,4.254591,1.177311,7.334263,131.669998,-153.369995,-86.099998,-150.399078,295.795197,-52.538486
660978,4.48431,1.777931,7.020792,128.449997,-150.220001,-75.18,-149.684341,297.510254,-53.921482
660998,4.754708,2.244548,5.841089,124.110001,-145.529999,-61.740002,-148.088394,298.055328,-52.15332
