Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4581505,-14.742706,-4.524989,3.893261,-88.340004,64.68,225.190002,45.576908,-235.580505,-36.037815
4581525,-14.091836,-4.247412,3.921976,-52.290001,56.700001,211.190002,44.958042,-239.714645,-36.065582
4581545,-13.531896,-4.027264,3.88369,-21.49,47.599998,189.910004,43.67474,-237.632401,-35.407501
4581565,-12.469444,-3.747294,3.529539,3.92,36.82,162.75,43.02433,-235.93306,-35.522465
4581580,-11.222739,-3.127531,2.766202,20.58,28.139999,132.649994,43.565956,-238.415878,-35.966217
4581600,-10.251218,-2.529304,2.352229,27.65,21.0,101.43,44.939632,-239.438736,-35.455807
4581620,-9.526167,-2.134474,2.120116,28.280001,15.190001,71.68,42.06509,-237.900589,-36.42556
4581640,-9.387379,-1.868861,1.923898,25.620001,10.36,45.639999,42.745964,-237.233017,-37.293087
4581655,-9.652991,-1.603248,1.734858,18.34,5.81,23.66,43.079987,-236.480911,-36.180698
4581675,-10.086107,-1.55539,1.598463,5.39,0.77,6.16,40.393005,-234.982071,-37.719418
4581695,-10.215324,-1.564962,1.62957,-11.9,-4.34,-6.51,42.000015,-237.354721,-36.047989
4581715,-10.086107,-1.691786,1.782717,-30.450001,-7.98,-15.4,41.188126,-237.490295,-36.767509
4581730,-9.88271,-1.919112,1.971756,-47.740002,-10.99,-22.190001,40.65242,-238.20607,-37.731922
4581750,-9.468738,-2.263691,2.13926,-62.369999,-13.58,-27.299999,43.709026,-236.305054,-34.751881
4581770,-8.915976,-2.593912,2.3283,-71.540001,-14.91,-31.5,43.047447,-236.207977,-35.991913
4581790,-8.616862,-2.854739,2.364193,-74.550003,-14.56,-34.790001,41.462559,-239.670792,-37.856808
4581805,-8.576182,-2.967206,2.340264,-71.82,-12.95,-37.380001,41.710911,-239.977066,-37.772579
4581825,-8.880082,-3.048565,2.285227,-61.880001,-10.29,-39.48,40.593372,-236.338806,-37.540707
4581845,-9.346699,-2.986349,2.23019,-46.060001,-7.63,-40.880001,44.336319,-237.729477,-34.167469
4581865,-9.736743,-2.854739,1.9909,-28.91,-5.81,-41.860001,41.840282,-237.58934,-35.80814
4581880,-9.574025,-2.751844,1.866468,-14.0,-4.69,-42.84,40.519306,-235.515045,-36.272697
4581900,-9.43763,-2.462302,1.844932,-3.92,-2.31,-43.959999,42.974594,-238.583801,-36.272392
4581920,-9.485488,-2.237369,1.897576,2.03,0.77,-45.5,45.132759,-238.917282,-33.542252
4581940,-9.547704,-2.203868,1.952613,5.32,2.73,-47.670002,43.05719,-240.446121,-35.761959
4581956,-9.605133,-2.249334,2.122509,8.26,3.99,-50.119999,44.333252,-240.650177,-34.685192
4581976,-9.60274,-2.218226,2.244548,13.16,4.83,-52.779999,43.500881,-237.87001,-35.588646
4581996,-9.779816,-2.23019,2.294799,19.879999,5.25,-54.740002,43.174961,-239.940536,-36.093681
4582016,-9.906639,-2.208654,2.376158,26.880001,4.2,-57.119999,42.55106,-239.835541,-36.211075
4582031,-10.033463,-2.031579,2.251727,32.900002,2.24,-59.709999,43.072208,-239.402603,-36.838749
4582051,-10.043036,-1.866468,2.074651,36.400002,0.0,-62.16,44.343563,-239.607651,-35.902313
4582071,-10.035856,-1.679821,2.0244,35.84,-2.38,-63.700001,42.724491,-239.877823,-37.201031
4582091,-10.035856,-1.648714,2.220619,32.48,-4.76,-64.050003,42.271484,-237.935913,-36.433205
4582106,-9.99757,-1.619999,2.357014,28.98,-7.0,-62.860001,43.77367,-237.130798,-36.300549
4582126,-9.86596,-1.49796,2.349836,24.360001,-8.68,-60.060001,46.619064,-239.715439,-34.674992
4582146,-9.66017,-1.478817,2.275656,17.710001,-9.87,-56.209999,46.410919,-241.280396,-35.511757
4582166,-9.499846,-1.600855,2.223012,10.85,-10.29,-51.310001,45.013805,-235.742493,-35.50201
4582181,-9.583597,-1.883219,2.352229,7.0,-10.92,-45.5,43.661926,-236.314972,-36.155182
4582201,-9.485488,-2.177546,2.330693,6.09,-11.41,-40.18,49.500069,-239.652313,-32.720497
4582221,-9.337128,-2.220619,2.313942,7.35,-11.48,-34.580002,46.907738,-237.372955,-34.121494
4582241,-9.43763,-2.467088,2.400087,5.81,-11.97,-31.290001,47.151276,-242.200226,-35.399395
4582256,-9.530953,-2.816453,2.242155,2.87,-11.83,-29.960001,47.979935,-239.420837,-34.912258
4582276,-9.375414,-2.957634,2.06508,5.53,-11.06,-28.98,47.272549,-238.49408,-34.042305
4582296,-9.334735,-2.92892,1.931077,11.27,-9.66,-28.42,48.904884,-238.780685,-34.664791
4582316,-9.183981,-2.993528,1.938256,16.52,-7.56,-26.389999,48.723679,-241.66011,-34.332886
4582331,-9.090658,-3.067708,2.115331,20.23,-5.67,-23.66,48.181618,-239.457169,-35.060234
4582351,-8.999727,-3.161031,2.392908,19.879999,-5.18,-20.65,47.648094,-238.292801,-34.009136
4582371,-9.045193,-3.450573,2.388122,18.48,-4.2,-17.219999,46.067158,-237.794342,-36.854095
4582391,-8.954262,-3.323749,2.23019,18.129999,-3.36,-13.72,48.33532,-240.543945,-35.113728
4582406,-8.650363,-3.342893,2.100973,17.43,-2.52,-11.2,47.664753,-240.168976,-35.463326
4582426,-8.600112,-3.713793,2.299585,16.1,-0.56,-9.38,50.180946,-238.984741,-33.588024
4582446,-8.753258,-4.22109,2.512553,15.05,0.7,-8.61,48.420555,-239.765427,-35.256664
4582466,-8.834617,-4.417308,2.481446,15.68,0.14,-7.56,47.965805,-239.423813,-35.333248
4582481,-8.784366,-4.003335,2.486232,14.7,0.63,-6.3,45.829868,-240.405792,-37.035053
4582501,-8.825045,-4.029657,2.47666,9.45,1.26,-11.06,48.144367,-239.185226,-35.01178
4582521,-8.803509,-5.324221,2.811667,3.64,0.0,-20.23,46.048321,-237.798309,-37.415417
4582541,-8.935119,-6.798252,3.649185,3.29,-4.48,-27.790001,46.188324,-238.608185,-36.7188
4582556,-8.908797,-7.001649,3.871725,8.61,-9.03,-34.509998,49.716778,-238.645111,-33.945263
4582576,-8.700614,-6.43453,3.783188,10.22,-13.23,-43.610001,47.254597,-237.457489,-36.101406
4582596,-8.731722,-6.336421,3.893261,6.3,-16.870001,-54.040001,46.815723,-235.512619,-34.912594
4582616,-8.767615,-7.432373,4.749923,1.68,-24.15,-67.059998,48.515205,-238.98494,-35.118942
4582631,-8.609683,-8.492431,5.391222,-0.07,-34.23,-81.550003,49.668354,-239.975433,-35.021877
4582651,-8.502003,-8.844189,5.424723,-3.36,-43.610001,-97.790001,48.370926,-237.896179,-34.784794
4582671,-8.667113,-8.63122,5.300292,-6.86,-51.59,-114.239998,49.154022,-242.566422,-37.300144
4582691,-8.540289,-9.571632,5.501296,-12.88,-60.830002,-134.399994,51.186745,-241.807175,-33.67453
4582707,-8.406286,-10.909268,5.75973,-18.34,-69.230003,-156.800003,49.876503,-238.410477,-34.185116
4582727,-8.535503,-12.481409,5.979877,-26.040001,-76.510002,-183.820007,49.852093,-238.975189,-37.228958
4582747,-8.865725,-12.835559,5.845874,-38.849998,-81.059998,-213.220001,49.796329,-242.947342,-37.79253
4582767,-8.109566,-10.492902,5.238076,-40.040001,-84.910004,-229.389999,51.974655,-241.956436,-34.827751
4582782,-5.953555,-9.107409,4.678135,-25.129999,-87.010002,-236.25,51.182922,-240.767639,-35.312641
4582802,-4.333557,-8.676684,4.151696,-0.63,-82.529999,-239.820007,53.185638,-241.614624,-33.373413
4582822,-3.508003,-7.863096,3.725758,26.110001,-73.5,-238.559998,54.970036,-240.068314,-33.671997
4582842,-3.01985,-7.056686,3.395537,40.529999,-65.309998,-233.729996,55.738216,-241.26207,-33.88876
4582857,-2.859525,-5.812374,2.893026,49.91,-55.23,-220.430008,54.901142,-238.48288,-34.932541
4582877,-2.531697,-4.848032,2.488624,55.369999,-45.779999,-202.789993,56.964222,-239.87674,-33.511211
4582897,-2.242155,-4.060765,2.428802,40.32,-36.540001,-185.5,58.064678,-241.918686,-33.459995
4582917,-1.959792,-3.859761,1.957399,19.879999,-26.32,-165.619995,58.964436,-238.36377,-33.536785
4582932,-1.361565,-4.266555,1.871254,2.03,-14.77,-145.389999,58.289051,-242.509796,-35.248512
4582952,-1.225169,-5.305077,2.0244,-11.69,-1.54,-125.790001,61.918503,-244.684937,-32.574318
4582972,-1.49796,-5.879375,2.187118,-13.440001,10.29,-104.860001,62.136963,-242.077469,-32.954674
4582992,-1.268241,-5.733408,2.354622,-7.07,19.040001,-83.720001,61.371307,-242.762878,-34.613094
4583007,-0.878197,-5.996628,2.467088,-3.08,27.93,-67.269997,62.127541,-242.079453,-33.235336
