Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2695086,-1.789895,-2.780559,9.641026,8.96,-15.82,19.460001,52.264515,-228.091019,-44.848362
2695101,-2.091402,-1.957399,9.911426,21.77,-11.41,16.940001,50.625393,-225.165558,-45.159912
2695121,-2.467088,-1.072023,10.131573,20.299999,-9.24,13.72,53.182121,-230.092682,-44.087852
2695141,-2.347443,-0.856661,10.066964,13.3,-9.17,11.97,50.782059,-227.851639,-45.917484
2695161,-2.177546,-0.842304,10.002356,6.93,-7.28,8.96,52.666573,-229.484085,-44.817627
2695176,-2.258905,-1.038522,9.894675,-2.31,-4.83,7.14,53.669407,-230.70723,-44.200054
2695196,-2.34505,-1.02895,9.619491,-13.37,-3.43,4.34,52.413506,-229.178787,-45.042187
2695216,-2.337871,-1.586498,9.727171,-21.84,-2.8,1.61,50.701099,-228.909027,-46.805313
2695236,-2.309156,-2.091402,9.743921,-21.98,-1.26,0.07,54.059086,-230.502975,-43.745899
2695251,-2.519732,-2.299585,9.626669,-18.27,-1.05,-0.42,51.596909,-229.315338,-45.902039
2695271,-2.400087,-2.400087,9.554882,-14.49,-1.68,-0.21,52.464882,-229.447754,-44.669651
2695291,-2.30437,-2.376158,9.617098,-8.96,-2.24,0.35,52.070927,-229.373123,-44.09304
2695311,-2.385729,-2.261298,9.507024,-4.76,-2.24,0.91,53.604336,-230.161362,-43.822483
2695326,-2.3618,-2.294799,9.521381,-3.5,-3.22,1.68,51.230782,-229.514648,-45.654545
2695346,-2.261298,-2.529304,9.617098,-1.75,-3.99,4.06,50.824448,-227.842712,-44.654514
2695366,-2.359407,-2.409658,9.559668,2.87,-3.22,5.74,49.116753,-227.57196,-46.277309
2695386,-2.34505,-1.995685,9.705635,5.88,-3.08,7.07,53.442535,-227.756134,-44.376335
2695401,-2.459909,-1.856897,9.478309,8.75,-3.78,7.21,50.93269,-231.859116,-46.488701
2695421,-2.548447,-2.122509,9.52856,9.38,-5.25,6.79,51.972454,-229.114059,-45.868877
2695441,-2.543661,-2.00765,9.624276,10.15,-6.93,6.3,52.02383,-229.383041,-45.496342
2695461,-2.459909,-1.586498,9.643419,9.45,-8.33,5.32,52.160873,-228.593628,-44.09565
2695476,-2.352229,-1.493175,9.619491,4.48,-9.31,5.04,50.781628,-228.1315,-47.088581
2695496,-2.297192,-1.675036,9.664956,-0.7,-9.24,4.13,52.112457,-229.92395,-45.172264
2695516,-2.206261,-1.605641,9.789387,-5.74,-8.89,5.25,52.897404,-228.473907,-45.62141
2695536,-2.19669,-1.911934,9.770244,-3.99,-7.42,4.13,52.014523,-224.865021,-44.555202
2695551,-2.237369,-1.730072,9.655384,-5.95,-6.51,4.27,51.915047,-230.166504,-46.055054
2695571,-2.15601,-2.00765,9.70085,-8.68,-5.39,4.06,52.470913,-228.126358,-44.85601
2695591,-2.268477,-2.022007,9.66017,-9.52,-4.48,4.27,53.440784,-229.35643,-45.220745
2695611,-2.242155,-2.23019,9.684099,-7.56,-4.2,3.71,52.520542,-229.995605,-45.327885
2695626,-2.258905,-2.416837,9.626669,-4.55,-3.64,2.38,55.397259,-229.653595,-42.342628
2695646,-2.220619,-2.388122,9.655384,-0.91,-3.15,1.54,53.025028,-227.686462,-44.501373
2695666,-2.28762,-2.199083,9.686492,2.45,-2.73,1.05,51.994251,-230.709396,-46.011635
2695686,-2.273263,-2.029186,9.657777,3.15,-2.94,0.49,53.060955,-229.278839,-44.223145
2695702,-2.251727,-1.816217,9.626669,1.61,-2.94,0.56,51.954044,-228.838165,-45.259098
2695722,-2.261298,-1.837753,9.605133,-1.47,-3.29,0.42,51.22739,-228.195221,-46.121563
2695742,-2.211047,-2.012436,9.667349,-4.48,-3.5,0.56,52.949211,-228.463013,-44.077778
2695762,-2.268477,-2.127295,9.698457,-5.32,-3.5,1.19,53.667656,-232.30751,-45.044464
2695777,-2.301978,-2.206261,9.70085,-3.57,-3.64,1.54,52.536423,-228.392349,-44.062489
2695797,-2.242155,-2.383337,9.597955,-1.61,-3.71,1.33,52.986458,-228.734955,-44.126232
2695817,-2.218226,-2.239762,9.624276,1.12,-3.43,1.12,52.773174,-230.580765,-46.274426
2695837,-2.249334,-2.100973,9.617098,2.1,-3.22,1.05,52.131294,-229.919983,-44.610943
2695852,-2.227798,-2.050722,9.631455,1.61,-3.08,0.91,50.821056,-226.523285,-45.121529
2695872,-2.187118,-2.043544,9.621883,0.35,-3.29,0.84,51.378132,-227.682709,-45.470978
2695892,-2.215833,-2.036365,9.748708,-0.63,-3.29,0.91,51.670082,-231.179657,-45.672268
2695912,-2.225405,-2.189511,9.626669,-1.19,-3.15,0.84,51.246117,-232.711273,-46.782043
2695927,-2.237369,-2.227798,9.681706,-0.77,-3.22,0.77,52.483723,-229.443787,-44.10833
2695947,-2.227798,-2.151224,9.614705,-0.28,-3.29,0.77,52.464882,-229.447754,-44.669651
2695967,-2.208654,-2.17276,9.66017,-0.21,-3.36,0.77,50.553753,-230.740967,-46.98888
2695987,-2.215833,-2.127295,9.636241,0.42,-3.36,0.98,51.378132,-227.682709,-45.470978
2696002,-2.187118,-2.163189,9.595561,0.28,-3.43,0.84,51.539501,-230.367798,-46.088219
2696022,-2.170368,-2.146439,9.672134,0.28,-3.22,0.91,52.011452,-227.785736,-45.072922
2696042,-2.268477,-2.165582,9.650599,1.4,-2.94,0.98,51.830353,-226.145157,-43.519218
2696062,-2.23019,-2.124902,9.629062,1.4,-3.29,0.63,52.249069,-229.414413,-44.942665
2696077,-2.158403,-2.074651,9.612311,0.84,-3.22,0.49,53.894753,-226.218597,-42.424576
2696097,-2.211047,-2.093795,9.67692,0.49,-2.94,0.42,52.348003,-228.912781,-45.835709
2696117,-2.194297,-2.091402,9.624276,-0.07,-2.94,0.35,51.075329,-230.028152,-46.445457
2696137,-2.187118,-2.177546,9.629062,-0.49,-2.94,0.56,52.589897,-230.820343,-46.736221
2696152,-2.189511,-2.184725,9.629062,-0.42,-2.94,0.42,50.269901,-228.562469,-46.180244
2696172,-2.146439,-2.232583,9.662563,0.07,-2.87,0.49,54.299339,-229.490814,-44.26902
2696192,-2.182332,-2.206261,9.624276,0.63,-2.73,0.42,54.411514,-230.026779,-43.24329
2696212,-2.191904,-2.124902,9.629062,0.84,-2.8,0.49,53.062275,-227.958405,-44.549831
2696227,-2.191904,-2.15601,9.595561,0.42,-3.01,0.56,52.255524,-227.813126,-43.957928
2696247,-2.19669,-2.175153,9.664956,0.28,-3.08,0.49,50.861259,-228.394531,-45.874065
2696267,-2.158403,-2.170368,9.588383,0.35,-3.08,0.56,52.68969,-229.758987,-45.287075
2696287,-2.170368,-2.179939,9.609919,0.07,-2.94,0.63,49.97784,-229.58551,-47.20076
2696302,-2.134474,-2.165582,9.708028,0.0,-2.87,0.7,51.790924,-227.753357,-45.486267
2696322,-2.163189,-2.199083,9.581204,-0.07,-2.8,0.56,52.95174,-230.342163,-45.95295
2696342,-2.179939,-2.182332,9.657777,-0.28,-3.01,0.49,52.300446,-229.68338,-44.570133
2696362,-2.13926,-2.179939,9.60274,0.28,-2.59,0.56,52.778313,-230.299911,-44.962994
2696377,-2.187118,-2.275656,9.643419,0.42,-2.73,0.49,50.851841,-228.3965,-46.154724
2696397,-2.163189,-2.237369,9.641026,0.98,-2.52,0.63,52.490963,-231.32196,-45.843178
2696417,-2.112938,-2.141653,9.607526,1.4,-2.45,0.77,51.896637,-229.89061,-45.445278
2696437,-2.170368,-2.17276,9.650599,1.68,-2.45,0.84,50.802536,-230.76738,-45.733555
2696452,-2.182332,-2.165582,9.607526,1.54,-2.45,0.84,50.710846,-233.147186,-46.575359
2696472,-2.122509,-2.163189,9.574025,1.33,-2.38,0.7,52.160442,-228.873505,-45.266743
2696492,-2.170368,-2.182332,9.614705,0.77,-2.38,0.63,53.816757,-228.87529,-44.016487
2696512,-2.153617,-2.167975,9.645813,0.35,-2.66,0.63,51.85643,-228.019363,-44.692741
2696527,-2.151224,-2.191904,9.648206,0.28,-2.66,0.7,53.580784,-230.166321,-44.524132
2696547,-2.179939,-2.21344,9.609919,0.98,-2.66,0.7,51.477818,-231.141342,-45.243629
2696567,-2.165582,-2.223012,9.588383,1.47,-2.73,0.77,52.483292,-229.723663,-45.27943
2696587,-2.170368,-2.215833,9.679314,1.54,-2.59,0.91,52.54409,-229.990646,-44.626232
2696602,-2.158403,-2.13926,9.617098,1.4,-2.59,0.98,52.163403,-230.472778,-45.970825
2696622,-2.105759,-2.132081,9.638634,0.21,-2.24,0.98,50.394024,-230.975601,-46.749031
2696642,-2.144046,-2.163189,9.636241,-1.26,-1.96,0.77,50.299046,-227.515961,-46.836048
2696662,-2.187118,-2.132081,9.619491,-3.5,-1.82,0.7,51.652996,-229.583328,-45.389179
2696677,-2.132081,-1.919112,9.626669,-7.49,-1.54,0.63,49.462719,-228.697052,-46.759438
2696697,-2.100973,-1.667857,9.674527,-14.77,-1.19,0.35,52.73679,-229.749084,-43.883778
2696717,-2.158403,-1.825789,9.770244,-21.77,-0.77,0.0,51.806694,-230.670105,-45.442669
2696737,-2.218226,-2.299585,9.679314,-25.9,-0.14,-0.7,51.178974,-229.525543,-47.198177
2696752,-2.184725,-2.907383,9.70085,-25.549999,0.63,-1.33,50.647087,-231.280899,-46.524471
2696772,-2.23019,-2.617841,9.818102,-21.35,1.61,-1.89,49.428864,-229.744522,-46.243965
2696792,-2.093795,-2.28762,9.547704,-22.82,2.03,-2.52,52.454144,-230.770157,-44.623627
2696812,-2.045936,-2.352229,9.478309,-29.540001,3.5,-1.75,54.001251,-231.835266,-45.103172
2696828,-2.316335,-2.821239,9.846817,-32.830002,3.99,-0.7,50.814594,-228.124557,-46.10627
2696848,-2.266084,-2.912169,9.669742,-32.549999,3.92,-1.05,51.159245,-230.570068,-46.261711
2696868,-2.091402,-3.776009,10.033463,-31.780001,4.69,-1.89,50.71566,-228.62619,-45.213226
2696888,-2.385729,-4.240233,10.110037,-21.700001,6.23,-2.31,52.455894,-229.169861,-43.779217
2696903,-2.558019,-4.046408,10.401972,-17.639999,-2.73,-7.98,51.721458,-231.448624,-45.299728
2696923,-2.471874,-5.099287,11.220346,-20.58,-11.62,-18.059999,53.930141,-232.610825,-44.539242
2696943,-2.256512,-5.300292,11.203596,-18.200001,-24.710001,-29.26,51.730881,-231.44664,-45.01907
2696963,-1.861683,-5.010749,11.155738,-23.030001,-32.130001,-35.490002,54.996849,-231.180252,-42.750751
2696978,-2.572376,-6.848503,11.356742,-18.620001,-34.720001,-42.630001,51.541683,-228.487625,-44.072712
2696998,-1.921505,-6.910718,11.457244,-0.7,-48.720001,-55.790001,51.670517,-230.89978,-44.501167
2697018,-1.435745,-5.766909,11.220346,12.46,-57.75,-67.690002,53.331112,-231.18045,-44.281673
2697038,-1.46446,-5.331399,10.911661,11.13,-66.919998,-76.160004,53.360256,-230.133942,-44.937477
2697053,-1.112702,-5.094501,10.54076,3.78,-75.459999,-84.699997,51.723991,-233.327789,-47.174904
2697073,-0.727444,-4.922212,10.119608,-1.82,-81.269997,-93.029999,51.629337,-234.108292,-47.312626
2697093,-0.811196,-5.161503,9.942533,-9.66,-84.559998,-102.059998,53.748505,-235.770126,-45.378437
2697113,-0.976306,-5.039464,9.435237,-21.77,-87.220001,-110.949997,53.878765,-232.341858,-44.911777
2697128,-0.437902,-3.749687,8.44218,-47.18,-88.480003,-118.370003,54.80711,-233.021118,-44.197292
2697148,0.287149,-3.029422,7.951633,-95.199997,-87.360001,-126.699997,55.368462,-234.459427,-45.577503
2697168,0.914091,-2.754237,7.016006,-149.589996,-80.709999,-133.419998,54.334839,-231.363037,-45.16188
2697188,1.667857,-3.594148,6.243097,-187.039993,-68.110001,-136.080002,54.947567,-233.070313,-46.169559
2697203,2.055508,-4.6901,5.984663,-196.910004,-50.68,-134.399994,55.828354,-234.520187,-44.189495
2697223,2.060294,-4.864782,5.654442,-174.300003,-31.01,-125.020004,58.456184,-238.671768,-43.681358
2697243,1.96697,-3.933941,5.515653,-139.020004,-12.32,-109.620003,59.346497,-235.599625,-40.198833
2697263,1.993292,-2.971992,5.508474,-110.110001,5.39,-91.07,59.235966,-237.983383,-41.601955
2697278,1.895183,-2.349836,6.003807,-89.32,22.4,-69.650002,57.817375,-235.090271,-41.50016
2697298,1.660678,-2.617841,6.683393,-63.279999,37.240002,-45.990002,56.310047,-236.176254,-42.944244
