Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3921024,1.0122,-1.734858,4.118195,-13.16,83.790001,-33.389999,63.991367,-234.632813,-47.628609
3921040,0.758552,-2.203868,3.972227,-27.51,81.970001,-50.959999,63.757137,-234.323563,-47.291843
3921060,1.208419,-1.983721,4.189982,-39.060001,85.75,-69.93,63.352558,-231.051331,-45.447407
3921080,0.945199,-1.797074,5.333792,-46.27,94.360001,-80.919998,61.96125,-233.232025,-48.067623
3921100,0.155539,-1.840146,6.135417,-52.920002,94.080002,-79.029999,64.774109,-235.543747,-46.253281
3921115,0.595834,-1.488389,6.97772,-65.800003,87.57,-72.099998,64.16861,-235.714661,-46.98045
3921135,3.371608,-0.957163,5.668799,-76.650002,90.019997,-65.449997,61.952259,-232.954132,-47.177189
3921155,4.362271,-1.435745,7.305548,-83.580002,110.110001,-52.360001,64.213638,-233.064896,-46.370853
3921175,4.228269,-2.220619,9.578811,-78.190002,122.779999,-39.27,61.432861,-231.786774,-45.705101
3921190,3.35725,-3.290249,10.023892,-80.150002,117.669998,-24.780001,60.831654,-232.236572,-47.463039
3921210,2.751844,-3.223247,8.669506,-97.860001,112.840004,-3.15,61.89101,-233.447815,-45.161503
3921230,4.309628,-2.117724,8.904011,-110.459999,121.800003,15.12,62.255814,-234.568924,-45.08231
3921250,5.836303,-2.340264,12.452694,-98.209999,134.190002,24.360001,61.022572,-234.076096,-43.72501
3921265,4.247412,-3.371608,13.979369,-85.400002,130.690002,43.119999,61.116795,-233.575455,-44.758385
3921285,2.79731,-2.737487,12.129651,-82.599998,119.07,71.120003,58.276543,-230.709961,-45.072517
3921305,3.397929,-2.41923,12.175117,-83.580002,112.629997,85.75,59.827034,-233.094513,-45.085049
3921325,4.3862,-3.058136,14.311983,-79.940002,110.459999,82.459999,58.324848,-233.899628,-45.217701
3921340,3.519968,-3.424252,15.209324,-79.239998,103.459999,89.040001,57.652637,-230.604965,-45.189911
3921360,2.292406,-3.673114,14.300018,-81.760002,87.150002,103.949997,56.444157,-233.306732,-44.679447
3921380,2.782952,-4.460381,12.814023,-77.349998,70.419998,110.25,55.910202,-232.422226,-44.79945
3921400,3.496039,-5.585048,12.825988,-60.970001,65.800003,104.230003,55.638298,-232.120895,-45.585327
3921415,3.237605,-6.295741,13.907582,-25.9,69.580002,93.309998,52.827511,-232.44902,-46.605965
3921435,2.148831,-5.824338,13.608468,0.91,67.410004,87.290001,53.951191,-230.245895,-45.802395
3921455,1.450102,-4.209126,12.749414,7.14,59.010002,86.800003,57.008121,-232.585007,-42.873058
3921475,1.055272,-3.062922,11.923861,-17.710001,49.0,81.970001,54.30394,-234.009827,-45.350487
3921490,0.18904,-4.465167,11.115058,-60.48,39.549999,70.209999,54.170399,-231.598663,-45.062363
3921510,-0.358936,-5.917662,10.58144,-87.360001,29.4,60.48,53.242485,-230.639542,-44.605755
