Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44709872,-1.584105,-0.868626,9.95689,2.45,-2.31,0.98,104.898872,-101.788338,29.477587
44709892,-1.564962,-0.957163,9.952105,1.19,-2.38,0.84,101.764381,-101.82605,26.127438
44709912,-1.526675,-0.997843,9.999963,1.82,-2.17,0.84,102.118874,-103.9897,27.423754
44709927,-1.600855,-0.969128,10.01432,2.38,-1.96,0.91,102.977539,-99.60408,29.597284
44709947,-1.610427,-0.93802,9.973641,2.52,-2.38,0.98,103.891754,-100.286316,29.890776
44709967,-1.519497,-0.861447,9.944926,1.82,-2.38,1.12,103.534187,-101.043373,28.07674
44709987,-1.572141,-0.844697,9.964069,1.33,-1.47,1.12,101.990936,-100.537003,26.354427
44710002,-1.641535,-0.914091,9.976034,0.84,-1.96,0.98,101.224396,-102.262955,26.193794
44710022,-1.588891,-0.997843,9.976034,1.05,-2.31,0.91,104.079201,-104.845612,28.100012
44710042,-1.61282,-0.966735,9.944926,1.4,-2.31,0.84,104.895477,-100.468918,29.010571
44710062,-1.564962,-0.885376,9.990392,1.96,-2.38,0.84,103.554237,-104.238998,27.089573
44710077,-1.548212,-0.940413,10.021499,2.1,-2.1,1.12,102.073532,-102.399323,26.864862
44710097,-1.610427,-0.923663,9.990392,2.1,-2.1,1.05,102.384003,-101.652168,27.275599
44710117,-1.619999,-0.894948,10.016713,1.96,-2.17,0.91,102.754837,-101.451881,27.168432
44710137,-1.588891,-0.916484,9.995177,1.96,-2.17,0.91,102.888054,-99.622917,26.931013
44710152,-1.59607,-0.890162,9.992785,2.17,-2.1,0.98,104.133652,-102.193878,28.990269
44710172,-1.584105,-0.930841,9.99757,2.1,-2.17,0.91,102.699181,-100.90403,27.826666
44710192,-1.593677,-0.942806,9.961677,2.52,-2.17,0.77,102.641342,-102.236351,26.469389
44710212,-1.591284,-0.926055,9.995177,3.43,-2.31,1.05,103.266998,-100.741058,27.43119
44710227,-1.579319,-0.839911,9.995177,3.78,-2.24,1.19,102.61142,-99.803375,29.844776
44710247,-1.560176,-0.772909,9.968855,2.94,-2.52,1.19,101.534866,-101.5158,26.60453
44710267,-1.560176,-0.837518,9.98082,1.89,-2.24,1.12,104.745171,-100.701561,29.53108
44710287,-1.615213,-0.892555,10.019106,1.54,-2.31,0.98,103.86953,-98.970856,28.862442
44710302,-1.564962,-0.906912,9.983212,1.47,-2.38,0.91,102.411827,-101.926094,26.94648
44710322,-1.603248,-0.914091,9.976034,2.24,-2.24,1.05,104.113167,-99.27813,28.806339
44710342,-1.55539,-0.820767,9.98082,2.45,-2.17,0.84,102.74585,-101.173988,28.058867
44710362,-1.572141,-0.753766,10.004748,1.96,-2.45,0.91,103.228424,-101.789528,27.806337
44710377,-1.600855,-0.796838,9.976034,0.98,-2.1,0.7,102.592148,-100.087212,28.112362
44710397,-1.584105,-0.871019,9.992785,0.49,-2.31,0.7,104.734001,-102.303833,28.40601
44710417,-1.608034,-0.882983,10.033463,0.7,-2.38,0.77,104.366127,-104.103424,27.809097
44710437,-1.608034,-0.923663,9.995177,1.54,-2.31,0.84,104.3601,-105.424828,27.995455
44710453,-1.59607,-0.815982,9.983212,2.03,-2.17,0.91,102.476906,-102.47197,26.568913
44710473,-1.608034,-0.74898,9.94014,1.54,-2.45,0.84,103.414238,-103.429123,26.39296
44710493,-1.588891,-0.868626,9.968855,0.77,-1.96,0.77,103.388588,-101.275032,28.737583
44710513,-1.603248,-0.847089,9.930569,0.98,-2.1,0.77,103.801384,-101.345688,28.722292
44710528,-1.593677,-0.871019,9.983212,1.33,-2.31,0.77,102.820343,-101.717873,27.961958
44710548,-1.579319,-0.873411,9.937747,1.47,-2.45,0.91,103.406998,-101.550934,28.127806
44710568,-1.560176,-0.813589,9.95689,1.75,-2.38,0.84,103.07769,-102.302055,27.155748
44710588,-1.581712,-0.827946,10.011928,1.33,-1.96,0.84,103.735878,-101.079697,27.928766
44710603,-1.624785,-0.832732,10.009535,1.19,-1.96,0.98,103.004944,-100.157875,28.097071
44710623,-1.593677,-0.906912,9.954497,1.05,-2.45,0.91,104.489471,-103.037109,29.959896
44710643,-1.557783,-0.885376,9.992785,1.33,-2.59,0.91,102.135643,-101.345886,27.19137
44710663,-1.552997,-0.871019,9.968855,1.82,-2.1,0.98,101.70533,-99.958778,26.318653
44710678,-1.569748,-0.86384,10.016713,1.89,-2.1,1.05,103.813339,-103.222885,27.127773
44710698,-1.584105,-0.777695,9.95689,1.61,-2.17,1.12,104.026184,-101.656929,28.104866
44710718,-1.572141,-0.758552,9.95689,1.05,-1.96,0.91,104.417183,-100.132263,28.232336
44710738,-1.651107,-0.839911,10.054999,0.91,-2.52,0.91,105.562981,-103.764587,28.842443
44710753,-1.619999,-0.868626,10.078929,1.19,-2.94,0.84,103.436142,-100.504448,27.472002
44710773,-1.722894,-0.703515,10.337363,2.17,-2.66,2.03,103.088425,-100.979652,27.109724
44710793,-1.878433,-1.265848,10.519224,1.4,-6.16,5.46,103.031021,-102.032089,26.923546
44710813,-1.67025,-1.325671,10.12918,9.38,-10.43,4.34,103.968781,-102.709373,27.918694
44710828,-1.832968,-1.057665,10.193789,18.690001,-9.66,3.5,102.340721,-102.701637,27.510412
44710848,-2.555626,-1.739644,11.280169,26.530001,-11.55,-1.61,103.816826,-100.022301,28.816595
44710868,-4.077516,-2.955241,13.831009,55.299999,-18.34,-6.86,105.181084,-101.047142,29.046341
44710888,-5.142359,-2.541268,14.934139,99.610001,-44.450001,-3.57,102.274895,-98.195518,26.767593
44710903,-4.594384,0.490546,15.003533,127.050003,-83.230003,5.81,104.579094,-98.017471,30.007992
44710923,-3.558254,3.840617,14.563239,98.629997,-120.260002,8.26,104.99453,-95.447304,29.339329
44710943,-2.220619,3.965049,14.051156,26.460001,-149.380005,-0.42,107.222046,-96.605545,30.661135
44710963,-1.507532,0.626942,13.680256,-29.049999,-165.199997,-11.97,108.39032,-92.032516,30.903208
44710978,-1.67025,-1.588891,12.957598,-27.16,-178.009995,-17.85,109.850441,-95.47644,29.722189
44710998,-1.055272,-1.002628,12.067435,10.29,-193.479996,-11.69,113.458557,-95.295586,29.870266
44711018,-0.007179,0.287149,10.985841,40.670002,-203.210007,-2.94,117.705132,-94.936882,31.727819
44711038,0.392437,0.961949,9.765458,52.220001,-203.630005,4.13,120.423012,-93.788956,33.455143
44711053,0.478582,0.957163,9.234232,56.0,-205.380005,8.05,121.230972,-97.133827,31.314756
44711073,0.696336,1.136631,8.884868,59.220001,-210.0,13.93,127.880676,-96.095474,35.519669
44711093,1.502746,2.249334,7.939669,44.939999,-216.930008,18.129999,127.309906,-94.659157,36.619217
44711113,2.75663,2.957634,7.078222,4.62,-219.800003,19.6,131.872101,-93.272438,40.198936
44711128,3.476896,3.055744,6.606819,-34.860001,-216.580002,22.610001,133.63205,-92.771606,40.69648
44711148,4.079908,3.20889,5.51326,-66.150002,-212.380005,25.34,134.811401,-91.116325,40.84182
44711168,4.64942,2.845168,5.015535,-87.150002,-209.229996,28.49,138.211761,-92.70134,45.164204
44711188,5.235683,1.459674,4.623098,-98.629997,-203.770004,35.349998,141.196411,-92.135612,46.365982
44711203,5.881768,0.536011,4.223483,-92.540001,-195.580002,46.34,142.733505,-98.483391,47.05286
44711223,6.817395,1.162953,3.125138,-87.779999,-184.240005,54.040001,144.098206,-99.228363,48.453697
44711243,7.343835,1.93347,2.34505,-95.410004,-169.889999,57.82,146.374146,-99.056267,50.852119
44711263,7.50416,2.00765,2.30437,-112.770004,-157.009995,60.48,149.797195,-101.196068,53.533962
44711278,7.654913,1.411816,2.239762,-136.009995,-150.5,62.16,150.075455,-104.416122,54.082783
