Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2182270,-9.84921,-2.357014,2.311549,4.27,-7.07,5.53,48.392296,-239.771378,-36.098644
2182290,-9.662563,-2.249334,2.220619,-1.33,-11.97,-3.99,48.019711,-241.57196,-36.835888
2182310,-9.356271,-2.232583,2.215833,-6.79,-16.309999,-12.6,46.701691,-241.096954,-38.004532
2182330,-9.28209,-2.301978,2.167975,-11.13,-19.74,-20.299999,48.260395,-240.279938,-36.187908
2182345,-9.432844,-2.292406,2.132081,-14.14,-22.82,-26.67,46.937775,-235.285919,-36.275082
2182365,-9.566847,-2.191904,1.983721,-17.43,-26.460001,-31.99,48.263462,-237.359238,-35.670189
2182385,-9.399343,-2.203868,1.81861,-21.0,-29.75,-36.330002,47.83786,-235.97113,-36.402576
2182405,-9.511809,-2.309156,1.754002,-22.960001,-30.380001,-38.5,48.073723,-239.200104,-37.11673
2182420,-9.705635,-2.395301,1.701358,-22.610001,-30.799999,-38.990002,47.137711,-236.922531,-37.267471
2182440,-9.784601,-2.385729,1.722894,-21.139999,-31.92,-38.290001,48.627842,-238.760223,-36.762096
2182460,-9.705635,-2.359407,1.572141,-20.58,-32.900002,-36.82,51.313614,-237.059494,-33.674889
2182480,-9.813316,-2.225405,1.495568,-21.84,-32.970001,-35.0,47.65797,-237.530136,-36.397358
2182496,-9.631455,-2.285227,1.416602,-24.219999,-33.040001,-33.389999,48.850113,-237.192291,-35.504341
2182516,-9.518989,-2.371372,1.447709,-24.290001,-31.710001,-31.639999,48.542713,-235.018738,-35.397354
2182536,-9.550097,-2.605877,1.603248,-22.190001,-29.610001,-29.469999,50.42252,-236.652176,-34.437828
2182556,-10.177038,-3.129924,1.495568,-20.790001,-25.620001,-28.35,50.361721,-236.385193,-35.091022
2182571,-11.402207,-2.809274,1.861683,-24.15,-21.77,-28.42,47.99934,-234.136215,-35.798016
2182591,-12.163152,-2.881061,1.619999,-33.389999,-24.99,-34.16,48.082825,-234.957993,-36.785362
2182611,-11.629534,-4.156481,1.476424,-47.18,-30.73,-44.029999,48.426262,-234.203903,-35.392315
2182631,-10.212932,-4.943748,1.785109,-59.010002,-29.889999,-57.470001,50.718861,-235.908005,-34.448082
2182646,-9.138516,-5.338578,2.864311,-59.849998,-24.92,-74.550003,50.709869,-235.630112,-33.557648
2182666,-8.791544,-6.630748,4.419701,-46.689999,-22.610001,-94.639999,47.712418,-234.878403,-35.507103
2182686,-9.064336,-6.692964,5.943984,-16.17,-29.26,-111.720001,49.44323,-235.424072,-34.353752
2182706,-8.446965,-5.620941,4.819317,11.97,-43.82,-121.169998,51.268692,-235.189255,-33.062683
2182721,-8.131102,-5.647263,4.960498,13.440001,-56.209999,-128.100006,48.876732,-234.266632,-34.284969
2182741,-8.990156,-5.977484,6.853289,6.16,-72.519997,-129.430008,49.151707,-231.647247,-32.981365
2182761,-9.284483,-6.030128,6.748001,-3.71,-94.779999,-128.869995,49.140537,-233.249527,-34.106438
2182781,-9.308413,-5.640084,6.93704,-22.26,-113.610001,-131.600006,48.649426,-231.595428,-35.632347
2182796,-8.664721,-6.30292,7.817631,-48.299999,-130.830002,-138.600006,47.7523,-232.509521,-36.208931
2182816,-8.078458,-7.329477,8.667113,-65.169998,-144.270004,-141.75,47.881134,-234.921677,-36.637386
2182836,-7.568769,-8.147852,8.640791,-64.610001,-151.970001,-145.389999,51.471703,-233.905167,-33.537346
2182856,-7.295977,-8.829831,8.506788,-46.759998,-156.240005,-151.339996,49.210323,-233.794403,-34.343678
2182871,-6.762358,-9.420879,8.334499,-21.91,-158.479996,-157.779999,48.741013,-233.735641,-36.012348
2182891,-6.78868,-9.944926,8.525931,4.06,-159.389999,-163.589996,51.80529,-233.432938,-33.596054
2182911,-6.69775,-9.540524,8.183745,25.27,-163.169998,-168.979996,49.25021,-231.425507,-35.045509
2182931,-5.83391,-9.686492,7.587912,37.52,-167.930008,-173.809998,51.221169,-235.479034,-35.637077
2182946,-4.938962,-10.641262,6.910718,46.060001,-167.369995,-179.410004,51.253704,-235.751968,-35.825867
2182966,-4.508239,-10.758514,7.10933,58.939999,-166.25,-182.770004,51.347931,-235.251343,-36.859238
2182986,-4.469952,-10.354114,7.654913,70.209999,-169.399994,-183.820007,52.768272,-236.544159,-36.116627
