Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4865310,-10.483331,-4.524989,6.164131,109.129997,171.5,292.320007,50.624527,-240.928619,-34.636509
4865325,-12.215796,-2.517339,5.955948,80.080002,187.529999,301.630005,48.724564,-240.619568,-35.830673
4865345,-15.238039,0.062216,5.800409,9.38,203.139999,320.600006,44.513599,-238.33049,-37.359287
4865365,-20.325361,0.440295,5.362507,-102.970001,206.919998,327.320007,42.54089,-235.877258,-37.612125
4865385,-24.881458,-3.01985,5.530011,-233.520004,183.470001,317.869995,44.439106,-237.786606,-37.262375
4865400,-22.660839,-6.417779,6.02295,-317.380005,135.309998,302.470001,41.632248,-234.634308,-35.423103
4865420,-18.114315,-6.094737,5.077751,-332.850006,97.160004,274.329987,41.956848,-233.884186,-34.591373
4865440,-14.53931,-5.728622,4.881533,-314.860016,65.029999,222.949997,39.053158,-233.392517,-34.905323
4865460,-11.529031,-6.001413,5.125609,-264.880005,37.66,160.369995,42.176479,-234.957092,-32.680248
4865475,-9.643419,-4.85521,4.651814,-194.949997,21.559999,103.459999,41.75766,-236.207825,-32.4786
4865495,-9.373021,-3.687471,3.804724,-124.529999,14.56,58.099998,42.360622,-234.157745,-29.876253
4865515,-9.617098,-4.280912,3.218461,-61.32,9.24,25.76,37.461998,-229.897385,-31.47138
4865535,-10.069357,-5.331399,2.605877,-2.17,7.35,3.08,41.520908,-234.019394,-30.266661
4865550,-10.239254,-5.427115,2.144046,47.529999,6.23,-11.13,39.467674,-232.343689,-30.236233
4865570,-10.081322,-4.587205,2.06508,72.029999,3.57,-17.57,40.270031,-236.730087,-31.019167
4865590,-9.911426,-3.419466,2.201475,64.68,-1.54,-17.15,40.878593,-233.638489,-29.774275
4865610,-9.703242,-2.703986,2.208654,34.439999,-8.12,-13.51,39.385399,-234.721497,-30.797371
4865625,-9.349092,-2.68245,2.318728,-0.63,-14.63,-10.29,42.332794,-233.88382,-29.547134
4865645,-8.827438,-2.881061,2.505375,-25.76,-18.129999,-7.63,39.84914,-235.341003,-31.611225
4865665,-8.509181,-3.120352,2.658521,-39.130001,-17.92,-5.74,39.88168,-235.613937,-31.800013
4865685,-8.674292,-3.462538,2.694415,-42.0,-16.030001,-5.53,39.202118,-234.961075,-31.259172
4865700,-8.92794,-3.687471,2.787738,-34.860001,-14.84,-7.91,41.075573,-233.675797,-30.062582
4865720,-9.286877,-3.48886,2.632199,-21.98,-13.23,-13.51,39.48904,-234.218887,-31.550087
4865740,-9.576418,-3.211283,2.359407,-9.59,-12.32,-21.42,41.674496,-239.626175,-31.541954
4865760,-9.492666,-3.017457,2.194297,1.05,-12.39,-32.130001,42.607658,-235.784439,-29.465336
4865775,-9.571632,-3.0366,2.120116,11.55,-10.85,-44.029999,42.590572,-234.18811,-29.182249
4865795,-9.925783,-2.883454,2.050722,21.07,-9.1,-55.369999,40.296219,-234.084305,-30.970894
4865815,-10.248825,-2.596305,2.00765,27.16,-8.89,-66.010002,42.265968,-234.938248,-30.013975
4865835,-10.452223,-2.354622,1.909541,27.58,-9.73,-75.599998,40.671768,-233.883026,-30.937731
4865850,-10.33497,-2.218226,1.880826,24.08,-11.69,-84.07,41.93623,-235.969238,-32.157131
4865870,-10.110037,-2.278049,1.899969,20.719999,-12.74,-90.510002,41.409164,-233.203568,-30.121294
4865890,-9.885103,-2.306763,1.916719,20.09,-12.53,-94.5,43.283829,-235.117874,-30.473194
4865910,-9.832459,-2.275656,1.902362,21.91,-11.13,-96.040001,42.232998,-234.94519,-30.996286
4865925,-9.794173,-2.278049,1.921505,24.5,-9.87,-95.340004,43.389538,-237.255096,-30.432203
4865945,-9.588383,-2.244548,1.962185,26.6,-8.68,-92.540001,43.212288,-236.173279,-31.080362
4865965,-9.39695,-2.268477,1.981328,28.84,-6.79,-87.5,42.521561,-237.122711,-31.664593
4865985,-9.152873,-2.414444,2.045936,31.85,-4.76,-80.43,42.870174,-235.606949,-32.800095
4866000,-9.078693,-2.392908,2.077044,35.0,-2.24,-72.029999,43.658512,-235.476334,-32.782219
4866020,-8.951869,-2.335478,2.136867,36.959999,-0.49,-63.349998,42.406429,-234.987457,-31.98624
4866040,-8.98537,-2.555626,2.258905,36.610001,0.28,-55.720001,43.420437,-234.608322,-30.243595
4866060,-9.119372,-2.940884,2.282834,35.209999,1.12,-50.330002,43.078636,-238.28212,-32.014038
4866076,-9.078693,-2.749451,2.165582,35.0,2.17,-46.41,45.262131,-236.529556,-31.57781
4866096,-8.877689,-2.498196,2.124902,31.43,2.38,-44.380001,44.351307,-237.166763,-31.404287
4866116,-8.906404,-2.754237,2.261298,25.48,2.66,-42.560001,43.712849,-237.344589,-33.113766
4866136,-8.844189,-3.206497,2.385729,23.66,2.66,-38.990002,44.531197,-235.607758,-31.409502
4866151,-8.882475,-3.56304,2.601091,21.629999,2.1,-36.330002,45.101082,-238.08461,-31.011272
4866171,-8.91119,-3.338107,2.558019,15.47,1.61,-33.459999,42.980595,-237.743195,-32.618774
4866191,-8.717364,-3.359643,2.55084,7.91,0.56,-31.5,43.077427,-235.082535,-30.465548
4866211,-8.561825,-3.682686,2.546054,3.57,0.91,-29.33,44.319981,-240.093414,-32.763988
4866226,-8.523539,-4.036836,2.634592,3.92,0.98,-26.530001,42.962185,-237.467285,-32.008999
4866246,-8.492431,-4.31202,2.751844,3.29,0.21,-24.639999,43.261486,-238.322418,-32.723331
4866266,-8.547467,-4.23784,2.864311,-2.38,-0.14,-23.17,42.26511,-235.498001,-32.356171
4866286,-8.466109,-4.338342,2.842775,-10.43,-0.7,-22.540001,43.539421,-237.302338,-32.12381
4866301,-8.396714,-4.910247,2.998314,-18.620001,-2.03,-22.960001,45.038967,-239.138046,-31.337776
4866321,-8.533111,-5.57069,3.280677,-23.870001,-2.94,-24.15,44.18512,-239.00267,-32.149174
4866341,-8.7054,-6.374707,3.184961,-22.610001,-3.08,-27.51,45.026585,-237.540726,-30.91436
4866361,-8.444572,-6.848503,3.043779,-16.73,-4.13,-32.830002,45.584091,-238.420273,-30.092707
4866376,-8.121531,-7.3558,3.455359,-9.24,-4.41,-39.130001,45.911331,-235.029327,-29.914354
4866396,-8.090423,-8.245961,3.881297,-10.78,-6.44,-48.369999,43.911118,-236.542297,-29.888784
4866416,-8.025814,-8.935119,3.785581,-27.860001,-7.07,-62.439999,42.592239,-236.627029,-33.399612
4866436,-7.803273,-9.645813,3.517575,-26.110001,-7.21,-76.090004,45.215897,-235.979736,-30.638918
4866451,-8.219639,-11.162916,4.565669,-23.030001,-10.99,-98.209999,46.636238,-237.272552,-29.896299
4866471,-8.300998,-12.493373,4.362271,-16.799999,-20.16,-123.199997,45.549377,-240.027512,-31.919428
4866491,-8.284247,-14.467523,3.797545,-7.42,-28.700001,-154.419998,44.430943,-237.429779,-30.189772
4866511,-10.296683,-16.39142,4.249805,-16.379999,-34.16,-199.990005,43.947502,-237.373993,-32.27943
4866526,-11.25624,-13.527109,3.457752,-3.92,-40.040001,-228.479996,47.961498,-239.625732,-30.462503
4866546,-8.923154,-9.507024,3.273498,11.9,-50.189999,-238.070007,45.959209,-238.498871,-31.230639
4866566,-6.128238,-8.44218,3.723365,17.710001,-59.639999,-250.320007,47.964024,-241.504898,-32.337685
4866586,-4.091873,-7.920526,3.522361,21.49,-63.209999,-254.520004,49.608395,-239.629501,-29.492907
4866601,-2.715951,-6.996863,2.847561,30.17,-61.529999,-241.009995,51.327175,-242.337189,-31.806816
4866621,-2.433588,-6.669035,2.641771,36.400002,-57.189999,-223.300003,49.583984,-240.194214,-32.536751
4866641,-3.287856,-6.066022,2.510161,34.650002,-50.470001,-206.570007,50.742271,-240.903839,-31.128258
4866661,-3.888476,-4.883925,2.294799,35.139999,-47.32,-185.639999,55.030697,-245.33609,-30.400629
4866676,-2.828417,-4.16366,1.995685,35.07,-46.549999,-163.869995,55.385654,-246.739044,-31.773193
4866696,-1.780324,-4.400558,1.785109,27.719999,-39.27,-143.639999,53.813362,-242.759171,-31.617905
