Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44307821,0.598227,-2.857132,10.940375,-72.029999,169.820007,44.380001,129.874939,-91.864693,40.742226
44307836,0.780088,-2.840382,10.562296,-58.52,159.180008,32.27,127.831917,-93.666466,38.333733
44307856,1.25867,-1.722894,11.287348,-55.580002,152.110001,19.879999,125.676704,-94.932281,34.899509
44307876,1.265848,-1.256277,11.823359,-56.279999,143.220001,12.74,123.252213,-93.73674,33.866009
44307896,1.509925,-1.306528,11.976505,-55.93,134.820007,8.26,122.355515,-94.370949,34.460522
44307911,1.454888,0.167504,10.827909,-64.68,129.850006,7.63,119.01844,-95.41288,32.75613
44307931,0.988271,1.107916,10.368471,-94.080002,126.840004,8.89,117.072243,-94.553993,32.500862
44307951,-0.112467,-0.425938,11.624747,-119.489998,122.010002,13.16,113.596809,-97.705757,29.722469
44307971,-1.174918,-3.053351,13.498395,-102.970001,111.720001,17.43,113.345818,-100.040306,30.291613
44307986,-1.117488,-3.263927,13.426607,-55.09,99.540001,21.210001,110.922531,-102.044342,27.709623
44308006,-1.268241,-1.270634,12.878632,-23.24,87.779999,23.66,110.037788,-104.555748,26.709621
44308026,-1.718108,1.742037,13.976976,-70.209999,65.800003,29.540001,108.369942,-102.396904,28.224968
44308046,-3.764045,-2.94567,17.104507,-122.150002,56.77,15.05,106.914001,-103.751862,27.153421
44308061,-5.211754,-7.573554,15.26436,-78.540001,7.07,8.12,106.646339,-104.210213,29.17675
44308081,-1.043308,-3.716186,7.439551,-24.360001,-38.220001,-9.03,105.283302,-106.384956,27.398514
44308101,1.809039,0.181861,6.664249,-10.64,-34.02,-2.31,105.680649,-107.779007,27.288921
44308121,0.751373,-2.093795,6.886789,-17.780001,-2.73,9.1,107.322411,-108.063637,26.947094
44308136,-0.708301,-3.56304,8.906404,-5.6,10.15,13.86,106.189415,-105.748756,27.084665
44308156,-1.366351,-6.068415,12.06265,23.309999,7.56,7.84,108.283287,-109.015831,27.472792
44308176,-1.739644,-1.866468,11.976505,44.099998,-5.67,1.96,105.446426,-107.469749,27.625679
44308196,1.440531,-0.191433,8.944691,34.439999,-12.39,3.36,106.220634,-107.34211,27.222565
44308211,0.081359,-1.459674,9.109801,20.23,1.47,1.61,104.328445,-104.111359,26.686457
44308231,-0.978699,-1.141417,9.798959,14.35,3.36,4.83,107.075371,-106.436943,26.536177
44308251,-0.760945,-1.361565,10.275147,4.27,-3.57,2.59,108.333023,-106.365089,28.222719
44308271,-0.210576,-2.062687,10.189003,-2.73,-6.02,0.84,106.369301,-104.189751,27.079447
44308287,-0.18904,-2.203868,9.815709,-2.17,-4.06,0.77,106.766647,-105.583801,26.969851
44308307,-0.344579,-2.084223,9.739136,1.75,-2.59,0.98,106.046776,-107.579712,27.041424
44308327,-0.349365,-1.871254,9.837245,5.25,-2.8,1.26,107.774193,-106.805954,27.727758
44308347,-0.335007,-1.768359,10.038249,5.11,-3.08,1.05,105.940628,-105.722351,25.829338
44308362,-0.390044,-1.890397,10.117215,2.94,-3.22,0.98,107.365677,-107.014175,26.712282
44308382,-0.382865,-1.986114,10.045428,2.03,-3.5,1.33,106.258766,-106.573509,25.676327
44308402,-0.227326,-1.974149,10.035856,3.36,-3.99,1.47,106.665215,-103.725449,25.898094
44308422,-0.22254,-2.089009,9.930569,8.12,-3.22,1.61,106.704529,-106.63723,26.643343
44308437,-0.3374,-2.187118,10.021499,13.86,-2.38,2.03,105.774872,-107.278381,26.255545
44308457,-0.375687,-1.93347,10.045428,16.52,-2.38,1.68,108.363029,-104.758858,29.909111
44308477,-0.35415,-1.529068,10.007142,15.05,-2.52,1.33,107.780228,-105.48455,27.541401
44308497,-0.308685,-1.277813,9.959284,11.2,-2.24,1.61,105.497047,-103.778465,26.877823
44308512,-0.382865,-1.354386,9.920997,5.11,-2.66,1.33,107.137482,-105.383514,26.862684
44308532,-0.373294,-1.610427,9.954497,1.26,-3.08,0.98,106.574379,-105.545494,27.398489
44308552,-0.234505,-1.739644,10.011928,0.28,-3.15,0.77,107.552025,-103.853889,27.691805
44308572,-0.270399,-1.737251,10.083714,1.05,-2.73,0.84,105.425514,-104.833878,26.270655
44308587,-0.335007,-1.648714,10.066964,1.33,-2.45,0.98,108.344193,-104.762825,29.34779
44308607,-0.258434,-1.653499,9.99757,0.49,-2.8,0.7,104.903503,-105.826561,24.556141
44308627,-0.270399,-1.694179,9.95689,-0.14,-2.38,0.63,107.013687,-107.210495,27.380768
44308647,-0.332614,-1.749216,10.043036,0.42,-2.24,0.77,108.977081,-105.145714,28.574747
44308662,-0.346972,-1.722894,9.978427,0.98,-2.45,0.84,106.16423,-102.834007,26.760406
44308682,-0.330221,-1.734858,9.992785,1.33,-2.59,0.7,108.163445,-106.881577,27.010815
44308702,-0.325435,-1.691786,10.054999,1.68,-2.45,0.84,106.470413,-101.807968,28.201906
44308722,-0.294328,-1.627177,10.028678,1.68,-2.45,0.98,106.945213,-105.345207,27.291323
44308737,-0.342186,-1.708536,9.976034,1.54,-2.59,1.12,107.054001,-104.561737,27.850031
44308757,-0.289542,-1.737251,10.028678,1.75,-2.31,1.05,105.727776,-107.2883,24.852245
44308777,-0.258434,-1.701358,10.033463,2.59,-2.17,1.12,104.866684,-105.274742,25.775694
44308797,-0.27997,-1.679821,10.026285,2.59,-1.82,1.05,108.368629,-103.717323,28.551657
44308812,-0.301506,-1.603248,10.090894,1.96,-2.03,1.05,107.136169,-106.703926,27.189373
44308832,-0.272792,-1.67025,9.999963,1.47,-2.1,1.05,107.56398,-105.731071,26.09729
44308852,-0.313471,-1.679821,10.019106,1.75,-1.96,0.98,106.570107,-105.266617,28.429253
44308872,-0.361329,-1.665464,10.064571,2.66,-2.24,0.91,107.732239,-106.535004,27.635883
44308887,-0.315864,-1.646321,10.074143,3.01,-2.38,1.26,106.049843,-104.659012,27.559147
44308907,-0.272792,-1.536247,10.011928,2.17,-2.38,1.33,108.974548,-103.266548,30.449923
44308927,-0.311078,-1.593677,9.999963,0.91,-2.45,1.4,105.579208,-105.920654,26.217165
44308947,-0.315864,-1.713322,10.033463,0.98,-2.73,1.82,106.376976,-105.788055,26.515697
44308962,-0.303899,-1.787502,10.107644,2.52,-2.52,1.82,105.962425,-107.31768,25.686579
44308982,-0.299114,-1.675036,10.040643,4.06,-2.38,1.89,108.938515,-106.194183,28.94989
44309002,-0.459438,-1.526675,10.107644,4.13,-2.45,2.1,106.186913,-103.388794,25.119864
44309022,-0.629335,-1.363958,10.040643,1.68,-2.66,2.59,107.060455,-102.960464,28.834772
44309037,-0.875804,-1.579319,10.361292,-1.47,-4.76,2.38,107.311348,-105.145912,27.043825
44309057,-1.16056,-2.136867,11.167702,-3.01,-7.91,0.77,107.749001,-103.891205,27.403496
44309077,-1.940648,-3.046172,12.057864,6.3,-14.63,-1.19,107.484314,-105.948853,28.72275
44309097,-1.847325,-2.560412,12.546017,20.65,-24.15,-2.73,108.264557,-104.499802,28.133274
44309112,-1.203633,-2.062687,12.912132,22.82,-43.959999,-8.4,107.162354,-104.058144,27.23765
44309132,-1.469246,-2.323514,13.46968,6.09,-57.260002,-15.54,108.129265,-103.688934,27.576994
44309152,-1.624785,-3.328535,13.984155,-12.81,-78.75,-25.83,105.556984,-104.605202,25.188826
44309172,-1.220383,-4.211518,14.14448,-11.13,-101.919998,-37.170002,110.168365,-105.367607,27.125574
44309187,-0.564726,-4.44363,13.835794,12.67,-121.099998,-46.200001,111.89315,-107.23468,28.465279
44309207,-0.157932,-4.125373,13.395499,45.990002,-137.130005,-51.939999,113.474113,-107.252327,27.470261
44309227,-0.181861,-3.268713,12.799665,70.209999,-151.130005,-54.110001,115.4328,-105.188538,28.523911
44309247,0.136396,-2.974385,12.191867,83.790001,-167.089996,-57.959999,116.191238,-102.14415,28.077194
44309262,0.323043,-2.443159,11.809001,95.269997,-179.830002,-61.25,118.817856,-103.096146,30.133818
44309282,0.430723,-1.308921,10.859017,105.769997,-192.639999,-61.950001,121.444153,-99.808014,32.241142
44309302,0.976306,-0.392437,9.160052,105.980003,-204.330002,-61.040001,124.543068,-101.937279,31.42238
44309322,1.751609,0.605406,7.879847,98.209999,-210.979996,-59.010002,125.412476,-96.229263,33.549881
44309337,2.483839,1.634356,6.561354,84.910004,-210.490005,-55.369999,130.317673,-94.368332,37.351547
44309357,3.067708,2.146439,5.510867,66.220001,-205.380005,-52.990002,128.124878,-91.602867,37.856461
44309377,3.517575,2.0244,5.51326,50.68,-196.839996,-52.849998,132.23822,-93.073128,39.951435
44309397,3.854975,1.294563,5.161503,47.32,-188.160004,-52.009998,135.184723,-93.276001,42.699451
44309413,4.412522,0.524047,4.20434,64.889999,-177.869995,-49.560001,136.436035,-90.285431,44.623058
44309433,5.281148,1.019379,3.484074,96.25,-165.690002,-45.290001,137.319885,-88.814568,47.12085
44309453,6.501531,2.263691,2.720737,118.370003,-154.490005,-40.459999,141.264954,-89.9617,51.517204
44309473,7.465873,3.000707,2.237369,119.0,-143.570007,-35.84,139.198456,-87.729218,53.468842
44309488,8.009064,3.156246,1.998078,108.989998,-132.440002,-31.99,140.327271,-85.245209,55.583836
44309508,8.126316,3.256748,1.715715,95.690002,-123.340004,-29.4,140.480072,-87.372528,57.028126
44309528,8.394321,3.388358,1.184489,79.660004,-117.18,-28.42,139.869095,-84.064972,58.880211
44309548,8.597719,3.230426,0.983485,65.940002,-109.830002,-28.49,139.473816,-85.31076,59.783512
