Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44705967,-1.655892,-0.413973,9.990392,2.1,-2.52,0.98,101.983696,-98.658821,28.089272
44705987,-1.634356,-0.445081,10.016713,1.82,-2.24,1.12,101.681755,-100.444527,29.456978
44706007,-1.655892,-0.368508,9.98082,1.61,-2.17,1.05,102.747597,-99.573708,28.903276
44706022,-1.636749,-0.402009,9.964069,1.4,-2.31,0.84,99.429359,-100.611664,27.76021
44706042,-1.59607,-0.358936,9.999963,1.33,-2.17,0.91,99.873055,-98.035553,27.933523
44706062,-1.665464,-0.406794,10.038249,1.19,-1.82,0.98,102.320679,-99.50602,28.497578
44706082,-1.651107,-0.45226,10.045428,1.26,-2.03,0.91,99.586136,-98.77774,28.224438
44706097,-1.619999,-0.440295,10.002356,1.4,-1.82,1.05,99.290253,-98.761246,25.565813
44706117,-1.610427,-0.404401,10.035856,1.89,-2.03,1.12,99.132706,-97.115715,27.821167
44706137,-1.61282,-0.323043,10.007142,2.03,-1.82,1.05,102.606277,-100.084244,28.533352
44706157,-1.627177,-0.315864,9.99757,1.4,-1.89,0.91,99.1717,-95.787369,28.617123
44706172,-1.622392,-0.344579,10.009535,1.19,-1.89,0.98,101.787148,-98.341637,29.548674
44706192,-1.660678,-0.330221,9.999963,0.56,-2.24,1.05,100.026764,-99.12233,27.880032
44706212,-1.639142,-0.382865,9.987998,0.21,-2.17,0.84,101.395721,-100.146179,28.250109
44706232,-1.658285,-0.380472,9.971248,0.49,-1.96,0.84,99.340736,-100.070755,27.436129
44706248,-1.624785,-0.437902,10.007142,0.56,-2.17,0.63,100.567177,-98.405556,28.984772
44706268,-1.646321,-0.397223,9.971248,1.12,-2.1,0.77,103.636948,-101.581314,28.821812
44706288,-1.679821,-0.342186,10.009535,1.12,-1.96,0.84,100.908432,-99.531631,28.362312
44706308,-1.672643,-0.363722,9.983212,0.84,-2.17,0.77,99.26033,-96.328278,28.9412
44706323,-1.67025,-0.416366,9.978427,0.56,-2.31,0.77,99.736015,-98.824966,26.532833
44706343,-1.648714,-0.433116,10.033463,0.7,-2.31,0.91,99.694489,-98.274147,27.612051
44706363,-1.653499,-0.425938,9.985605,0.98,-2.17,0.98,99.957405,-98.297577,29.28837
44706383,-1.622392,-0.421152,10.016713,1.19,-2.24,0.98,103.342354,-100.725197,29.676472
44706398,-1.622392,-0.370901,9.98082,1.26,-2.1,0.98,100.177498,-98.60981,28.530617
44706418,-1.622392,-0.380472,10.031071,1.4,-1.82,0.91,99.447021,-96.927322,26.030041
44706438,-1.641535,-0.390044,9.976034,1.47,-2.03,1.12,101.062134,-100.618408,28.308819
44706458,-1.655892,-0.464224,10.002356,1.33,-2.31,1.05,101.589745,-98.584198,28.665882
44706473,-1.624785,-0.392437,10.004748,1.54,-2.31,1.05,102.806648,-101.440979,28.712063
44706493,-1.648714,-0.373294,9.999963,1.75,-2.03,0.91,101.55545,-99.911552,28.01026
44706513,-1.634356,-0.361329,10.026285,1.19,-1.96,0.63,101.963966,-99.703331,29.025734
44706533,-1.667857,-0.390044,10.019106,0.7,-2.17,0.77,101.355515,-98.27494,29.002644
44706548,-1.639142,-0.370901,9.95689,0.7,-2.45,0.63,101.189323,-100.110847,28.257757
44706568,-1.655892,-0.449867,10.033463,1.12,-2.31,0.63,103.982132,-99.226936,31.059265
44706588,-1.62957,-0.418759,10.026285,1.68,-2.03,0.84,100.733688,-100.809776,29.678955
44706608,-1.679821,-0.370901,9.983212,1.47,-2.1,0.77,101.382912,-98.828735,27.502432
44706623,-1.694179,-0.385258,9.983212,1.33,-2.1,0.84,102.652939,-100.354202,28.765558
44706643,-1.653499,-0.368508,9.954497,1.33,-2.38,0.77,98.682983,-101.013245,27.834209
44706663,-1.639142,-0.39483,10.031071,1.26,-2.38,0.77,102.853416,-97.190941,30.166067
44706683,-1.624785,-0.380472,9.99757,1.05,-2.1,0.91,100.848068,-98.984772,28.880215
44706698,-1.658285,-0.375687,10.004748,1.12,-2.17,0.84,101.89418,-99.158455,29.262978
44706718,-1.653499,-0.382865,9.995177,1.4,-2.24,0.91,102.50898,-103.505569,29.049006
44706738,-1.655892,-0.35415,10.035856,1.75,-2.31,0.91,102.637497,-101.677589,28.671251
44706758,-1.61282,-0.361329,10.050214,1.96,-2.38,0.98,101.480064,-100.408203,29.604956
44706773,-1.619999,-0.356543,10.01432,1.33,-2.31,0.91,103.244308,-100.186272,29.071733
44706793,-1.643928,-0.428331,9.98082,1.54,-2.31,0.77,102.757446,-99.291847,30.355036
44706813,-1.667857,-0.378079,10.016713,1.82,-2.52,0.84,101.164566,-96.916222,29.104593
44706833,-1.653499,-0.390044,9.978427,1.75,-2.73,0.91,99.224289,-99.25592,27.44117
44706848,-1.598463,-0.387651,9.961677,2.1,-2.66,0.98,99.98951,-98.850388,27.928486
44706868,-1.598463,-0.366115,10.004748,2.45,-2.24,0.98,102.538239,-97.939079,29.615
44706888,-1.624785,-0.346972,10.009535,2.94,-2.24,1.05,101.427048,-97.219528,29.609812
44706908,-1.610427,-0.308685,9.971248,3.08,-2.52,0.98,101.279274,-99.331345,28.255146
44706923,-1.646321,-0.301506,9.99757,2.66,-2.24,1.12,99.722313,-98.548073,27.282938
44706943,-1.684607,-0.351757,9.949712,2.38,-2.03,1.05,98.533669,-95.685341,28.078737
44706963,-1.660678,-0.325435,9.976034,2.17,-2.31,0.84,99.813011,-101.728828,28.400723
44706983,-1.627177,-0.358936,10.016713,2.1,-2.38,0.91,101.160294,-96.637337,30.135361
44706999,-1.627177,-0.313471,10.038249,1.96,-2.31,0.91,101.877098,-97.562134,29.546066
44707019,-1.67025,-0.277577,10.035856,1.96,-2.31,0.91,99.051743,-98.173111,26.93334
44707039,-1.641535,-0.327828,10.021499,1.82,-2.45,0.91,100.094017,-97.788033,29.517965
44707059,-1.608034,-0.282363,10.093287,2.03,-2.45,0.98,101.852226,-98.887505,29.171101
44707074,-1.651107,-0.196218,10.105251,2.38,-2.66,1.26,100.005394,-97.247124,29.193886
44707094,-1.866468,0.11486,10.272755,3.01,-3.64,2.66,99.545059,-97.466248,26.634779
44707114,-2.069865,0.157932,10.535975,-0.14,-7.14,1.96,102.850349,-100.111641,29.648346
44707134,-2.383337,0.100502,10.947555,-10.64,-11.83,0.28,100.000679,-97.248116,29.053556
44707149,-3.113173,-0.78966,12.47423,-21.280001,-16.73,-0.98,100.943932,-101.403862,27.469448
44707169,-4.154088,-1.162953,14.288054,-5.18,-29.82,0.7,103.63102,-98.382721,30.229967
44707189,-5.29072,-0.069394,15.484509,6.93,-58.240002,-0.91,102.528389,-98.220932,28.163246
44707209,-5.053822,-0.978699,15.845838,4.55,-99.400002,-6.93,101.617569,-98.858124,28.336767
44707224,-4.350307,-2.120116,15.965483,2.66,-136.990005,-14.35,100.572342,-97.643898,26.456223
44707244,-3.835832,-2.555626,15.570653,2.66,-162.680008,-19.67,106.158737,-99.355537,29.339661
44707264,-3.117959,-2.526911,14.240196,2.87,-188.160004,-25.76,107.965363,-99.124672,30.06941
44707284,-2.062687,-2.56759,12.845131,1.12,-210.350006,-33.389999,108.590157,-98.189125,28.689018
44707299,-1.105524,-3.015064,11.639105,-0.84,-225.050003,-40.389999,113.691353,-101.445259,28.638386
44707319,-0.571905,-2.948063,10.772872,4.76,-232.259995,-47.670002,118.608612,-96.941513,32.067345
44707339,-0.670014,-3.010278,9.440022,16.73,-236.040009,-56.209999,118.366631,-99.073166,27.906076
44707359,-0.437902,-2.859525,7.891811,35.209999,-247.169998,-65.309998,124.492126,-101.388435,32.220943
44707374,0.648478,-2.301978,6.410601,57.889999,-258.019989,-73.989998,126.432404,-99.048729,33.884365
44707394,1.710929,-1.581712,5.623334,77.699997,-259.839996,-81.059998,127.351006,-95.489853,34.368896
44707414,2.653735,-0.655657,4.08948,91.559998,-255.570007,-85.330002,132.441544,-96.029175,39.426071
44707434,3.582183,0.327828,3.220854,106.400002,-246.470001,-86.449997,134.253311,-95.517448,41.467243
44707449,4.393379,1.179704,2.653735,122.709999,-234.710007,-88.340004,138.708481,-93.313904,45.332661
44707469,5.022714,0.813589,1.59607,164.149994,-226.660004,-84.910004,137.632004,-90.987129,47.15419
44707489,6.197632,1.531461,2.232583,227.639999,-213.779999,-80.639999,138.897858,-87.713715,50.66988
44707509,6.704928,4.046408,1.643928,268.309998,-210.0,-75.110001,143.127319,-86.239479,56.650501
44707524,7.791309,5.898519,0.780088,272.720001,-204.259995,-68.739998,137.911301,-85.088226,56.328777
44707544,7.523303,6.403422,0.650871,247.869995,-195.160004,-69.790001,140.497681,-84.64978,62.977909
44707564,6.745608,5.008357,-0.14836,234.919998,-196.0,-70.419998,138.425583,-83.458832,66.286995
44707584,6.264633,5.041857,-1.627177,250.25,-197.399994,-64.330002,139.583511,-80.409142,71.586174
