Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44646538,-1.442924,-2.282834,9.899461,18.34,-2.24,0.56,100.642342,-106.948898,24.946476
44646553,-1.67025,-2.268477,10.07175,19.809999,-1.96,-0.28,102.711884,-106.741478,27.352537
44646573,-1.880826,-2.029186,9.990392,20.02,-3.29,-1.33,104.555763,-106.782562,28.033836
44646593,-2.278049,-2.593912,10.512045,20.58,-4.27,-6.23,104.819138,-106.045326,27.041271
44646613,-3.297427,-3.967442,12.242118,34.720001,-6.44,-14.07,101.437141,-105.217003,25.949085
44646628,-4.938962,-4.290484,13.871688,66.639999,-19.879999,-11.97,102.864723,-108.388,24.956854
44646648,-4.991606,-2.713558,15.345719,96.599998,-64.75,-11.06,104.679993,-104.675705,28.686852
44646668,-4.367057,-0.595834,16.171272,92.889999,-103.25,-15.61,102.700394,-104.103622,26.278175
44646688,-3.608505,-0.619763,16.585245,62.23,-146.860001,-27.370001,106.031006,-104.662971,26.997826
44646704,-2.768595,-2.364193,16.817358,42.209999,-186.270004,-35.139999,109.366005,-100.981194,27.90851
44646724,-2.13926,-3.072494,16.465601,57.82,-215.880005,-34.790001,110.418579,-99.553596,29.276012
44646744,-2.050722,-1.852111,15.037034,87.779999,-237.860001,-28.35,114.579491,-100.253281,30.105412
44646764,-1.842539,-1.471638,13.563004,110.879997,-262.01001,-22.960001,117.319633,-99.940025,29.021095
44646779,-1.605641,-1.048094,11.79943,133.699997,-283.429993,-17.290001,117.603592,-97.598534,29.434261
44646799,-1.282599,-0.760945,10.26079,158.199997,-302.820007,-8.75,124.790642,-98.764099,34.226192
44646819,-0.95477,0.076573,8.152637,188.580002,-317.730011,2.73,127.905548,-94.770096,35.89463
44646839,-0.112467,2.53409,5.171074,205.729996,-327.110016,14.28,133.432877,-95.095261,42.809258
44646854,0.619763,3.333321,5.431901,179.619995,-339.220001,20.790001,137.733459,-92.364685,44.385971
44646874,0.768124,2.17276,3.871725,140.559998,-346.290009,18.200001,139.555084,-91.571106,47.878906
44646894,1.957399,1.213204,3.833439,114.520004,-349.860016,9.38,142.952133,-87.797493,56.796051
44646914,3.656363,0.619763,2.684843,98.419998,-330.75,4.2,145.583893,-88.468628,60.164097
44646929,4.89589,0.476189,1.083987,96.18,-295.119995,6.16,144.206345,-87.367813,65.695526
44646949,6.367528,0.818375,-1.643928,88.900002,-253.470001,7.56,147.692291,-91.933662,65.984291
44646969,7.379729,2.062687,-4.735565,42.98,-219.169998,4.2,149.44072,-89.756569,73.087425
44646989,7.987527,1.983721,-6.487174,-51.170002,-194.669998,3.85,146.857346,-88.235909,74.635963
44647004,8.226818,2.629806,-7.597483,-177.029999,-175.630005,4.9,147.321045,-89.336212,77.662086
44647024,8.880082,2.81406,-7.511339,-300.019989,-157.5,13.93,146.680389,-91.875015,77.777084
44647044,9.105016,3.041386,-6.970541,-406.209991,-141.119995,22.26,146.167908,-88.345711,77.565025
