Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44449585,9.035621,3.639613,-0.440295,-2.45,0.49,0.28,140.349335,-89.445457,79.652031
44449600,9.128944,3.644399,-0.552762,-3.57,0.84,0.0,140.534363,-87.605583,80.958237
44449620,9.114587,3.639613,-0.524047,-6.16,1.75,-0.84,141.235825,-85.333763,81.496445
44449640,9.126552,3.594148,-0.418759,-7.56,2.31,-1.54,142.409134,-84.999878,81.82814
44449660,9.112194,3.630042,-0.48576,-6.58,3.22,-1.4,141.890518,-87.311981,80.580643
44449675,9.083479,3.680293,-0.54319,-4.83,4.9,-0.91,139.753372,-85.094376,80.427322
44449695,9.0428,3.732937,-0.516868,-4.41,6.58,-0.84,140.818329,-85.264091,81.371399
44449715,9.083479,3.886083,-0.402009,-4.76,7.84,-0.56,140.276154,-87.581154,79.422256
44449735,9.076301,3.857368,-0.27997,-5.74,8.26,-0.21,142.877594,-85.618393,81.154617
44449750,9.061943,3.864547,-0.193826,-5.46,8.54,0.49,142.414734,-83.958351,80.47068
44449770,9.085872,3.814296,-0.193826,-5.11,9.24,1.54,143.320267,-88.602821,81.603912
44449790,9.0428,3.845403,-0.184254,-6.3,10.22,1.82,140.53186,-85.245613,78.993439
44449810,9.078693,3.811903,-0.064609,-8.75,11.13,2.17,143.671844,-88.686371,79.764336
44449825,9.073908,3.816688,-0.052644,-10.08,11.97,2.8,143.333664,-84.639595,80.90451
44449845,9.078693,3.807117,-0.007179,-11.48,11.9,2.94,144.378006,-86.413559,80.442863
44449865,9.186374,3.577398,-0.198611,-14.63,12.6,2.8,143.125504,-86.204544,80.067749
44449885,9.26534,3.6779,-0.425938,-19.950001,14.42,2.31,141.339935,-84.070488,78.074844
44449900,9.346699,3.63722,-0.799231,-30.73,17.08,0.98,141.670868,-86.239082,78.669518
44449920,9.533346,3.486467,-1.129453,-42.700001,21.559999,-0.77,142.836075,-84.586777,78.39386
44449940,9.566847,3.534325,-1.40703,-51.170002,28.559999,-1.68,141.302246,-84.078415,76.952209
44449960,9.533346,3.699436,-1.663071,-57.68,38.43,-2.03,143.961395,-85.303345,78.820045
44449975,9.533346,3.80951,-2.218226,-68.949997,49.700001,-3.08,141.986511,-84.730278,76.551697
44449995,9.557275,3.862154,-2.546054,-84.419998,63.630001,-3.99,142.63179,-86.71048,75.355232
44450015,9.384986,3.852582,-2.469481,-99.610001,80.779999,-3.64,141.532227,-83.627998,73.806236
44450035,9.035621,3.527147,-2.646556,-113.610001,99.330002,-2.1,142.278168,-83.506302,72.561142
44450050,8.827438,3.316571,-2.55084,-121.940002,118.860001,0.21,142.787735,-84.955505,69.637291
44450070,8.255533,3.010278,-2.089009,-125.020004,140.490005,3.57,142.054596,-85.913849,67.7901
44450090,7.793702,2.744666,-1.737251,-124.529999,162.399994,7.63,143.876251,-84.639473,67.443054
44450110,7.173938,3.058136,-1.557783,-127.330002,185.5,12.18,142.645996,-85.265121,64.256294
44450125,6.080379,2.644163,-0.794446,-135.729996,209.160004,17.01,141.969849,-85.450897,61.424175
44450145,5.139966,2.280442,-0.215362,-142.520004,230.089996,23.870001,142.801819,-88.030144,57.316555
44450165,4.029657,2.457517,0.976306,-149.309998,251.720001,33.32,141.398148,-88.613525,55.119759
44450185,2.424016,2.022007,2.689629,-154.419998,265.019989,45.290001,138.621231,-87.413368,49.743671
44450200,1.500353,0.538404,4.510632,-144.410004,270.059998,58.799999,136.440735,-90.284439,44.763386
44450220,0.531226,0.815982,7.822417,-101.150002,277.410004,74.620003,134.133911,-93.10331,42.176361
44450240,-0.780088,0.413973,9.904246,-55.93,274.119995,90.090004,132.290924,-92.021683,39.997284
44450260,-1.466853,-0.349365,10.406757,-34.23,265.230011,97.019997,128.71109,-91.715797,36.851215
44450275,-2.565197,0.110074,10.859017,-35.349998,259.140015,95.550003,124.947525,-92.410179,35.91222
44450295,-4.630277,0.727444,13.393106,-26.880001,243.040009,95.340004,122.013718,-98.044746,32.690083
44450315,-5.893733,-1.830575,15.606546,-10.22,206.850006,80.779999,119.697998,-96.065727,32.215294
44450335,-5.905697,-3.586969,17.071007,12.11,167.300003,66.5,116.069298,-97.850853,30.661486
44450350,-4.271341,-1.46446,17.12365,23.17,132.580002,59.43,113.89183,-98.281998,30.038898
