Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3615022,0.385258,-6.441709,9.705635,-7.7,25.83,164.5,55.013397,-237.576462,-45.426739
3615042,0.483367,-7.152402,9.538132,-4.34,26.110001,153.649994,53.347767,-233.056625,-45.735859
3615057,0.524047,-7.078222,9.13373,5.95,27.09,143.149994,55.509785,-233.948883,-45.207577
3615077,0.201004,-7.037543,9.58599,14.07,27.790001,132.720001,53.522949,-231.498611,-45.881405
3615097,-0.296721,-6.458459,9.674527,5.53,24.08,120.190002,53.400894,-231.725327,-44.518913
3615117,-0.090931,-5.541975,9.7176,-14.63,16.870001,107.940002,52.794975,-232.176086,-46.417179
3615132,0.990664,-6.200025,10.358899,-35.07,4.48,92.120003,53.715649,-231.25705,-45.138943
3615152,1.079202,-6.456066,10.148323,-63.0,-3.01,88.340004,53.470249,-232.550064,-45.927254
3615172,0.909305,-7.798488,10.102858,-92.75,-10.64,89.669998,54.142998,-231.044876,-43.562149
3615192,1.378315,-9.353878,10.296683,-99.120003,-15.68,68.529999,54.094154,-232.65506,-45.809856
3615208,1.789895,-7.951633,9.703242,-91.279999,-14.49,48.369999,55.272598,-232.040314,-44.166733
3615228,2.223012,-6.874825,7.834381,-106.68,-2.87,37.939999,54.903511,-230.640335,-43.21516
3615248,0.476189,-8.88726,7.563982,-104.160004,15.12,27.93,51.603687,-231.954193,-44.968006
3615268,0.062216,-8.226818,7.209832,-71.470001,26.040001,18.41,53.590633,-229.88446,-43.072376
3615283,-0.514475,-7.810452,7.65252,-36.049999,34.790001,15.05,54.867905,-233.288101,-43.544098
3615303,-1.452495,-8.059315,8.470895,-2.8,39.900002,11.9,54.036716,-234.188309,-42.156063
3615323,-2.502982,-7.324692,8.734115,30.030001,37.799999,9.59,53.728886,-232.294617,-43.220173
3615343,-2.732701,-5.47976,8.394321,44.799999,29.120001,6.37,53.842381,-231.510162,-42.52113
3615358,-2.835596,-4.498667,8.628826,41.23,18.41,4.48,53.591846,-233.084045,-44.620865
3615378,-2.88824,-4.3862,9.05955,24.290001,7.35,3.92,52.092728,-230.96846,-44.235798
3615398,-2.648949,-4.079908,8.336892,-0.14,-0.42,6.23,55.040123,-230.130783,-42.985565
3615418,-1.988507,-4.974856,8.23639,-18.83,-10.92,4.48,53.616714,-231.758667,-44.245899
3615433,-1.514711,-5.951162,8.181353,-27.93,-15.89,3.22,54.79855,-232.463348,-42.135761
3615453,-1.404637,-6.637927,7.977956,-27.16,-15.82,3.36,53.81105,-234.436829,-43.880833
3615473,-1.12706,-6.882004,7.808059,-16.799999,-14.07,2.8,53.164921,-233.016357,-45.026562
3615493,-1.045701,-6.822181,7.843953,-3.08,-10.43,2.52,52.191658,-230.466843,-45.128845
3615508,-1.093559,-6.487174,7.982741,8.61,-5.81,3.22,52.514942,-231.03714,-43.970428
3615528,-1.170132,-5.98227,8.128709,13.72,-3.01,4.48,53.743904,-231.251114,-44.296963
3615548,-1.330457,-5.61137,8.157424,13.37,-1.26,5.39,53.598305,-231.482758,-43.636124
3615568,-1.428566,-5.434294,8.190925,9.24,-0.84,5.6,53.495983,-230.664948,-43.210098
3615583,-1.428566,-5.47976,8.262712,3.29,-0.84,4.83,51.161316,-233.209915,-45.46801
3615603,-1.399851,-5.599405,8.255533,-2.03,-0.77,4.27,53.853439,-234.427902,-42.617863
3615623,-1.450102,-5.783659,8.111959,-5.32,-1.05,4.13,52.914036,-230.830902,-43.235619
3615643,-1.452495,-5.984663,8.04735,-6.02,-0.63,3.71,52.232727,-231.778336,-43.539188
3615658,-1.454888,-6.176096,8.068886,-3.71,-1.68,2.87,53.573864,-232.528259,-42.839989
3615678,-1.52189,-5.845874,7.937276,-0.07,-3.01,1.47,52.819382,-231.611389,-43.373337
3615698,-1.519497,-6.006199,8.119137,1.75,-1.47,1.75,51.56348,-230.082962,-44.215469
3615718,-1.495568,-5.910483,8.152637,2.73,-1.68,1.75,54.540344,-232.438919,-43.671745
3615733,-1.452495,-5.860232,8.061707,2.94,-1.89,1.75,52.862663,-230.561935,-43.608154
3615753,-1.512318,-5.85066,8.097601,2.66,-2.45,1.96,54.413155,-232.946487,-43.620682
3615773,-1.447709,-5.836303,8.116744,2.38,-2.8,1.96,53.749046,-230.970245,-42.985538
3615793,-1.603248,-5.786052,8.109566,2.94,-4.2,1.12,52.722549,-234.272064,-45.526566
3615808,-1.579319,-5.83391,8.155031,2.31,-3.15,1.47,54.020519,-231.551437,-43.370754
3615828,-1.483603,-5.900911,8.088029,2.38,-2.87,1.4,54.347649,-232.680496,-44.414204
3615848,-1.459674,-5.869803,8.073672,2.66,-3.01,1.12,51.527874,-232.730728,-44.544407
3615868,-1.459674,-5.845874,8.107173,2.52,-3.01,1.12,53.000481,-233.251968,-44.927044
3615883,-1.447709,-5.857839,8.085636,2.52,-3.15,0.98,53.412388,-234.36319,-43.44455
3615903,-1.440531,-5.879375,8.121531,2.31,-3.08,0.98,51.812157,-234.629379,-44.181946
3615923,-1.466853,-5.826731,8.150245,2.52,-2.94,0.98,53.205559,-234.607727,-44.607998
3615943,-1.442924,-5.855446,8.157424,2.45,-2.94,0.49,52.725941,-235.591492,-45.059547
3615958,-1.433352,-5.836303,8.159817,2.38,-2.8,0.56,51.203274,-233.480865,-45.376133
3615978,-1.428566,-5.788445,8.164602,2.24,-2.59,0.84,52.39542,-233.143005,-44.483116
3615998,-1.375922,-5.831517,8.183745,1.4,-2.66,0.63,51.968929,-232.795441,-43.71772
3616018,-1.397458,-5.774087,8.145459,0.49,-2.24,1.05,53.116936,-234.066818,-44.932079
3616033,-1.466853,-5.819552,8.114351,0.35,-2.24,1.05,52.365952,-229.949371,-43.776608
3616053,-1.466853,-5.932019,8.169388,0.07,-2.31,0.63,52.463566,-230.768173,-44.342964
3616073,-1.418995,-5.838696,8.090423,0.28,-2.38,0.91,54.604961,-233.745468,-41.38044
3616093,-1.452495,-5.83391,8.088029,0.77,-2.38,1.05,48.845169,-231.510757,-47.113892
3616108,-1.440531,-5.857839,8.119137,1.12,-2.38,0.77,52.86562,-232.161224,-44.312229
3616128,-1.445316,-5.869803,8.114351,1.26,-2.66,0.7,53.363647,-231.453384,-44.470459
3616148,-1.385494,-5.85066,8.159817,0.98,-2.59,0.56,55.215626,-232.812897,-43.181816
3616168,-1.428566,-5.829124,8.102386,0.63,-2.24,0.7,53.260006,-231.955978,-43.717747
3616183,-1.416602,-5.865018,8.121531,0.7,-2.38,0.63,50.540485,-230.184204,-45.06768
3616203,-1.442924,-5.831517,8.080851,0.98,-2.31,0.91,53.654392,-231.750732,-43.12326
3616223,-1.40703,-5.903304,8.128709,0.77,-2.52,0.84,53.450954,-233.314697,-43.819695
3616243,-1.474031,-5.872197,8.111959,1.12,-2.52,1.05,52.307224,-232.32222,-43.636097
3616258,-1.442924,-5.884161,8.140674,1.19,-2.66,0.77,52.251137,-232.054245,-44.148964
3616278,-1.440531,-5.845874,8.071279,1.54,-2.66,0.77,52.465206,-233.687897,-44.720356
3616298,-1.440531,-5.848268,8.123923,1.82,-2.66,0.77,52.064899,-230.694534,-43.906685
3616318,-1.454888,-5.867411,8.138281,1.75,-2.73,0.84,54.77457,-232.748184,-44.008507
3616333,-1.450102,-5.75973,8.145459,1.89,-2.8,1.05,53.390156,-233.047714,-44.472889
3616353,-1.402244,-5.879375,8.164602,1.68,-2.66,0.77,52.951283,-231.102844,-43.284073
3616373,-1.445316,-5.824338,8.090423,1.75,-2.73,0.91,49.90498,-231.961349,-47.481236
3616393,-1.445316,-5.853053,8.171782,1.82,-2.73,0.63,52.222878,-232.060196,-44.990944
3616409,-1.435745,-5.790838,8.212461,1.68,-2.52,0.77,52.83012,-230.289001,-43.419365
3616429,-1.438138,-5.807588,8.133494,1.47,-2.52,0.84,51.479885,-233.781204,-44.449924
3616449,-1.445316,-5.865018,8.150245,1.12,-2.66,0.84,52.508911,-232.358536,-43.784073
3616469,-1.474031,-5.81716,8.150245,1.19,-2.52,0.91,51.670082,-231.179657,-45.672268
3616484,-1.428566,-5.819552,8.123923,1.05,-2.24,0.91,52.235691,-233.37764,-44.243267
3616504,-1.416602,-5.879375,8.16221,0.91,-2.24,0.98,50.91724,-233.182526,-46.583004
3616524,-1.42378,-5.766909,8.073672,1.19,-2.31,1.05,53.797462,-229.639908,-41.908924
3616544,-1.48121,-5.812374,8.150245,1.33,-2.45,0.84,51.578499,-229.039444,-45.292267
3616559,-1.430959,-5.771694,8.166995,1.33,-2.8,0.77,51.767239,-232.759109,-43.56974
3616579,-1.500353,-5.802802,8.126316,1.26,-2.87,0.63,51.993797,-231.470062,-43.342754
3616599,-1.466853,-5.912876,8.19571,1.26,-3.08,0.21,53.000912,-232.972092,-43.755947
3616619,-1.39028,-5.848268,8.145459,1.33,-2.94,0.42,52.777424,-231.340439,-43.465214
3616634,-1.450102,-5.821945,8.190925,1.82,-2.73,0.56,53.342281,-229.578171,-43.156605
3616654,-1.402244,-5.778873,8.119137,1.82,-2.73,0.77,52.794514,-232.936768,-43.748299
3616674,-1.387887,-5.766909,8.121531,1.47,-2.59,0.91,51.791248,-231.9935,-45.536972
3616694,-1.387887,-5.807588,8.200496,0.77,-2.45,0.91,52.876358,-230.838837,-44.358257
3616709,-1.414209,-5.838696,8.131102,0.77,-2.38,0.91,52.125267,-231.241394,-44.424587
3616729,-1.42378,-5.81716,8.169388,0.91,-2.03,1.05,52.374939,-230.227264,-44.667042
3616749,-1.457281,-5.829124,8.138281,1.05,-2.17,0.84,53.477463,-234.909058,-43.822124
3616769,-1.466853,-5.790838,8.119137,1.05,-2.38,0.77,52.964985,-231.379745,-44.03418
3616784,-1.46446,-5.819552,8.138281,0.91,-2.59,0.7,53.431683,-233.598557,-45.552113
3616804,-1.452495,-5.819552,8.133494,1.05,-2.73,0.77,53.080116,-233.514999,-43.712528
3616824,-1.459674,-5.857839,8.119137,1.54,-2.8,0.91,53.00309,-231.091934,-41.74044
3616844,-1.450102,-5.843482,8.138281,2.1,-2.87,0.84,52.991493,-232.974075,-44.036606
3616859,-1.445316,-5.838696,8.143066,2.31,-2.8,0.91,51.826744,-233.865738,-46.429836
3616879,-1.450102,-5.786052,8.229211,2.24,-2.8,0.56,54.135223,-233.966583,-44.2202
3616899,-1.430959,-5.989449,8.166995,2.03,-2.8,0.56,53.20731,-233.007431,-43.763592
3616919,-1.397458,-5.793231,8.212461,1.61,-2.45,0.42,53.120003,-231.146103,-44.414356
3616934,-1.40703,-5.783659,8.155031,1.4,-2.52,0.63,52.916996,-232.430191,-43.939693
3616954,-1.411816,-5.821945,8.164602,1.61,-2.31,0.98,53.367039,-232.772797,-44.003445
3616974,-1.433352,-5.788445,8.155031,1.68,-2.1,1.05,53.534866,-233.856613,-43.635944
3616994,-1.428566,-5.721443,8.143066,1.54,-2.03,1.12,53.285305,-230.350739,-42.171684
3617009,-1.414209,-5.766909,8.174174,1.54,-2.45,0.98,53.346992,-229.577179,-43.016273
3617029,-1.416602,-5.769301,8.188532,1.61,-2.52,0.77,51.608398,-231.953201,-44.827675
3617049,-1.426173,-5.774087,8.128709,1.47,-2.38,0.77,53.714756,-232.297592,-43.641163
3617069,-1.375922,-5.812374,8.176567,0.91,-2.1,0.77,50.587154,-230.454163,-44.835476
3617084,-1.383101,-5.793231,8.131102,0.77,-2.03,0.91,53.624813,-233.077103,-43.638554
3617104,-1.426173,-5.788445,8.135887,0.98,-2.17,1.19,51.027771,-230.798752,-45.179878
3617124,-1.454888,-5.802802,8.159817,1.4,-2.38,1.05,53.225719,-233.28334,-44.373371
3617144,-1.440531,-5.805195,8.176567,1.47,-2.31,1.05,52.308544,-231.001801,-43.962784
3617160,-1.430959,-5.831517,8.174174,1.61,-2.31,0.98,54.730515,-230.318176,-41.054108
3617180,-1.421387,-5.752551,8.183745,1.75,-2.24,0.84,52.907578,-232.432175,-44.220352
3617200,-1.462067,-5.747765,8.193317,1.47,-2.24,0.84,52.663933,-232.124908,-44.164253
3617220,-1.430959,-5.762123,8.171782,1.33,-2.24,1.05,52.687481,-232.119949,-43.462605
3617235,-1.421387,-5.793231,8.183745,1.4,-2.31,1.19,51.797707,-230.392212,-44.552235
3617255,-1.428566,-5.793231,8.188532,1.4,-2.38,1.19,54.877754,-233.006241,-42.092342
3617275,-1.397458,-5.769301,8.171782,1.33,-2.31,1.33,50.849205,-231.037338,-45.501354
3617295,-1.466853,-5.771694,8.176567,1.4,-2.17,1.4,51.791679,-231.713623,-44.365879
3617310,-1.375922,-5.774087,8.190925,1.4,-2.1,1.33,51.007618,-232.123123,-45.414513
3617330,-1.442924,-5.769301,8.123923,1.61,-2.17,1.47,53.381168,-232.769821,-43.582455
3617350,-1.447709,-5.752551,8.150245,2.03,-2.24,1.4,53.050217,-230.601227,-44.177116
3617370,-1.519497,-5.752551,8.169388,1.61,-2.45,1.12,53.082756,-230.874161,-44.365902
3617385,-1.474031,-5.762123,8.212461,1.26,-2.66,0.91,55.726463,-233.422485,-42.592369
3617405,-1.435745,-5.774087,8.176567,0.77,-2.38,0.84,52.478127,-230.485321,-42.750881
3617425,-1.414209,-5.766909,8.169388,1.19,-2.45,1.26,52.458855,-230.769165,-44.483295
3617445,-1.430959,-5.764515,8.186138,1.54,-2.45,1.19,52.120983,-230.962509,-43.393818
3617460,-1.433352,-5.728622,8.159817,1.54,-2.45,1.26,53.699306,-233.621002,-43.735466
3617480,-1.493175,-5.766909,8.217246,1.47,-2.59,1.26,52.35817,-232.871063,-44.434658
3617500,-1.442924,-5.75973,8.166995,1.33,-2.38,0.98,52.291348,-233.925491,-44.901501
3617520,-1.454888,-5.723836,8.186138,1.26,-2.24,1.26,54.15538,-232.642181,-43.985565
3617535,-1.447709,-5.721443,8.16221,1.33,-2.31,1.26,53.489952,-231.986359,-43.023743
3617555,-1.447709,-5.783659,8.186138,1.19,-2.31,1.26,51.930817,-233.083252,-46.011459
3617575,-1.478817,-5.704693,8.200496,1.12,-2.17,1.33,52.18224,-230.468826,-45.409504
3617595,-1.517104,-5.754944,8.166995,1.33,-2.17,1.4,53.510109,-230.661972,-42.789108
3617610,-1.474031,-5.764515,8.171782,1.54,-2.45,1.19,51.276127,-231.105026,-45.095654
3617630,-1.466853,-5.812374,8.219639,1.26,-2.45,0.91,51.292007,-229.501755,-43.830254
3617650,-1.433352,-5.735801,8.186138,1.19,-2.45,1.19,51.181046,-232.165405,-46.404469
3617670,-1.428566,-5.783659,8.212461,1.47,-2.45,1.19,52.935406,-232.7061,-44.549473
3617685,-1.478817,-5.747765,8.169388,1.54,-2.52,1.26,52.092728,-230.96846,-44.235798
3617705,-1.447709,-5.738194,8.229211,0.98,-2.31,1.12,53.134026,-235.663147,-45.215168
3617725,-1.371136,-5.680764,8.107173,1.54,-3.22,2.1,52.451077,-233.690872,-45.141346
3617745,-1.529068,-5.769301,8.226818,1.47,-2.66,1.33,52.649803,-232.127884,-44.585243
3617760,-1.450102,-5.726229,8.176567,1.61,-2.38,0.98,52.919956,-234.02951,-44.643776
3617780,-1.457281,-5.671192,8.171782,1.12,-2.38,0.98,51.139515,-231.614578,-45.325249
3617800,-1.414209,-5.747765,8.138281,0.98,-2.52,0.98,51.799347,-233.311935,-44.929623
3617820,-1.474031,-5.740586,8.190925,1.19,-2.38,1.19,52.452827,-232.090561,-44.29694
