Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5516708,-11.586461,-2.421623,5.084929,-12.46,86.590004,102.620003,43.163467,-237.302689,-37.168045
5516728,-11.007378,-2.055508,5.195004,-18.27,67.340004,65.239998,42.188461,-236.35347,-38.114738
5516748,-10.772872,-1.832968,4.943748,-32.060001,47.950001,32.27,44.563763,-235.399887,-35.438267
5516763,-10.588618,-2.13926,4.642241,-51.73,28.700001,6.02,42.18671,-237.953751,-38.959145
5516783,-10.272755,-2.890633,4.304842,-64.610001,13.09,-12.32,43.401085,-238.931366,-37.037788
5516803,-9.889889,-3.385965,3.965049,-62.790001,3.15,-24.710001,43.329201,-236.227448,-33.75428
5516823,-9.593168,-3.596541,3.831046,-46.41,-2.52,-32.41,42.481277,-239.290665,-35.973831
5516838,-9.483095,-3.634827,3.910012,-25.620001,-6.58,-37.029999,42.065521,-237.620712,-35.254467
5516858,-9.308413,-3.371608,3.931548,-6.23,-10.5,-38.990002,43.523426,-238.231964,-1.447601
5516878,-9.267733,-2.79731,3.838225,8.82,-14.63,-38.57,41.638599,-237.553024,-35.66016
5516898,-9.440022,-2.49341,3.553468,17.5,-19.18,-37.869999,41.851452,-235.987076,-34.683071
5516913,-9.511809,-1.988507,3.263927,14.7,-24.85,-38.709999,45.092552,-237.046051,-32.789711
5516933,-9.66017,-1.603248,2.840382,4.55,-30.380001,-40.32,44.531979,-239.087204,-34.129086
5516953,-9.684099,-1.569748,2.790131,-10.64,-36.82,-44.099998,42.345982,-238.479797,-36.530117
5516973,-10.002356,-1.849718,2.792524,-26.530001,-42.139999,-48.650002,44.352982,-239.605667,-35.621651
5516988,-10.299076,-1.969363,2.579555,-36.540001,-47.389999,-54.599998,44.026737,-237.436081,-36.075989
5517008,-10.229682,-1.928684,2.514946,-42.07,-52.290001,-61.459999,43.801929,-237.124847,-35.458569
5517028,-10.220111,-2.122509,2.572376,-44.310001,-53.970001,-68.809998,43.372047,-235.457855,-35.160183
5517048,-10.430686,-2.297192,2.620234,-39.060001,-53.549999,-75.18,46.57711,-239.444489,-34.766865
5517063,-10.641262,-2.409658,2.440766,-25.549999,-53.760002,-81.410004,43.635311,-239.240631,-37.374554
5517083,-10.435472,-2.629806,2.502982,-11.27,-54.880001,-89.110001,45.683056,-237.437866,-34.825729
5517103,-10.351721,-2.543661,2.380944,2.17,-53.900002,-95.199997,47.269157,-237.174637,-34.509323
5517123,-10.373257,-2.306763,2.397694,13.58,-52.57,-99.190002,46.017963,-235.645218,-35.211124
5517138,-10.387614,-2.218226,2.354622,22.540001,-51.380001,-100.870003,45.887272,-239.353348,-36.848877
5517158,-10.368471,-2.529304,2.426409,29.82,-50.540001,-102.129997,47.231907,-236.902695,-34.460869
5517178,-10.045428,-2.598698,2.380944,37.029999,-49.98,-101.989998,44.954647,-238.395203,-36.5326
5517198,-9.617098,-2.491017,2.254119,40.25,-47.740002,-98.910004,48.195316,-239.73407,-35.810337
5517213,-9.449594,-2.464695,2.249334,41.09,-44.66,-93.870003,46.275311,-236.229385,-36.01733
5517233,-9.140909,-2.773381,2.273263,42.84,-40.950001,-87.639999,47.529461,-239.358109,-36.019608
5517253,-8.815474,-2.885847,2.426409,46.27,-37.66,-80.360001,48.052246,-241.844894,-37.024673
5517273,-8.509181,-2.770988,2.502982,48.580002,-33.25,-72.099998,47.651512,-239.131424,-37.382099
5517289,-8.229211,-2.555626,2.541268,48.16,-28.91,-64.050003,47.328663,-238.28125,-37.369415
5517309,-7.937276,-2.510161,2.603484,43.889999,-24.15,-55.510002,44.317509,-237.25264,-38.568768
5517329,-7.721914,-2.450338,2.632199,36.049999,-18.27,-46.48,49.414433,-240.229904,-37.588631
5517349,-7.621412,-2.404873,2.562804,28.35,-12.11,-36.330002,47.539772,-238.315598,-37.236729
5517364,-7.540053,-2.483839,2.47666,22.540001,-5.39,-25.27,49.07317,-239.103821,-36.966171
5517384,-7.50416,-2.648949,2.486232,19.879999,1.47,-15.54,47.219448,-239.344604,-39.099224
5517404,-7.657306,-2.940884,2.735094,20.65,7.49,-6.58,47.723045,-238.076004,-36.774933
5517424,-7.6932,-2.938491,3.038993,21.98,12.95,2.31,49.43502,-238.625641,-36.182899
5517439,-7.80088,-2.72313,3.055744,21.91,18.690001,11.27,49.501419,-237.851105,-36.887157
5517459,-7.865489,-2.605877,3.053351,18.83,22.82,19.389999,48.154251,-238.422577,-37.399998
5517479,-7.85831,-2.512553,3.125138,12.81,27.02,26.530001,46.199951,-236.245255,-38.262611
5517499,-7.865489,-2.479053,3.244783,5.18,31.290001,34.02,49.206284,-241.794861,-38.425396
5517514,-8.138281,-2.677664,3.381179,-2.8,34.93,40.529999,48.75032,-238.253662,-36.953487
5517534,-8.346463,-2.577162,3.16821,-5.39,38.779999,47.810001,47.960232,-239.984558,-37.815773
5517554,-8.595325,-2.770988,3.137103,-4.55,41.580002,53.27,49.330944,-239.408127,-36.601284
5517574,-8.884868,-3.297427,3.598934,-1.82,43.540001,56.98,46.8256,-234.749969,-37.300808
5517589,-9.435237,-3.716186,4.039229,4.13,44.099998,59.150002,45.649227,-238.004547,-38.15023
5517609,-9.784601,-3.481681,3.807117,14.42,42.700001,60.130001,49.014557,-236.95668,-35.603863
5517629,-9.775029,-3.510396,3.716186,20.58,39.41,56.98,50.414738,-239.573868,-35.095882
5517649,-9.822887,-3.661149,3.893261,22.120001,36.610001,50.400002,47.375328,-238.551208,-37.137215
5517664,-9.954497,-3.642006,4.266555,21.629999,31.290001,41.650002,47.100357,-241.170593,-38.440815
5517684,-10.107644,-3.663542,4.510632,19.879999,23.52,31.360001,45.789227,-238.814423,-37.453617
5517704,-9.949712,-3.792759,4.42688,15.96,13.72,20.65,47.505909,-239.363068,-36.72126
5517724,-9.786994,-3.90044,4.678135,11.48,4.48,9.59,45.635525,-237.727646,-37.400124
5517739,-10.062179,-4.079908,5.379257,9.94,-7.28,-1.4,47.771461,-236.745682,-35.698318
5517759,-10.011928,-4.599169,5.506082,9.24,-22.33,-11.76,46.619099,-239.234634,-38.514965
5517779,-9.729565,-4.326378,5.668799,7.91,-37.170002,-19.110001,46.456406,-237.869965,-37.571037
5517799,-9.605133,-4.0153,6.243097,-1.82,-50.959999,-27.860001,46.906448,-238.21257,-37.634781
5517814,-9.729565,-4.362271,7.286405,-18.969999,-68.879997,-38.009998,45.817055,-239.088348,-37.782734
5517834,-9.507024,-5.463009,7.501767,-27.58,-89.18,-48.720001,47.694786,-238.081955,-37.616913
5517854,-9.195946,-6.49196,7.70995,-18.83,-105.769997,-58.450001,47.605274,-238.581589,-36.443207
5517874,-8.980584,-6.334028,8.279462,-5.81,-118.650002,-68.040001,48.976772,-241.484604,-37.948303
5517889,-8.564219,-5.845874,9.105016,-8.61,-133.839996,-78.959999,48.865028,-240.668777,-37.802937
5517909,-8.147852,-6.453673,9.58599,-21.49,-149.729996,-92.959999,48.804234,-240.401779,-38.456127
5517929,-7.506553,-7.580733,9.789387,-20.299999,-164.5,-108.57,48.586662,-241.968719,-39.573551
5517949,-6.59964,-8.391929,10.646049,-4.41,-174.649994,-124.32,47.295261,-238.568054,-39.522823
5517964,-5.972699,-8.25314,11.38785,13.37,-181.930008,-139.649994,49.912457,-239.522034,-37.746861
5517984,-5.434294,-8.099994,11.380671,31.08,-191.380005,-154.559998,48.307091,-240.069092,-39.795685
5518004,-4.63267,-8.35125,11.423743,48.93,-201.180008,-168.419998,48.099831,-240.593521,-42.13023
5518024,-4.29527,-8.308177,11.196417,66.57,-210.0,-180.320007,50.005821,-239.581177,-41.122429
5518039,-4.003335,-8.305784,11.339992,85.260002,-219.309998,-190.610001,48.812035,-236.999298,-41.638054
5518059,-4.055979,-8.394321,11.316062,89.040001,-230.509995,-203.279999,53.674736,-239.667282,-40.321159
5518079,-3.598934,-8.88726,11.10788,89.32,-242.899994,-214.619995,52.714634,-242.194565,-43.566444
5518099,-2.560412,-9.222268,10.684335,96.040001,-251.160004,-223.720001,52.58284,-238.183105,-42.433907
5518114,-1.864075,-8.767615,10.823123,103.040001,-256.410004,-229.110001,55.745625,-237.658646,-42.081753
5518134,-1.237134,-8.17896,9.54531,99.610001,-260.890015,-233.240005,56.057735,-239.831207,-42.048409
5518154,0.287149,-6.611605,7.918133,98.489998,-262.01001,-233.449997,59.358768,-241.716934,-41.844051
5518174,1.651107,-5.288327,6.7145,96.809998,-257.320007,-229.669998,59.654678,-241.25264,-43.025406
5518189,2.651342,-3.998549,4.936569,93.660004,-246.330002,-220.149994,60.935909,-240.695023,-44.477184
