Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44537001,-1.387887,-0.650871,10.004748,1.26,-2.24,0.91,100.538483,-98.691376,26.971697
44537021,-1.411816,-0.603013,10.057393,1.26,-2.03,0.91,103.112083,-96.454697,29.033176
44537041,-1.42378,-0.655657,10.076536,1.12,-2.17,0.91,102.961342,-96.967216,28.382587
44537061,-1.426173,-0.641299,10.033463,1.19,-2.45,0.84,102.607597,-98.763824,28.206663
44537076,-1.366351,-0.650871,10.023892,1.05,-2.31,0.91,102.757019,-99.571724,29.183937
44537096,-1.416602,-0.653264,10.086107,0.77,-2.1,0.84,102.124908,-102.668289,27.237394
44537116,-1.421387,-0.643692,10.076536,0.84,-2.24,0.77,102.812248,-100.399445,27.35461
44537136,-1.409423,-0.648478,10.043036,0.7,-2.24,0.77,103.597168,-99.430199,30.745441
44537151,-1.40703,-0.655657,10.019106,0.7,-2.17,0.91,103.785614,-98.428955,28.678694
44537171,-1.363958,-0.722658,10.047821,0.98,-2.03,0.91,104.861198,-101.796272,28.354946
44537191,-1.404637,-0.679586,10.026285,1.19,-2.17,0.91,102.94928,-99.610023,28.755304
44537211,-1.404637,-0.634121,10.045428,1.47,-2.03,0.91,101.438889,-103.616722,26.793495
44537226,-1.361565,-0.6748,10.016713,1.4,-2.31,0.98,101.538788,-98.035355,29.464445
44537246,-1.39028,-0.653264,9.999963,1.12,-2.31,0.91,101.848839,-97.568085,28.704086
44537266,-1.42378,-0.667621,10.050214,0.84,-2.24,0.98,104.714386,-98.828346,30.564276
44537286,-1.385494,-0.670014,10.059786,0.91,-2.38,0.77,102.680344,-100.907997,27.265345
44537301,-1.402244,-0.655657,10.038249,1.19,-2.31,0.91,104.558937,-99.34185,29.773359
44537321,-1.440531,-0.607799,10.009535,1.05,-2.1,0.98,103.770164,-99.752342,28.584389
44537341,-1.430959,-0.655657,10.040643,0.77,-2.24,0.91,101.961784,-101.583488,27.010229
