Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
786056,-8.959048,-2.067473,3.409894,-10.29,-2.73,2.24,-166.971161,302.726929,-42.507179
786076,-8.963834,-2.227798,3.610898,-7.49,-2.73,3.01,-166.147324,300.985352,-43.382168
786096,-8.939904,-2.278049,3.579791,-3.71,-2.52,3.85,-167.637466,302.823029,-43.887543
786111,-8.844189,-2.3618,3.560647,1.54,-1.61,4.55,-166.465469,301.836517,-43.229156
786131,-8.937511,-2.318728,3.675507,7.35,-0.91,5.04,-167.584763,303.874481,-43.841694
786151,-9.045193,-2.19669,3.682686,10.78,-0.35,5.88,-168.095596,304.48407,-44.431145
786171,-9.038013,-2.072258,3.539111,11.55,-0.21,5.74,-167.862701,302.854401,-44.441216
786186,-8.959048,-2.091402,3.43143,9.24,0.0,5.39,-167.568878,305.477753,-42.576294
786206,-8.863332,-2.124902,3.584576,6.65,0.42,5.95,-165.611618,301.701141,-42.417759
786226,-8.89444,-2.033972,3.551076,5.39,1.05,6.65,-167.963257,305.272491,-43.170784
786246,-8.875296,-2.022007,3.496039,3.71,1.05,6.79,-168.941345,303.301025,-44.635193
786261,-8.846581,-2.144046,3.606112,3.99,1.54,7.49,-167.182693,302.481445,-43.810959
786281,-9.004513,-2.21344,3.704222,6.86,1.26,8.12,-166.707794,303.464203,-43.499744
786301,-8.982977,-2.170368,3.646792,9.31,0.63,8.68,-168.438171,304.289734,-43.481995
786321,-8.978191,-2.019614,3.548683,10.36,0.63,8.54,-167.856659,304.175812,-44.627575
786336,-8.982977,-1.964578,3.62047,8.82,0.63,7.91,-168.776901,303.536621,-44.734711
786356,-9.006907,-1.957399,3.685078,5.6,0.63,7.35,-166.884613,304.825897,-42.976807
786376,-9.155267,-2.031579,3.69465,3.43,0.77,6.51,-167.770996,305.234192,-43.599419
786396,-9.143302,-2.132081,3.718579,3.5,-0.14,5.04,-167.134293,303.811737,-42.734344
786412,-9.076301,-2.132081,3.716186,4.55,-0.56,3.92,-167.447723,304.66391,-42.441002
786432,-8.92794,-2.057901,3.697043,5.11,-0.7,2.59,-166.641739,307.998047,-40.31332
786452,-8.892047,-2.038758,3.675507,5.18,-0.49,1.33,-169.16954,304.931702,-44.484787
786472,-8.899225,-2.067473,3.709008,5.53,-0.35,0.14,-166.256424,304.441986,-43.890175
786487,-8.951869,-1.974149,3.785581,6.02,-0.35,0.35,-168.531509,304.829651,-43.946404
786507,-9.016478,-1.959792,3.697043,4.9,-0.49,0.91,-166.79248,307.485535,-40.963905
786527,-9.095444,-1.931077,3.613291,3.43,-0.28,1.82,-165.097824,299.492249,-42.532391
786547,-9.069121,-1.988507,3.644399,2.87,0.28,3.08,-170.046509,305.34198,-44.82674
786562,-9.083479,-1.945434,3.596541,3.5,1.19,3.99,-168.972565,304.894348,-44.773094
786582,-9.13373,-2.043544,3.586969,4.83,1.96,3.43,-165.634735,301.976044,-41.948315
786602,-9.052371,-2.060294,3.656363,7.91,2.52,3.08,-164.607468,301.798401,-42.126873
786622,-9.136123,-1.866468,3.646792,11.34,3.22,3.01,-166.421753,303.165833,-42.292873
786637,-9.188767,-1.746823,3.50561,12.46,2.94,2.87,-167.221588,305.673065,-43.385113
786657,-9.014085,-1.722894,3.417073,11.97,3.01,2.66,-166.90773,305.1008,-42.507362
786677,-8.932726,-1.660678,3.280677,11.9,4.13,2.87,-167.694855,301.770599,-44.073723
786697,-9.047585,-1.725287,3.295034,13.02,5.67,2.59,-167.58136,302.555054,-43.374676
786712,-9.071514,-1.794681,3.254355,16.24,7.35,2.17,-168.542252,303.507263,-43.900375
786732,-9.035621,-1.789895,3.127531,21.210001,9.59,2.17,-169.771652,303.441376,-44.744942
786752,-9.193553,-1.62957,3.206497,25.549999,11.48,2.59,-166.808365,305.882294,-42.229305
786772,-9.145695,-1.457281,3.098816,27.719999,12.74,3.22,-167.120163,303.814697,-42.313354
786787,-9.081086,-1.416602,2.876276,27.790001,14.0,3.85,-167.616867,304.427277,-42.481815
786807,-9.05955,-1.308921,2.718343,26.18,15.54,4.76,-167.651154,303.099915,-43.13744
786827,-9.145695,-1.261063,2.845168,23.52,17.360001,6.37,-166.842224,304.834808,-41.713833
786847,-9.255769,-1.112702,2.933705,20.51,18.27,8.33,-164.521362,303.136627,-39.92762
786862,-9.329948,-0.957163,2.713558,15.68,18.059999,10.64,-166.30748,300.470856,-44.313416
786882,-9.203125,-0.777695,2.495803,8.61,18.48,13.86,-167.329941,305.169464,-42.772728
786902,-9.356271,-0.830339,2.610663,-1.4,19.040001,16.52,-168.993607,302.529449,-43.509945
786922,-9.595561,-0.902126,2.957634,-11.55,19.32,19.32,-167.810455,303.145172,-41.726494
786937,-9.574025,-0.837518,2.866704,-19.18,18.200001,21.280001,-168.50589,302.194763,-42.45105
786957,-9.547704,-0.780088,2.677664,-25.690001,17.57,22.540001,-166.11261,302.59256,-41.55545
786977,-9.401736,-0.708301,2.603484,-30.030001,17.5,23.52,-167.031525,303.273804,-41.989277
786997,-9.399343,-0.603013,2.823632,-35.91,17.15,23.379999,-168.538864,302.187805,-43.433361
787012,-9.313198,-0.854268,2.960027,-40.110001,16.940001,21.700001,-166.981903,301.404572,-42.461151
787032,-9.772636,-1.261063,3.0366,-36.400002,15.82,19.460001,-166.017517,303.652924,-40.246632
787052,-9.932961,-1.194061,2.852346,-24.99,13.37,17.5,-169.064606,306.273895,-41.724213
787072,-9.686492,-0.997843,2.703986,-13.93,11.55,14.84,-168.041595,306.375122,-40.872005
787087,-9.250982,-1.421387,2.541268,-5.39,10.57,9.66,-167.327438,302.809509,-40.807926
787107,-9.066729,-1.646321,2.474267,5.46,10.29,4.76,-165.496384,304.085846,-40.87431
787127,-9.320377,-1.567355,2.536483,16.52,11.06,2.94,-168.915192,305.466003,-40.746944
787147,-9.492666,-1.442924,2.785345,23.450001,10.01,2.59,-167.131668,305.971771,-39.547741
787163,-9.440022,-1.730072,2.83081,29.610001,7.35,1.61,-168.768372,302.498077,-42.956272
787183,-9.229446,-1.806646,2.747058,33.529999,5.18,0.84,-167.091476,304.100525,-40.300278
787203,-9.810924,-1.624785,2.75663,31.01,4.97,2.8,-168.421875,306.172882,-41.045502
787223,-10.46658,-1.641535,2.689629,27.719999,3.85,5.32,-168.010818,304.501892,-41.905205
787238,-10.272755,-1.466853,2.495803,27.790001,0.63,4.76,-169.638885,304.509644,-42.31348
787258,-9.650599,-1.062451,2.19669,26.460001,-0.56,1.61,-167.110306,304.096558,-40.861599
787278,-9.923389,-1.05288,2.053115,20.440001,1.4,-0.49,-166.715912,304.301819,-40.267117
787298,-10.366077,-1.024165,1.852111,16.52,2.45,-1.96,-166.527924,304.542419,-39.664982
787313,-9.978427,-1.0122,1.81861,18.41,1.54,-5.18,-168.000961,304.783752,-40.453445
787333,-9.727171,-1.383101,1.806646,27.370001,1.82,-7.98,-167.966675,306.111115,-39.797821
787353,-10.378042,-1.232348,1.651107,41.16,2.24,-7.35,-167.706375,303.927643,-41.308105
787373,-10.153109,-0.978699,1.615213,52.5,-2.87,-7.28,-167.3694,303.080475,-40.899803
787388,-9.619491,-0.667621,1.775538,52.709999,-6.44,-5.67,-168.144043,302.672943,-41.667778
787408,-10.133965,-0.064609,1.725287,40.599998,-4.62,-2.66,-168.251068,303.489777,-41.38208
787428,-10.461794,-0.069394,1.804253,19.809999,-6.79,-3.01,-166.928345,303.015747,-40.073112
787448,-9.566847,-0.672407,2.103366,-0.35,-9.87,-4.13,-168.38002,301.381897,-42.175426
787463,-9.030835,-1.722894,2.285227,-5.32,-8.89,-4.41,-169.104919,303.625153,-42.193481
787483,-9.239018,-1.722894,2.311549,8.4,-7.49,-1.89,-169.278351,303.667419,-41.203526
787503,-9.373021,-1.005021,2.15601,23.379999,-8.96,1.33,-168.62619,303.568359,-40.244148
787523,-8.703007,-0.387651,2.120116,24.639999,-10.36,3.15,-166.690735,301.387054,-39.942856
787538,-8.478073,-0.244077,2.275656,15.05,-8.61,5.67,-168.570099,303.300385,-39.731289
787558,-8.781973,-0.033501,2.388122,2.38,-5.95,10.22,-171.204391,305.850677,-41.224163
787578,-9.303627,0.069394,2.400087,-11.06,-4.34,13.58,-168.003616,302.142944,-39.800068
787598,-9.523774,-0.265613,2.49341,-20.51,-5.53,13.51,-166.881683,302.745789,-39.840908
787613,-9.43763,-0.497725,2.73988,-20.440001,-7.77,14.07,-168.911789,304.146606,-40.279922
787633,-9.408915,-0.780088,2.852346,-14.21,-8.26,15.33,-170.051239,304.860199,-41.127094
787653,-9.408915,-0.701122,2.620234,-7.35,-7.98,15.68,-170.406754,301.463287,-42.147427
787673,-9.404129,-0.18904,2.357014,-6.44,-7.84,15.68,-169.78537,303.237457,-40.154861
787688,-9.212696,-0.07418,2.182332,-12.04,-6.09,14.28,-167.887482,305.568237,-39.754402
787708,-9.210303,-0.416366,2.366586,-18.48,-3.85,12.6,-169.970718,305.637726,-41.410366
787728,-9.404129,-0.58387,2.43598,-19.809999,-2.52,11.69,-169.963043,304.039398,-41.974113
787748,-9.451987,-0.567119,2.507768,-17.15,-2.38,10.99,-168.837296,303.602722,-40.376835
787763,-9.389771,-0.425938,2.579555,-13.86,-3.15,10.92,-168.744293,307.302917,-39.861721
787783,-9.509417,-0.196218,2.744666,-12.46,-3.36,12.39,-167.434052,303.906219,-39.351131
787803,-9.758279,-0.313471,2.782952,-15.4,-2.66,12.95,-169.585327,306.12085,-39.925446
787823,-9.612311,-0.571905,2.893026,-18.9,-4.27,11.13,-165.895935,303.118958,-38.940243
787838,-9.526167,-0.854268,3.034207,-17.08,-5.04,8.75,-169.597824,303.198181,-40.723824
787858,-9.444808,-0.796838,3.101209,-10.78,-4.55,7.84,-170.711975,305.516998,-40.024937
787878,-9.440022,-0.722658,3.235212,-3.78,-3.64,5.95,-167.780441,304.751404,-40.0401
787898,-9.691278,-0.607799,3.156246,2.94,-2.94,4.62,-168.012909,306.66095,-38.858932
787914,-9.69367,-0.378079,3.038993,7.84,-3.43,3.01,-168.300262,305.638916,-39.739113
787934,-9.497452,-0.05743,2.995921,9.17,-3.5,1.12,-169.541718,302.930176,-40.210957
787954,-9.600348,0.126824,2.909776,9.03,-3.22,0.14,-169.734741,306.928741,-40.902718
787974,-9.743921,0.105288,2.919348,10.71,-3.43,0.42,-168.391968,303.259094,-40.580914
787989,-9.554882,-0.088538,2.653735,14.07,-3.57,0.0,-168.109329,304.280182,-39.841061
788009,-9.26534,-0.102895,2.598698,14.28,-4.13,0.42,-169.633743,304.790497,-41.002056
788029,-9.344306,-0.315864,2.514946,8.82,-3.36,1.61,-170.734192,306.832458,-41.053272
788049,-9.461558,-0.52644,2.400087,2.38,-2.17,1.82,-166.828552,304.077118,-38.623962
788064,-9.380199,-0.6748,2.560412,-0.28,-1.19,0.42,-168.982895,303.371033,-39.715996
788084,-9.722385,-0.827946,2.68245,1.89,0.77,-0.84,-168.149521,306.151398,-39.088524
788104,-9.885103,-0.569512,2.890633,7.42,-0.28,-2.87,-168.215027,306.417389,-39.88205
788124,-9.748708,-0.160325,2.964813,8.19,-1.33,-5.32,-168.102081,302.402008,-41.575905
788139,-9.844424,-0.201004,2.87149,3.71,-2.03,-6.93,-168.910477,305.46698,-40.606613
788159,-9.801352,-0.344579,2.663307,0.28,-3.15,-7.84,-169.713837,304.292877,-39.547688
788179,-9.58599,-0.078966,2.53409,-2.45,-3.5,-8.75,-168.76445,305.978516,-40.096355
788199,-9.52856,0.033501,2.488624,-9.31,-2.45,-8.61,-170.931595,306.589905,-41.936062
788214,-9.784601,-0.095716,2.450338,-17.290001,-1.26,-7.98,-169.062531,303.634064,-40.930508
788234,-9.669742,-0.3374,2.450338,-20.23,-0.7,-7.7,-166.665863,302.712433,-39.56789
