Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2519939,-4.137338,-14.749886,19.638597,-44.73,15.26,77.980003,51.958729,-229.317978,-41.278793
2519959,-3.261534,-9.995177,6.776716,-52.150002,-3.01,18.969999,50.338017,-226.668411,-42.200119
2519979,1.42378,-7.499374,5.005964,-23.379999,-11.76,-1.33,51.904388,-227.449707,-40.947247
2519994,-0.265613,-8.317748,5.240469,17.15,2.59,1.47,51.566978,-226.882385,-42.526653
2520014,-0.73223,-6.22874,5.77648,42.209999,17.92,8.12,50.600498,-226.971741,-41.694901
2520034,-1.572141,-6.13063,6.941826,42.490002,24.639999,15.61,51.900997,-226.13028,-41.414268
2520054,-2.445552,-7.004042,8.004277,27.65,19.809999,15.68,52.301304,-229.123627,-42.22794
2520069,-2.036365,-6.850896,7.76738,12.25,12.32,10.71,51.179054,-225.486343,-42.136398
2520089,-1.552997,-6.369921,7.408443,2.03,7.49,7.28,49.894325,-229.244537,-42.373436
2520109,-1.40703,-7.293584,7.121294,10.64,-0.91,6.02,49.066666,-226.463364,-43.136559
2520129,-1.698965,-8.375178,7.348621,26.389999,-4.55,2.38,50.744781,-228.060486,-42.029053
2520144,-1.667857,-7.020792,6.905933,40.110001,-4.27,3.92,51.304928,-226.299194,-41.860775
2520164,-1.677429,-5.929626,7.513731,40.599998,-7.21,6.02,52.023911,-225.343826,-40.434563
2520184,-1.562569,-5.841089,7.812845,29.469999,-7.84,6.02,51.56741,-226.602509,-41.355556
2520204,-1.579319,-6.02295,7.753022,16.59,-8.89,5.81,52.56554,-227.826645,-40.878315
2520219,-1.478817,-5.90809,7.733879,6.37,-9.38,5.04,52.020523,-224.024414,-40.901581
2520239,-1.378315,-6.267026,7.674056,2.31,-9.24,5.11,50.024155,-226.096146,-43.077873
2520259,-1.383101,-6.676214,7.580733,0.42,-7.98,5.25,50.853565,-227.277023,-41.470341
2520279,-1.040915,-6.642713,7.384514,4.06,-6.93,9.8,50.673355,-224.595886,-41.414421
2520294,-1.294563,-6.791073,7.630984,9.17,-2.38,5.6,49.849865,-226.613617,-44.430111
2520314,-1.21799,-6.611605,7.70995,13.86,0.77,5.32,50.147064,-225.309692,-42.098171
2520334,-1.421387,-6.336421,7.741058,16.940001,4.2,5.25,51.427406,-225.792633,-42.05217
2520354,-1.567355,-6.080379,7.757808,21.559999,2.66,5.81,50.876255,-227.831802,-43.110882
2520369,-1.739644,-6.085166,7.831988,17.85,3.64,4.13,52.601467,-229.419006,-40.600079
2520389,-1.665464,-6.147381,7.803273,14.49,1.4,3.78,51.970787,-226.675156,-41.651508
2520409,-1.244312,-5.927233,7.70995,13.86,-0.56,5.18,50.373943,-228.260788,-41.921886
2520429,-1.811431,-6.063629,7.843953,10.29,-0.98,4.48,50.215534,-227.175003,-42.008724
2520444,-1.550604,-5.955948,7.939669,7.63,-2.24,4.06,51.527092,-229.251266,-41.824821
2520464,-1.564962,-6.101916,7.89899,6.44,-2.45,4.34,50.221134,-226.133453,-43.366177
2520484,-1.675036,-6.135417,7.843953,5.88,-3.01,4.06,50.014736,-226.098129,-43.358532
2520504,-1.476424,-6.11388,7.827202,6.02,-2.8,4.27,51.124611,-228.138077,-43.026657
2520519,-1.404637,-6.02295,7.729093,6.65,-4.06,7.28,50.333305,-226.669403,-42.34045
2520539,-1.677429,-6.09713,7.906168,7.0,-2.1,3.99,50.564571,-225.379364,-41.973133
2520559,-1.531461,-6.168917,7.913347,7.98,-1.33,3.15,51.488201,-226.059616,-41.398979
2520579,-1.392673,-5.819552,7.820024,8.96,-3.71,6.09,50.309757,-226.674362,-43.042099
2520594,-1.840146,-5.970306,7.961205,8.19,-1.4,3.15,51.649574,-228.74469,-42.016216
2520614,-1.619999,-5.979877,7.977956,8.47,-1.05,1.89,50.019878,-225.817261,-42.047108
2520634,-1.682214,-5.927233,7.975563,9.1,-1.4,1.89,48.970692,-228.564285,-42.94759
2520654,-1.655892,-5.96552,8.013849,8.96,-1.61,1.68,52.147602,-228.03685,-42.174446
2520669,-1.648714,-5.917662,8.049743,9.31,-1.82,1.54,50.115849,-223.716354,-42.236069
2520689,-1.639142,-5.867411,8.0306,9.87,-1.68,1.68,50.812927,-225.685638,-41.888901
2520709,-1.675036,-5.898519,8.028207,10.08,-1.54,1.54,50.171505,-224.264206,-42.894302
2520729,-1.710929,-5.752551,8.0641,9.73,-1.89,1.26,49.698238,-228.166672,-43.582912
2520745,-1.758787,-5.675978,8.104779,8.19,-2.45,0.77,50.502457,-226.4328,-42.299637
2520765,-1.754002,-5.664013,8.131102,5.74,-3.08,0.42,49.057674,-226.185486,-42.246117
2520785,-1.643928,-5.654442,8.083243,3.43,-3.36,0.63,52.309082,-226.201935,-41.569889
2520805,-1.603248,-5.831517,8.126316,1.4,-3.22,0.7,48.949783,-225.928406,-44.302616
2520820,-1.543426,-5.893733,8.109566,1.19,-2.59,0.98,49.63612,-229.220108,-43.90942
2520840,-1.564962,-5.896125,8.085636,2.17,-1.61,1.05,50.514515,-223.789978,-42.672352
2520860,-1.679821,-5.872197,8.083243,3.64,-0.56,0.98,49.124073,-225.410934,-42.950378
2520880,-1.739644,-5.898519,8.116744,5.53,-0.7,0.77,51.513397,-228.97438,-41.074718
2520895,-1.792288,-5.731015,8.090423,6.44,-0.91,0.56,51.149906,-226.532837,-41.480595
2520915,-1.722894,-5.625727,8.131102,5.74,-1.54,0.28,51.460377,-225.78569,-41.069859
2520935,-1.756395,-5.585048,8.099994,3.85,-2.45,0.42,51.997292,-228.269485,-41.653938
