Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5299033,-9.212696,-2.263691,2.424016,21.98,-18.83,-43.68,48.015106,-237.052948,-35.754421
5299053,-9.112194,-2.237369,2.433588,22.82,-16.870001,-40.740002,47.293167,-236.409027,-36.476551
5299073,-9.004513,-2.163189,2.371372,22.82,-14.77,-37.450001,47.898228,-236.51799,-36.920479
5299088,-8.904011,-2.15601,2.311549,22.190001,-12.46,-33.459999,47.286594,-242.530304,-38.683094
5299108,-8.781973,-2.177546,2.23019,21.49,-9.94,-29.120001,47.517967,-236.720261,-37.093971
5299128,-8.743686,-2.203868,2.330693,21.35,-7.28,-24.43,47.496597,-234.845062,-35.780117
5299148,-8.832224,-2.282834,2.543661,21.07,-4.69,-19.32,47.266975,-239.05481,-36.524826
5299164,-8.932726,-2.239762,2.55084,19.530001,-3.5,-14.42,48.857353,-239.07048,-37.239185
5299184,-8.892047,-2.177546,2.517339,16.309999,-3.22,-9.8,47.705956,-236.479691,-36.491844
5299204,-8.837009,-2.311549,2.440766,11.69,-2.31,-5.81,50.369392,-237.983505,-35.65477
5299224,-8.851367,-2.538876,2.584341,8.68,-0.56,-1.89,49.804108,-240.02565,-37.134476
5299239,-8.865725,-2.639378,2.83081,8.61,1.4,1.4,47.602772,-236.221619,-38.408005
5299259,-8.844189,-2.711165,3.050958,9.94,2.45,4.06,49.788654,-241.34903,-37.228779
5299279,-8.904011,-2.782952,3.060529,11.2,3.29,6.16,47.612194,-236.219635,-38.127346
5299299,-8.959048,-2.766202,2.96242,11.27,3.71,8.12,47.157871,-235.59816,-37.032833
5299314,-8.951869,-2.694415,3.029422,10.22,4.2,9.8,48.448837,-239.278702,-38.254662
5299334,-8.930333,-2.837989,3.127531,9.1,4.69,10.85,49.872257,-237.650803,-36.994324
5299354,-8.999727,-2.895419,3.199318,9.45,4.76,11.34,48.604725,-238.485306,-36.292648
5299374,-8.956655,-2.842775,3.161031,9.94,4.83,11.41,48.482697,-238.231201,-38.770134
5299389,-9.01887,-2.759023,3.125138,8.89,5.04,11.41,46.382801,-236.285538,-38.971909
5299409,-9.164838,-2.81406,3.156246,6.72,4.48,11.2,49.195656,-238.59726,-37.157566
5299429,-9.066729,-2.869097,3.139495,4.62,3.78,10.78,46.980511,-239.036331,-38.90279
5299449,-9.023657,-2.857132,3.153853,3.5,3.29,10.01,44.559082,-234.92009,-39.418568
5299464,-9.009299,-2.759023,3.285463,2.45,2.94,9.31,47.96669,-238.383286,-36.831028
5299484,-9.011692,-2.680057,3.165817,-0.14,1.89,9.03,47.488823,-237.766754,-36.438171
5299504,-8.971012,-2.725522,3.141888,-4.41,0.35,8.82,47.35178,-238.556168,-37.838863
5299524,-8.992549,-2.761416,3.156246,-8.19,-0.77,8.61,47.005383,-237.710968,-38.527828
5299539,-9.004513,-2.919348,3.113173,-10.01,-1.33,8.54,46.095879,-237.02774,-38.680996
5299559,-9.006907,-3.010278,3.117959,-9.38,-1.68,8.12,48.211655,-237.370148,-37.213821
5299579,-8.980584,-3.050958,3.09403,-6.72,-1.61,7.56,47.708916,-238.078979,-37.195923
5299599,-8.930333,-3.007885,3.127531,-3.92,-1.05,7.35,47.625435,-237.257202,-36.208576
5299614,-8.975799,-2.96242,3.122745,-2.45,-0.35,7.07,47.235325,-237.741333,-37.833828
5299634,-9.028442,-2.92892,3.146674,-2.1,-0.21,6.86,46.923534,-239.808899,-37.917873
5299654,-9.066729,-2.840382,3.175389,-2.31,-0.56,6.37,46.640572,-236.589844,-38.607018
5299674,-8.951869,-2.73988,3.01985,-4.27,-1.33,6.16,44.43232,-235.147766,-38.196415
5299689,-8.978191,-2.782952,2.981564,-7.28,-2.17,5.81,48.539215,-238.219315,-37.086174
5299709,-8.944691,-2.90499,3.029422,-8.96,-2.38,5.6,45.433411,-237.971207,-38.423241
5299729,-9.0428,-3.024636,3.113173,-7.84,-2.45,5.25,48.07843,-239.199112,-36.976398
5299749,-9.107409,-3.079673,3.228033,-5.53,-2.8,4.27,46.333492,-238.656418,-38.550739
5299764,-9.023657,-2.916955,3.060529,-3.57,-3.29,3.36,46.546352,-237.090469,-37.573647
5299784,-9.035621,-2.826025,2.991135,-3.57,-3.57,2.38,44.94437,-238.95694,-39.155453
5299804,-8.992549,-2.845168,3.012671,-4.97,-3.71,1.33,48.530228,-237.941422,-36.19574
5299824,-9.02605,-2.943277,3.120352,-4.9,-3.85,0.28,45.534519,-235.589432,-37.300785
5299839,-8.971012,-2.967206,3.117959,-3.08,-4.06,-0.63,47.616016,-237.259186,-36.489235
5299859,-8.915976,-2.826025,3.079673,-1.19,-3.92,-1.33,46.310375,-238.3815,-38.081295
5299879,-8.932726,-2.711165,2.943277,-1.33,-3.71,-2.03,48.510067,-239.265808,-36.43037
5299899,-8.954262,-2.744666,2.940884,-2.87,-3.57,-2.31,49.031647,-238.552994,-35.886948
5299915,-8.999727,-2.823632,2.976778,-3.01,-3.22,-2.24,47.162472,-240.117157,-38.114304
5299935,-9.014085,-2.859525,3.0366,-1.89,-2.87,-1.96,47.33469,-236.959854,-37.555775
5299955,-9.066729,-2.854739,2.976778,-0.7,-2.45,-1.61,48.070766,-237.6008,-36.412651
5299975,-9.095444,-2.847561,2.967206,0.63,-2.17,-1.68,48.118641,-241.070343,-37.728935
5299990,-9.107409,-2.81406,3.058136,2.31,-1.75,-1.33,46.643963,-237.909271,-38.140003
5300010,-9.05955,-2.804488,2.998314,3.57,-1.68,-1.47,49.950569,-239.234238,-35.453121
5300030,-9.073908,-2.747058,2.991135,3.64,-1.89,-1.61,46.282547,-238.107574,-37.752178
5300050,-9.081086,-2.744666,2.96242,3.22,-2.52,-1.75,47.423317,-237.500763,-37.231693
5300065,-9.11698,-2.747058,2.983956,2.66,-2.87,-1.96,47.614265,-238.859482,-37.333641
5300085,-9.083479,-2.787738,2.948063,2.17,-3.15,-2.24,46.842693,-236.346298,-37.5839
5300105,-9.035621,-2.787738,3.048565,2.24,-3.71,-2.17,47.825802,-238.613937,-36.029861
5300125,-9.030835,-2.73988,2.995921,1.96,-3.5,-1.82,46.681641,-237.901337,-37.017365
5300140,-9.023657,-2.780559,2.976778,1.47,-3.64,-1.54,46.785282,-237.398727,-37.770073
5300160,-8.956655,-2.75663,2.950456,1.33,-3.78,-1.19,46.977985,-237.157166,-37.027618
5300180,-8.937511,-2.778166,2.948063,1.61,-3.64,-1.26,45.442398,-238.2491,-39.313679
5300200,-9.006907,-2.770988,2.878669,1.75,-3.43,-1.19,48.044254,-236.00647,-36.410221
5300215,-9.00212,-2.823632,2.938491,1.82,-3.08,-0.7,48.964821,-239.607422,-36.353786
5300235,-9.030835,-2.854739,3.0366,2.38,-3.01,-0.28,46.603756,-236.038025,-37.387466
5300255,-9.13373,-2.845168,3.031815,3.22,-2.94,0.14,46.031231,-236.201996,-37.132328
5300275,-9.107409,-2.809274,2.914562,3.29,-2.94,0.42,45.972073,-238.854721,-38.162918
5300290,-9.088264,-2.806881,2.878669,2.66,-3.01,0.28,48.865028,-240.668777,-37.802937
5300310,-9.11698,-2.876276,2.960027,2.24,-3.01,0.07,46.792953,-238.99704,-38.333828
5300330,-9.088264,-2.847561,2.971992,2.8,-2.87,-0.21,46.703117,-235.256546,-37.109417
5300350,-9.028442,-2.869097,2.940884,3.85,-3.15,-0.7,47.773994,-238.624847,-37.573494
5300365,-9.014085,-2.828417,3.000707,4.41,-3.22,-0.98,48.16367,-238.420593,-37.119335
5300385,-8.947083,-2.768595,2.943277,3.85,-3.08,-1.05,47.215599,-238.785843,-36.897362
5300405,-8.935119,-2.806881,2.952849,2.87,-3.08,-0.98,47.095753,-236.651581,-37.359341
5300425,-8.963834,-2.837989,2.950456,2.31,-3.01,-0.7,48.060917,-237.88266,-37.864407
5300440,-9.028442,-2.849954,2.991135,2.66,-2.8,-0.28,48.19664,-238.413651,-36.137028
5300460,-8.973405,-2.852346,2.981564,3.01,-2.59,0.21,45.146484,-238.713394,-38.132332
5300480,-8.906404,-2.809274,2.991135,2.8,-2.38,0.7,45.963974,-237.536285,-38.77026
5300500,-8.915976,-2.866704,2.993528,2.8,-1.96,0.98,47.977428,-237.060883,-36.87706
5300515,-8.966227,-2.794917,2.96242,3.01,-1.89,1.12,46.633228,-239.231659,-38.093975
5300535,-8.968619,-2.852346,3.029422,2.94,-1.47,1.26,47.48193,-239.647903,-38.594006
5300555,-9.016478,-2.869097,3.046172,3.29,-1.19,1.19,47.382675,-235.909393,-37.650257
5300575,-8.968619,-2.87149,2.983956,4.06,-1.05,1.05,46.517204,-238.136948,-36.917839
5300590,-8.961441,-2.821239,2.952849,4.27,-0.63,0.7,48.412022,-238.726883,-37.03511
5300610,-8.968619,-2.83081,3.046172,4.62,-0.21,0.77,49.337406,-237.806839,-35.616543
5300630,-8.920761,-2.816453,3.015064,5.11,-0.07,0.91,45.720329,-237.229019,-38.714161
5300650,-8.987762,-2.849954,2.993528,5.25,-0.14,0.91,46.996391,-237.433075,-37.63739
5300666,-9.038013,-2.833203,2.936098,5.39,-0.28,0.77,47.567596,-238.589523,-37.565845
5300686,-8.987762,-2.833203,2.96242,5.53,-0.49,0.35,47.089725,-237.972992,-37.172985
5300706,-9.05955,-2.818846,2.967206,5.32,-0.77,0.14,47.60791,-235.940765,-37.096581
5300726,-9.085872,-2.770988,2.998314,4.9,-1.05,0.0,47.147129,-236.920547,-36.986809
5300741,-9.01887,-2.749451,2.991135,3.71,-1.19,-0.21,48.615032,-237.442795,-37.509773
5300761,-9.033228,-2.794917,2.964813,2.38,-1.33,-0.35,48.984978,-238.283035,-36.119152
5300781,-9.040407,-2.883454,3.01985,2.17,-1.26,-0.49,47.811352,-234.376801,-36.400146
5300801,-9.016478,-2.92892,2.988742,3.22,-1.19,-0.63,45.904926,-235.669022,-38.579048
5300816,-8.992549,-2.897812,3.027029,5.11,-1.12,-0.84,47.7076,-239.399399,-36.869232
5300836,-8.949476,-2.859525,3.024636,6.23,-1.05,-0.98,46.933842,-238.766373,-39.134995
5300856,-8.982977,-2.79731,3.000707,6.3,-1.4,-0.77,48.989689,-238.282043,-35.978825
5300876,-8.968619,-2.811667,2.952849,5.81,-1.96,-0.77,46.844334,-239.266006,-37.961292
5300891,-8.954262,-2.833203,2.976778,5.11,-2.31,-0.28,48.413345,-237.406464,-37.361797
5300911,-9.016478,-2.799702,3.012671,4.27,-2.66,0.07,49.898762,-239.245148,-36.996754
5300931,-9.061943,-2.840382,3.027029,3.29,-3.01,0.0,49.054764,-238.827911,-36.356396
5300951,-9.045193,-2.924134,3.038993,3.43,-3.15,-0.56,48.525085,-238.22229,-37.507164
5300966,-9.064336,-3.010278,3.012671,4.55,-3.22,-1.4,46.934273,-238.486496,-37.963898
5300986,-9.033228,-2.967206,3.015064,6.58,-3.29,-2.1,45.540443,-238.788025,-38.708942
5301006,-9.040407,-2.902597,3.046172,8.33,-3.43,-2.8,46.386623,-237.325089,-37.333794
5301026,-9.021263,-2.792524,2.971992,7.98,-3.08,-2.8,47.142422,-236.921539,-37.12714
5301041,-8.999727,-2.675271,3.024636,5.88,-3.36,-2.38,46.941948,-240.084808,-38.527649
5301061,-8.937511,-2.826025,3.070101,3.5,-3.43,-1.96,45.645832,-236.685135,-38.617252
5301081,-8.947083,-2.818846,2.979171,2.73,-3.36,-1.54,46.345982,-235.733734,-37.752357
5301101,-8.889653,-2.811667,2.952849,2.38,-3.08,-1.33,46.480843,-236.824478,-38.367172
5301116,-8.915976,-2.806881,3.024636,1.96,-2.8,-0.84,46.658092,-237.906296,-37.719013
5301136,-8.961441,-2.785345,3.034207,1.96,-2.73,-0.49,46.24662,-236.515213,-38.030407
5301156,-8.91119,-2.818846,3.034207,2.24,-2.38,0.21,47.64209,-239.133408,-37.662758
5301176,-8.920761,-2.780559,3.010278,2.8,-2.03,0.7,45.369221,-236.384796,-39.543457
5301191,-8.968619,-2.763809,2.957634,3.36,-2.03,0.91,48.32383,-237.906097,-36.188091
5301211,-8.944691,-2.821239,3.048565,2.94,-1.68,1.05,46.515022,-240.01712,-38.93335
5301231,-9.016478,-2.854739,3.041386,2.73,-1.47,1.12,47.536377,-236.99617,-37.703751
5301251,-9.009299,-2.806881,3.072494,3.08,-1.33,1.19,47.947853,-238.387253,-37.392349
5301266,-8.997334,-2.799702,3.0031,3.15,-1.33,1.26,47.034958,-236.384598,-38.012539
5301286,-8.98537,-2.759023,3.046172,2.8,-1.33,1.19,48.244194,-237.643082,-37.402607
5301306,-9.009299,-2.770988,3.027029,1.96,-1.47,1.33,48.629162,-237.439819,-37.088783
5301326,-8.999727,-2.816453,3.015064,1.12,-1.61,1.26,46.199951,-236.245255,-38.262611
5301341,-8.992549,-2.873883,3.050958,0.91,-1.75,1.26,47.335903,-240.159439,-39.104259
5301361,-8.959048,-2.878669,3.11078,1.82,-1.68,1.4,47.770603,-237.305435,-38.040512
5301381,-8.982977,-2.869097,3.041386,2.8,-1.4,1.47,46.672222,-237.90332,-37.298023
5301401,-8.968619,-2.804488,2.995921,3.29,-1.19,1.82,46.503963,-237.099396,-38.836617
5301416,-8.939904,-2.809274,3.058136,3.08,-1.4,2.1,47.640881,-235.933823,-36.114269
5301436,-8.951869,-2.766202,3.01985,2.17,-1.26,2.17,47.632671,-239.135391,-37.94342
5301456,-8.987762,-2.766202,2.969599,1.33,-1.33,2.24,46.148575,-235.976288,-38.635143
5301476,-8.939904,-2.735094,2.902597,0.49,-1.54,2.1,47.375008,-234.311096,-37.08651
5301491,-8.949476,-2.715951,2.897812,-0.35,-1.54,2.24,47.575375,-235.667831,-36.907795
5301511,-8.973405,-2.675271,2.926527,-0.84,-1.4,2.45,47.87468,-236.522949,-37.622128
5301531,-9.021263,-2.711165,2.914562,-1.33,-1.47,2.87,50.114578,-239.278503,-36.72374
5301551,-9.073908,-2.711165,2.876276,-2.17,-1.61,3.15,49.569881,-239.716385,-36.797714
5301566,-9.038013,-2.656128,2.828417,-3.08,-1.68,3.36,47.944893,-236.787949,-36.688274
5301586,-8.987762,-2.672878,2.826025,-4.69,-1.4,3.22,47.225906,-237.743317,-38.114487
5301606,-9.061943,-2.725522,2.861918,-6.09,-1.19,3.01,45.785404,-237.774887,-39.091732
5301626,-9.006907,-2.660914,2.835596,-7.28,-0.98,3.22,48.668159,-236.111465,-36.292828
5301641,-9.052371,-2.680057,2.907383,-8.75,-1.19,3.5,49.281319,-237.538864,-36.12941
5301661,-9.049978,-2.775773,2.864311,-9.52,-1.19,3.85,47.412144,-239.103027,-38.356766
5301681,-9.023657,-2.768595,2.859525,-9.94,-0.91,4.13,47.438766,-236.177368,-37.13739
5301701,-9.131337,-2.826025,2.943277,-12.39,-0.98,4.2,48.916405,-240.937744,-37.430401
5301716,-9.308413,-2.852346,3.072494,-22.4,-0.28,4.06,45.039024,-238.176453,-39.017731
5301736,-9.432844,-2.548447,3.785581,-43.75,-1.96,3.64,46.364819,-235.729767,-37.191036
5301756,-9.387379,-2.057901,4.178018,-74.410004,-8.33,2.94,47.719547,-241.276581,-38.463753
5301776,-9.217482,-2.591519,3.938727,-109.550003,-17.57,-0.56,48.093884,-237.875717,-36.882099
5301791,-9.011692,-4.852818,4.589598,-128.449997,-23.450001,-7.21,49.836296,-236.539246,-33.432579
5301811,-9.313198,-8.169388,7.286405,-111.720001,-27.370001,-18.969999,45.835464,-239.364258,-38.392509
5301831,-9.095444,-10.074143,9.45438,-68.879997,-39.130001,-37.450001,47.806961,-238.617905,-36.591183
5301851,-9.095444,-8.059315,9.346699,-49.84,-52.639999,-57.470001,48.761921,-236.371506,-34.657322
5301867,-10.038249,-6.594855,8.238783,-71.260002,-70.209999,-74.690002,48.971279,-238.006134,-35.369049
5301887,-9.674527,-9.487881,7.178724,-96.389999,-88.830002,-95.340004,47.453323,-235.894516,-35.545303
5301907,-9.17441,-14.553667,7.56159,-73.779999,-97.580002,-123.830002,48.854824,-237.191299,-35.364014
5301927,-9.667349,-15.855409,8.76283,-16.030001,-99.889999,-152.180008,48.185898,-239.736053,-36.090996
5301942,-11.043271,-14.489058,8.741293,44.099998,-107.660004,-178.639999,48.084896,-237.597824,-35.991661
5301962,-11.7755,-13.433786,8.088029,74.760002,-121.520004,-205.309998,48.248016,-238.682617,-35.764492
5301982,-11.756357,-11.646284,8.425429,60.41,-139.649994,-228.479996,48.597054,-236.887009,-35.728897
5302002,-11.466816,-11.715678,7.628591,17.290001,-153.580002,-248.639999,49.134857,-238.330261,-37.81076
5302017,-11.004984,-13.570182,6.556568,-10.22,-160.020004,-270.200012,49.715054,-239.764603,-38.62965
5302037,-10.447436,-14.536917,6.518281,3.29,-158.410004,-288.470001,51.480579,-238.703049,-35.649582
5302057,-10.246432,-15.312219,5.879375,48.509998,-153.369995,-302.26001,51.606022,-239.795761,-36.545055
5302077,-10.12918,-14.809709,6.061236,99.190002,-152.389999,-313.25,52.686428,-238.64209,-35.506672
5302092,-9.679314,-12.658484,6.044486,132.930008,-157.990005,-318.920013,53.990314,-239.120071,-34.759018
5302112,-8.707792,-9.818102,5.482152,147.559998,-166.740005,-315.769989,53.076992,-237.397293,-36.550301
5302132,-6.93704,-7.602269,4.41013,145.880005,-174.789993,-304.98999,53.606586,-242.042114,-40.461308
5302152,-5.135181,-6.810216,3.261534,150.779999,-178.080002,-289.450012,55.87389,-245.351471,-41.063133
5302167,-4.008121,-6.800645,2.409658,170.240005,-171.710007,-272.51001,56.745823,-241.522629,-40.810806
