Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3895755,4.826496,-2.651342,9.081086,-46.060001,38.779999,131.600006,58.863518,-234.783157,-44.957371
3895775,7.415622,-2.132081,7.992313,-71.260002,48.09,135.940002,59.276741,-234.573944,-43.801567
3895795,7.116508,-4.577633,10.890124,-93.519997,77.07,136.5,59.408642,-234.065384,-43.712299
3895810,4.572847,-7.25769,15.23086,-62.09,87.43,144.899994,58.503849,-233.381165,-43.725136
3895830,2.431195,-8.549861,14.599133,-50.68,70.840004,149.660004,60.10276,-234.435379,-42.661057
3895850,3.031815,-7.640555,12.766165,-66.989998,51.52,133.559998,57.289906,-232.123672,-44.475399
3895870,4.130159,-7.681235,10.093287,-88.199997,48.369999,112.419998,57.49202,-231.880127,-43.452274
3895885,3.115566,-8.243568,11.117451,-86.660004,56.490002,96.949997,54.778851,-233.027054,-45.039272
3895905,2.852346,-9.078693,11.210774,-85.540001,54.529999,79.169998,54.885883,-233.843887,-45.32497
3895925,3.211283,-9.885103,10.189003,-65.940002,49.560001,64.400002,54.250034,-231.861694,-43.847847
3895945,2.852346,-8.700614,10.251218,-34.650002,50.049999,56.84,53.980202,-234.200211,-43.840023
3895960,2.014829,-6.678607,11.23949,-13.09,43.540001,48.650002,54.682098,-231.648514,-42.130722
3895980,2.27087,-6.281384,10.138752,-9.59,30.59,42.91,56.332844,-232.211044,-43.362984
3896000,2.074651,-6.204811,8.992549,0.84,23.17,41.720001,55.688786,-233.43042,-43.715008
3896020,1.682214,-6.494352,9.853995,19.040001,19.25,42.209999,55.015686,-231.176285,-42.18943
3896035,0.782481,-6.554175,9.976034,38.920002,23.66,56.84,52.098755,-229.647049,-44.422157
3896055,-0.179468,-6.372314,10.339756,38.779999,24.57,68.18,54.669178,-234.851089,-44.100201
3896075,-0.392437,-8.078458,10.930804,38.57,21.91,52.920002,54.858486,-233.290085,-43.824757
3896095,-0.78966,-6.116273,10.894911,56.630001,39.130001,48.860001,54.383148,-234.552734,-45.307068
3896110,-1.572141,-4.869568,9.755886,28.98,46.200001,32.759998,52.387321,-231.82457,-45.090466
3896130,-2.036365,-7.865489,9.461558,14.98,44.099998,26.110001,51.539932,-230.087921,-44.917122
3896150,-1.938256,-7.056686,8.339285,16.59,38.080002,8.05,52.589439,-231.581024,-44.067341
3896170,-2.129688,-5.723836,8.667113,23.59,31.639999,-1.61,50.783699,-230.771347,-46.294876
3896185,-2.388122,-4.233055,8.578575,21.629999,24.85,-2.87,53.113976,-232.467514,-44.228001
3896205,-2.318728,-4.292877,8.183745,12.39,17.08,0.84,50.633389,-231.003998,-45.774368
3896225,-2.366586,-4.883925,8.336892,7.49,10.5,6.72,50.994804,-230.805695,-46.162189
3896245,-2.397694,-5.305077,8.686256,7.0,3.92,10.57,52.737995,-232.948669,-45.432262
3896260,-2.285227,-5.862625,8.753258,7.35,-2.31,8.05,52.678059,-232.121933,-43.743263
3896280,-2.124902,-5.809981,8.48286,11.34,-6.79,2.87,51.487236,-231.139359,-44.962967
3896300,-1.871254,-5.486938,8.51636,17.290001,-9.24,-0.35,50.755871,-230.497421,-45.965759
