Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44311535,-0.258434,-2.558019,9.765458,3.57,-2.03,0.35,108.180962,-108.198021,27.898823
44311555,-0.301506,-2.407265,9.722385,2.8,-2.52,0.56,107.663658,-109.189713,26.324636
44311575,-0.227326,-2.577162,9.853995,0.91,-3.01,0.21,105.524765,-108.572388,25.326906
44311590,-0.232112,-2.653735,9.839638,0.56,-2.52,0.21,107.227753,-108.844131,26.80937
44311610,-0.282363,-2.598698,9.842031,0.56,-2.17,0.21,106.306648,-110.04306,24.360043
44311630,-0.392437,-2.617841,9.897068,0.56,-2.17,0.42,109.252724,-110.525795,25.936966
44311650,-0.301506,-2.488624,9.920997,-0.49,-2.8,0.35,107.952652,-111.087364,26.827425
44311666,-0.122038,-2.464695,9.739136,-3.22,-3.5,0.07,108.4991,-109.049179,27.74581
44311686,-0.045465,-2.773381,9.755886,-3.64,-2.17,-0.21,107.899635,-107.898682,26.832285
44311706,-0.167504,-2.873883,9.777423,-1.33,-0.7,0.21,107.790855,-108.682152,26.273571
44311726,-0.399616,-2.689629,9.751101,-0.14,-0.28,0.35,108.536346,-109.321121,27.697355
44311741,-0.471403,-2.660914,9.794173,-0.63,-1.19,0.0,108.104721,-109.254425,27.151325
44311761,-0.45226,-2.658521,9.827674,-0.98,-2.59,-0.35,107.761711,-109.728645,26.929373
44311781,-0.27997,-2.629806,9.832459,-0.84,-4.06,-0.07,106.285278,-108.167847,25.673899
44311801,-0.105288,-2.804488,9.796566,-0.84,-4.13,0.42,107.715034,-109.458679,26.697172
44311816,-0.052644,-3.070101,9.73435,1.68,-2.66,0.91,108.109428,-109.253433,27.291655
44311836,-0.179468,-2.735094,9.782208,5.6,-0.91,1.68,108.020798,-108.712524,26.967577
44311856,-0.356543,-2.538876,9.863567,6.23,-0.84,1.96,106.46035,-111.129837,24.306549
44311876,-0.325435,-2.596305,9.834852,5.18,-2.17,1.4,108.242218,-107.704338,25.883137
44311891,-0.20579,-2.512553,9.839638,4.13,-2.73,0.84,106.442375,-110.574051,26.087421
44311911,-0.303899,-2.531697,9.827674,2.8,-2.17,1.05,107.631126,-108.916779,26.51342
44311931,-0.356543,-2.598698,9.830067,2.38,-3.29,0.77,107.324051,-110.983353,26.569702
44311951,-0.078966,-2.708772,9.827674,3.01,-3.99,0.56,108.090591,-109.257401,26.730335
44311966,-0.191433,-2.742273,9.959284,4.69,-2.66,1.12,106.308395,-108.442764,25.204449
44311986,-0.380472,-2.802095,9.987998,7.7,-2.17,1.82,108.563744,-109.874931,26.197142
44312006,-0.39483,-2.742273,9.94014,10.5,-3.29,1.75,105.180115,-106.126892,25.482347
44312026,-0.3374,-2.804488,10.011928,12.74,-4.55,1.54,106.457382,-109.53054,25.010628
44312041,-0.3374,-2.88824,9.858782,14.14,-5.32,0.21,110.18589,-106.684059,28.01358
44312061,-0.569512,-3.840617,10.801587,22.4,-6.37,-4.2,108.028473,-110.310837,26.403828
44312081,-0.971521,-4.240233,11.4046,42.630001,-10.5,-9.31,108.308151,-107.69046,27.847757
44312101,-1.256277,-3.137103,12.057864,60.830002,-19.25,-11.06,108.318893,-106.368065,27.801729
44312116,-1.543426,-2.694415,13.32132,67.900002,-34.369999,-13.72,109.223686,-107.052284,27.814566
44312136,-1.916719,-2.263691,14.084657,56.209999,-53.619999,-19.67,107.352875,-105.696732,25.964607
44312156,-1.976542,-2.988742,14.010477,30.450001,-78.75,-28.42,108.986069,-105.423607,27.684309
44312176,-1.940648,-5.197396,15.446221,20.370001,-105.0,-41.650002,110.275826,-105.904556,28.010973
44312191,-2.038758,-5.687943,16.015734,41.439999,-131.039993,-52.709999,112.876823,-104.221672,28.572241
44312211,-1.59607,-4.668564,15.498866,75.389999,-159.039993,-60.060001,114.106216,-104.155769,29.416803
44312231,-0.684372,-3.335714,14.173195,101.989998,-187.110001,-64.82,114.003464,-103.617821,28.67173
44312251,-0.301506,-2.211047,12.567554,110.25,-208.880005,-67.410004,117.748192,-102.927422,29.049402
44312266,-0.22254,-1.265848,11.751572,113.540001,-228.270004,-66.57,122.203369,-100.243088,29.074844
44312286,-0.20579,-0.375687,10.081322,109.970001,-244.020004,-62.720001,125.977654,-98.707115,33.807785
44312306,0.272792,-0.045465,8.04735,102.760002,-254.449997,-60.619999,128.368408,-96.430145,36.57856
44312326,0.825553,0.512082,6.0397,94.989998,-255.570007,-57.959999,130.519348,-94.404655,37.203571
44312341,1.416602,0.990664,4.658992,86.730003,-248.570007,-55.02,130.488998,-92.251556,39.407864
44312361,1.871254,1.476424,3.821474,78.68,-237.509995,-53.27,133.955338,-93.341904,41.854893
44312381,3.29982,1.916719,2.68245,66.220001,-227.360001,-56.77,139.034805,-90.963493,47.008801
44312401,4.852818,1.976542,1.536247,53.619999,-212.100006,-60.689999,138.074799,-89.451553,48.825291
44312416,6.39385,2.364193,0.313471,56.630001,-191.100006,-59.010002,140.381958,-90.87281,51.36161
44312436,7.906168,3.010278,-0.20579,70.489998,-166.460007,-53.41,139.304626,-89.105782,50.84095
44312456,8.786758,4.111016,-0.713087,80.010002,-139.720001,-46.619999,141.274445,-85.920509,56.859638
44312476,8.820259,4.915033,-0.679586,80.779999,-115.010002,-38.43,142.227203,-86.035065,60.61797
44312491,8.85376,4.814531,-1.045701,72.730003,-98.769997,-29.75,141.298431,-85.635681,58.732391
44312511,9.155267,4.503453,-1.019379,67.129997,-81.269997,-22.610001,143.433914,-85.414375,63.103077
